0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,2,0,0,1,0,0,1,0
1,1,3,2,4,6,11,6,4,5,5,10,10,7,6,8,10,10,4,4,2,3,1,0,0,1,1,2,6,3,9,6,4,2,10,8,4,11,8,10,9,6,4,4,2,4,2,1
0,0,0,1,1,7,5,2,3,1,0,3,1,4,5,5,3,1,7,3,0,2,0,0,0,0,0,1,2,11,5,7,2,1,3,1,0,4,2,0,6,2,4,3,1,1,0,0
0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,4,4,6,10,9,4,4,6,5,4,7,5,3,2,7,2,0,2,1,0,1,0,0,1,3,3,7,7,6,6,4,3,1,2,4,3,3,3,1,5,3,1,1,1,2,0
1,0,0,2,3,5,2,2,4,0,2,0,0,7,2,3,2,1,0,1,0,0,0,0,0,0,2,5,6,8,3,6,2,2,1,2,1,3,2,2,1,1,1,3,0,1,1,0
0,0,1,0,1,0,1,0,1,1,1,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,2,3,0,0,1,1,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,2,7,2,0,3,2,3,5,2,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,1,1,3,3,2,4,1,2,1,0,1
0,0,0,0,1,1,1,1,0,4,11,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,3,6,1,3,4,1,2,2,2,2,2,1,1,3,4,0,2,4,2,0,0,0,1,1,4,4,4,4,2,5,3,4,5,5,5,3,2,0,0,3,1,5,1,0
1,0,2,2,7,8,6,4,7,2,3,5,5,4,7,8,7,6,4,5,1,1,7,1,0,0,1,5,11,8,10,5,5,4,3,8,6,6,7,6,3,4,6,5,2,5,6,2
1,0,1,1,3,8,5,6,3,0,3,4,4,4,2,3,4,2,6,3,0,1,0,0,0,0,0,4,5,4,7,4,2,4,4,7,3,5,2,1,2,5,3,2,4,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0
0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,2,2,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,2,0,1,0,0,3,1,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,3,3,2,2,1,0,0,1,1,0,2,1,1,1,0,3,0,1,0
0,1,2,10,6,7,5,6,10,5,5,4,6,8,10,3,6,4,4,3,1,3,2,1,1,1,2,6,7,10,16,7,3,7,3,8,3,11,10,5,4,5,4,3,3,6,4,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,1,1,0,2,1,0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,3,0,0,4,0,1,0,1,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,2,1,4,0,1,0,1,1,0,1,0,0
0,0,1,0,0,2,2,1,2,1,0,2,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,2,2,0,3,0,0,1,2,0,1,2,2,1,1,0,2,2,0,3,0
0,0,0,0,0,3,5,6,1,4,0,3,6,5,7,5,9,2,3,5,5,1,0,0,0,0,0,1,1,2,3,1,3,0,1,2,4,2,8,2,6,3,9,2,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,2,4,3,3,2,6,5,2,4,2,3,1,5,1,3,1,2,0,2,4,2,0,0,2,2,6,10,4,6,5,1,4,7,4,4,4,4,2,1,1,0,1,0,2,3
3,2,4,18,12,9,17,7,15,14,11,15,17,14,12,8,16,20,14,12,12,9,12,7,7,5,3,10,12,16,12,8,18,9,12,13,15,21,22,23,28,14,14,25,18,9,12,2
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,4,4,8,11,8,5,11,9,3,2,8,4,4,5,3,3,3,1,2,6,4,1,0,0,1,3,13,18,11,5,3,6,2,13,4,4,7,4,1,7,7,2,1,2,2,0
3,0,2,9,6,12,3,2,6,5,4,5,3,13,5,8,9,4,9,4,3,4,1,2,0,0,1,7,5,9,6,8,7,6,6,9,10,6,6,5,2,1,5,1,2,4,1,3
0,0,3,2,11,11,12,11,14,8,5,11,4,6,6,6,9,9,10,3,4,2,3,0,1,0,1,5,8,12,10,3,5,7,6,8,2,4,4,4,5,3,2,3,3,0,3,1
0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,2,0,1,0,0,1,2,0,3,1,0,0,0,0,0,0,0
0,0,0,2,3,3,6,3,1,3,1,0,0,0,4,3,1,3,0,3,0,0,0,0,0,0,0,0,2,5,5,6,4,2,2,2,2,0,2,0,4,4,0,0,1,0,2,0
0,1,1,1,7,7,6,3,3,1,3,3,3,2,0,2,4,4,1,1,0,1,0,0,2,0,0,1,4,8,4,6,0,1,4,2,1,2,2,1,7,4,3,5,6,2,1,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,1,2,2,0,2,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,2,3,1,2,0,2,1,2,0,3,0,0,0,1,0,1,1,0
0,0,1,2,5,9,3,1,2,1,3,2,1,3,1,0,3,1,2,1,3,3,1,0,0,1,0,1,0,4,8,7,3,0,2,3,1,7,3,4,5,0,2,1,0,5,0,0
0,0,0,1,0,2,2,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,1,0,0,2,1,0,0,2,1,0,0,0,0
0,0,0,1,3,8,1,3,0,3,1,1,1,2,1,1,1,0,3,0,0,1,1,0,0,0,0,1,0,0,3,0,1,0,1,2,0,0,2,0,2,0,1,2,0,0,0,0
0,0,0,1,2,11,12,4,7,4,4,5,5,11,8,6,10,6,3,6,7,3,2,0,0,0,0,3,4,10,5,9,6,2,8,3,2,10,8,6,5,9,8,5,3,5,0,0
0,1,3,5,11,18,16,23,14,20,21,17,28,22,25,19,26,24,25,9,4,7,4,0,1,0,0,3,20,14,18,21,12,11,14,21,26,21,34,30,28,20,15,6,7,3,4,4
0,0,0,0,5,4,4,4,3,3,2,5,2,12,4,5,8,6,7,4,2,1,1,0,0,0,0,0,5,12,4,5,7,5,6,5,6,7,6,2,5,9,7,2,5,1,2,0
0,0,1,4,8,20,13,9,8,7,3,2,7,4,11,9,9,5,4,1,2,1,0,0,0,0,0,2,0,8,9,5,6,4,3,6,9,7,9,7,10,5,6,4,2,1,1,1
0,0,0,1,3,6,5,4,2,3,2,2,4,1,1,3,2,2,0,3,0,0,0,0,0,0,1,1,3,8,1,4,3,3,4,2,3,2,2,4,5,5,2,2,0,0,1,0
0,0,0,2,5,10,7,8,5,4,2,7,8,11,6,8,10,8,7,4,2,5,0,0,0,0,0,3,8,7,15,7,3,5,6,2,9,9,11,14,17,11,9,5,4,3,1,0
0,0,1,3,4,7,10,11,6,2,0,2,6,8,7,14,10,9,6,6,1,0,1,0,0,0,0,2,3,7,13,5,9,3,2,3,4,25,16,11,16,16,5,4,4,0,1,0
0,0,1,0,0,2,0,0,0,1,1,2,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,3,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
0,1,1,1,3,6,13,6,5,9,0,1,2,7,8,8,5,5,2,3,3,2,1,0,0,0,0,1,7,6,9,10,7,8,3,5,5,9,10,5,9,6,4,5,2,0,1,0
0,0,0,2,2,10,4,11,8,6,3,6,8,11,7,8,10,2,6,6,5,2,2,0,0,0,0,1,1,10,5,8,4,2,5,10,7,9,7,11,5,11,8,6,4,1,2,0
0,0,1,6,9,11,14,2,5,3,3,3,4,5,8,6,7,6,4,6,2,3,0,0,0,2,1,2,6,13,7,9,5,6,6,0,3,2,7,3,1,4,5,2,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,2,6,0,10,6,2,5,0,2,3,1,4,2,4,0,2,1,1,1,1,0,1,1,0,1,3,4,10,3,1,3,2,4,4,6,4,4,1,2,1,5,1,2,3,1,1
0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,0,0,2,1,0,2,1,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,5,11,13,5,2,4,3,1,5,9,7,6,5,9,1,3,4,4,1,1,0,0,0,0,7,14,13,7,6,2,3,3,5,5,5,8,4,4,8,1,7,3,1,0
0,0,1,3,4,6,2,2,6,0,0,2,1,2,0,1,4,3,2,0,1,0,0,0,0,1,2,0,1,2,1,0,1,1,2,2,1,1,0,2,2,0,2,3,0,0,0,1
1,0,0,2,4,7,2,5,2,1,2,2,3,2,3,5,4,4,0,2,1,0,0,0,0,0,2,1,2,5,6,2,2,2,0,3,2,1,1,1,3,2,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,4,2,4,1,4,1,6,1,6,0,4,2,2,1,1,0,1,0,0,0,0,0,3,5,1,4,2,2,3,3,5,5,1,4,3,4,6,1,0,1,1,0
0,0,1,1,0,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,1,0,0,1,0,1,0,1,0,0
0,1,0,0,1,0,2,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,6,9,5,10,2,2,2,2,2,3,5,5,0,5,4,3,0,0,1,0,0,0,1,2,4,9,7,9,9,1,1,1,3,5,4,5,4,2,6,2,1,1,1,1
0,0,0,0,2,4,4,1,1,0,0,0,0,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,3,3,2,1,0,1,1,0,1,2,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,7,2,5,0,1,0,0,1,2,0,3,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,3,0,1,0,1,0,1,0,0,1,0,0,0,1,0,3,1,0,0
0,0,0,3,6,7,13,14,3,5,2,8,4,9,7,10,9,4,2,3,4,4,0,0,0,0,0,1,7,12,12,14,12,6,5,7,2,11,10,10,5,6,7,5,5,2,0,0
0,0,0,4,4,6,5,3,8,3,6,2,5,7,5,4,4,9,6,3,2,7,0,0,0,0,1,0,4,8,6,4,2,5,5,4,6,6,4,6,2,7,6,5,0,2,0,0
0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0
0,1,0,0,3,5,4,3,1,1,1,0,1,1,3,1,2,5,3,0,0,1,0,0,0,0,0,0,2,1,1,4,3,2,2,1,3,1,2,3,2,1,0,2,1,0,0,1
0,0,1,3,3,3,6,3,4,2,5,2,3,3,3,4,6,6,4,7,3,0,2,0,0,0,1,1,3,1,4,2,1,3,0,3,4,7,4,6,7,1,4,3,3,1,0,0
0,0,0,2,7,11,9,2,4,4,2,3,1,2,5,5,3,3,3,3,0,2,0,1,0,0,0,5,5,4,5,4,2,4,1,2,5,6,7,3,3,1,2,2,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0
6,0,0,0,0,0,0,0,2,1,0,3,0,3,1,0,4,8,4,2,3,1,2,1,0,0,0,0,0,1,0,0,0,1,5,2,3,3,1,3,1,4,0,3,2,2,6,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,0,0,0,0,1,1,7,9,18,13,9,5,9,15,13,17,17,22,6,16,15,13,9,0,2,0,1,1,1,0,4,5,8,6,7,4,11,18,9,12,10,16,8,13,10,9
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,3
2,0,0,0,0,0,0,2,1,1,1,2,4,0,3,2,3,1,4,3,3,1,4,2,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,2,0,4,1,5,3,2,2,4
0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,0,0,4,1,3,3,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,3,0,1,2,0,1,1,1,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,4,6,7,4,3,2,2,1,2,4,4,4,4,1,4,5,0,1,1,1,0,0,0,0,2,4,3,6,6,5,4,3,6,3,4,4,5,4,3,3,2
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,2,1,0,0,0
3,1,0,0,1,0,0,0,3,3,5,2,2,1,3,5,4,2,5,1,4,10,6,4,3,0,0,0,0,0,0,0,3,2,2,2,5,5,8,4,4,4,9,9,4,4,4,4
4,0,0,0,0,0,0,1,2,1,0,1,0,2,1,1,2,2,1,3,2,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,3,0,1,3,2,4,1,3,2,4,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,3,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,3,0,0,1,2,0,2,2,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,1,4,0,0,1,1,1,1
3,1,0,0,0,0,0,1,4,2,5,6,4,8,6,4,6,7,8,8,7,6,6,6,6,0,0,0,0,1,1,1,2,2,3,0,3,3,5,7,3,8,6,6,4,6,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,2,2,3,1,2,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,1,0,3,2,2,1,3,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3,4,1,3,1,2,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,2,0,3,0,0,0,1
3,0,0,0,0,0,0,0,1,2,2,2,3,1,5,4,8,4,3,6,11,4,3,4,2,0,0,0,0,0,1,0,0,1,3,2,4,2,6,5,5,4,5,7,3,7,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,1,1,2
3,0,0,0,0,1,0,1,4,7,2,3,7,4,4,10,7,10,8,8,8,8,5,3,10,0,0,0,0,1,1,1,0,2,5,2,5,3,2,6,4,15,6,4,4,6,4,5
8,3,1,0,0,0,0,2,7,9,11,7,6,3,1,11,12,13,11,5,13,6,11,8,5,0,0,0,0,0,1,0,1,1,7,5,3,5,11,12,9,9,6,14,5,5,10,15
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,3,1
0,0,0,0,0,0,0,0,2,1,1,0,0,2,3,1,4,3,2,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,4,2,0,1,1,2,3,1,4,5,0,2,2,2
4,1,1,0,0,1,0,0,3,5,3,3,3,1,5,3,7,8,13,4,2,4,12,10,2,0,0,0,1,0,0,0,1,2,2,3,1,2,6,8,4,4,8,7,7,4,9,9
0,0,1,0,0,0,0,0,1,1,2,0,2,1,1,2,3,2,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,1,2,1,0,3,1,1,3,1
7,0,1,0,0,0,0,2,4,7,8,4,6,2,4,5,12,10,11,4,9,9,7,10,4,0,0,0,0,0,0,1,4,3,6,4,7,4,5,8,5,11,4,9,2,1,7,4
1,0,0,0,0,0,0,1,1,12,13,3,4,6,2,9,6,3,3,4,0,0,2,2,0,0,0,0,0,0,0,1,1,3,9,1,6,5,5,2,1,6,7,1,1,0,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
8,0,0,0,1,1,0,3,8,28,29,28,19,10,34,26,23,28,16,17,6,9,22,16,10,0,1,0,0,0,2,3,13,23,29,31,25,20,23,26,14,24,17,22,25,18,19,9
5,0,0,0,1,0,0,0,1,3,5,4,4,4,1,6,3,3,5,6,13,8,10,8,0,0,0,0,0,0,0,0,4,6,1,0,2,5,4,5,2,6,5,8,4,8,5,7
3,0,0,0,0,1,0,0,0,4,5,5,3,1,5,5,3,6,5,2,6,5,4,3,0,0,0,0,0,0,0,2,1,2,7,4,5,6,3,9,4,5,4,3,3,3,3,4
0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,1,1,3,2,1,1,2,0,0,0,0,1,0,0,0,0,0,2,1,3,1,1,0,4,0,0,0,1,1,3,0,1,0
0,0,0,0,0,0,0,0,2,0,1,2,2,1,0,0,0,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,1,0,2,2,2,1
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,3,0,3,0,2,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,2,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,0,0,0,0,0,1,1,0,1,1,3,1,2,3,0,2,3,3,3,0,2,2,2,1,1,1,0,0,0,1,0,0,0,2,1,0,0,1,2,0,3,3,3,1,1,2,2
2,0,0,0,0,0,1,1,0,1,1,3,1,2,3,0,2,3,3,3,0,2,2,2,1,1,1,0,0,0,1,0,0,0,2,1,0,0,1,2,0,3,3,3,1,1,2,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,3,6,3,7,4,2,8,5,8,13,6,9,10,15,12,7,8,0,0,0,0,0,0,2,2,5,5,5,8,3,1,9,5,15,10,13,10,9,9,3
0,0,0,0,0,0,0,1,3,1,2,3,2,1,0,0,1,3,3,1,4,1,1,3,3,0,0,0,0,0,0,0,2,1,5,1,1,3,2,2,0,2,2,2,1,1,2,1
0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,3,0,2,1,0,0,1,3
3,0,0,1,0,0,0,1,1,3,3,1,3,3,2,4,2,5,10,7,5,4,5,5,4,0,0,0,0,0,1,0,1,0,5,6,6,5,2,2,5,7,6,6,4,5,4,5
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
