0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,3,3,0,1,0,1,3,6,2,2,3,2,1,0,1,0,4,2,2,0,3,3,3,2,4,2,3,3,2,2,6,2,3,1,0,4,0,0,2,1,3,3,0
0,1,0,1,2,7,8,2,4,2,3,1,7,1,7,2,6,6,4,2,2,3,1,1,0,1,0,0,2,10,6,8,3,4,4,3,2,3,4,4,7,4,7,4,0,3,0,1
0,1,0,2,2,5,10,6,3,4,1,2,6,2,5,7,9,6,4,4,5,4,0,2,0,2,0,5,4,12,13,6,7,10,7,5,3,11,7,14,5,6,6,5,7,2,1,0
0,0,0,3,1,1,1,1,3,1,1,2,4,1,3,0,2,1,1,1,0,1,0,0,0,0,0,3,1,2,3,1,3,2,1,0,3,2,1,3,0,1,2,2,3,1,0,0
0,0,2,10,10,12,10,4,2,4,1,2,3,6,0,2,7,3,0,2,4,3,1,0,1,1,1,6,7,9,5,2,2,5,3,4,3,5,4,2,2,1,5,2,4,3,1,3
0,0,0,1,0,1,0,0,2,0,2,2,1,1,3,1,1,1,2,2,0,0,0,0,0,0,0,0,4,4,7,1,4,1,2,3,0,2,2,4,1,3,3,1,1,0,0,0
0,0,1,1,5,7,1,0,2,4,3,1,2,2,7,5,7,0,0,2,1,3,1,0,0,0,2,4,1,8,8,2,3,3,1,2,6,2,4,6,8,9,4,4,5,0,1,0
0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,1,3,1,1,1,1,3,2,2,1,4,1,3,2,1,0,0,2,0
1,0,3,1,3,9,8,4,5,3,2,0,3,6,1,2,3,3,1,2,3,2,0,0,0,0,0,1,6,10,2,4,5,2,3,2,2,3,4,6,9,5,2,2,0,1,0,0
0,0,0,0,0,1,2,1,0,4,3,3,4,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2,5,1,4,0,7,2,6,2,5,6,7,4,5,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,16,16,11,8,10,5,9,7,12,14,9,15,13,5,7,12,7,5,0,1,0,0,3,2,9,7,11,14,12,10,13,13,22,20,17,15,17,17,15,11,7,3,1,1
1,0,0,1,2,8,7,3,1,3,1,2,2,5,4,5,4,4,2,3,1,1,0,1,0,0,0,2,5,6,8,2,2,2,4,1,4,3,7,7,7,4,5,2,2,0,0,0
0,0,0,3,5,8,4,3,5,2,2,2,1,2,3,4,5,3,1,3,1,1,1,1,0,0,0,1,2,5,3,5,10,3,1,3,0,5,2,7,7,3,7,2,1,1,0,2
0,0,0,1,1,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,1,2,1,0,1,2,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,2,0,2,1,2,2,1,1,1,0,0,0,1,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,1,2,3,0,0,0,0,0
0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0
0,0,0,3,1,3,2,0,0,0,1,0,2,2,1,1,0,0,2,1,1,0,0,1,0,1,1,2,1,4,3,4,0,1,1,2,1,2,0,0,0,1,0,0,1,2,0,0
0,0,0,3,1,3,2,0,0,0,1,0,2,2,1,1,0,0,2,1,1,0,0,1,0,1,1,2,1,4,3,4,0,1,1,2,1,2,0,0,0,1,0,0,1,2,0,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,5,9,15,8,9,2,4,2,4,5,4,14,6,7,7,4,4,2,3,2,1,0,3,3,2,13,17,11,10,10,6,9,7,7,2,20,9,16,7,6,15,3,5,0,0
0,0,0,1,6,4,2,2,0,1,0,1,1,0,1,2,3,1,1,1,1,2,0,0,0,1,0,2,3,0,4,0,0,3,0,1,0,2,0,2,4,0,1,0,4,2,0,0
0,0,1,4,3,5,4,3,0,2,1,3,2,2,4,3,3,1,3,0,0,1,3,0,0,1,1,2,3,2,0,2,3,3,0,4,3,4,3,2,6,3,0,0,5,1,2,0
0,0,0,1,0,1,1,2,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,0,0,2,1,0,1,1,1,1,0,0,0
0,2,0,3,2,3,6,2,3,0,2,2,0,1,3,4,6,1,4,3,3,0,0,0,0,0,0,2,6,6,8,5,4,4,6,1,5,6,6,9,6,6,5,4,2,0,0,0
0,0,1,4,5,2,2,3,1,3,0,1,3,1,2,1,2,1,0,0,1,3,0,1,1,0,1,7,3,3,5,5,1,2,1,1,3,7,3,4,1,1,0,1,0,1,2,0
0,0,0,0,2,3,1,2,3,2,1,1,0,0,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,1,2,3,1,3,2,4,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
0,1,2,2,2,7,6,1,7,4,4,10,9,12,8,12,10,5,4,7,3,5,1,0,0,1,0,3,5,12,11,7,11,7,11,13,4,13,8,11,11,13,5,4,6,2,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0
0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0
1,0,0,0,0,3,3,1,2,0,1,2,0,0,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
0,0,1,0,2,7,3,2,1,1,0,3,1,0,4,1,0,1,1,0,2,3,0,0,0,1,0,0,0,4,5,3,2,1,0,2,1,3,0,0,1,1,0,2,0,3,0,1
0,0,0,2,2,6,10,9,4,3,7,5,2,1,5,6,4,3,4,8,1,2,0,1,0,0,1,0,6,11,8,9,2,8,10,4,11,8,6,8,7,9,7,9,5,4,0,1
1,0,0,1,1,10,2,5,4,2,2,3,1,3,2,4,5,1,3,2,6,0,0,0,0,0,0,0,3,7,7,12,3,2,2,5,1,2,6,7,5,7,7,3,2,4,0,2
0,0,0,0,0,3,1,1,1,1,1,1,5,2,5,4,2,0,0,0,2,1,2,0,0,0,1,2,6,4,3,4,1,0,1,4,0,2,1,7,6,2,2,1,0,3,0,1
0,0,0,2,1,3,1,2,0,1,0,1,1,0,3,1,0,2,0,3,0,0,0,0,0,0,1,1,6,4,3,3,1,1,0,1,0,0,2,0,4,0,0,3,0,0,1,0
1,1,1,3,0,5,4,1,0,0,1,0,2,2,2,1,2,1,0,1,1,1,4,0,0,2,1,3,1,7,6,1,1,2,2,2,3,6,3,1,3,2,0,0,2,1,0,0
0,0,1,0,0,4,1,4,3,3,0,0,2,2,4,4,5,1,3,2,1,3,1,0,1,0,1,1,4,5,2,4,1,3,3,2,3,2,2,3,5,5,9,3,1,3,0,0
1,1,3,10,14,20,7,6,10,4,7,14,5,10,4,8,10,2,2,4,2,6,5,3,2,1,1,6,12,12,16,7,6,3,2,12,6,15,7,5,7,3,3,6,3,12,4,0
0,0,1,2,3,3,0,1,3,0,2,2,3,2,2,4,1,0,1,1,0,1,1,0,0,1,0,2,3,3,1,2,1,0,1,2,2,2,0,4,1,2,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,2,0,0
0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
0,0,0,1,2,6,4,4,9,2,5,2,3,1,4,3,6,5,2,3,7,1,2,1,0,0,0,0,4,9,7,2,7,10,6,4,9,6,10,12,9,11,11,6,3,2,0,0
0,0,0,3,6,4,5,2,0,2,0,2,1,3,1,2,4,0,0,4,3,3,0,0,1,0,0,0,1,4,6,1,2,3,1,1,2,3,2,2,4,0,2,3,4,4,1,1
0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,1,0,0,0,1,2,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,2,1,0,1,5,3,1,0,2,1,1,0,0
0,0,1,5,3,9,8,3,3,4,1,1,2,2,1,5,7,2,3,4,2,1,2,1,0,0,0,4,9,8,6,5,5,2,1,2,2,3,5,4,4,6,1,6,4,1,2,0
0,0,0,1,0,5,4,4,5,5,1,3,1,3,5,3,3,4,5,6,2,0,1,0,0,0,0,0,6,9,6,4,5,7,6,3,6,7,6,5,9,12,5,4,0,2,0,0
0,0,0,0,2,4,1,2,0,2,1,2,1,5,6,2,1,4,1,1,0,1,1,0,0,0,0,0,0,3,3,3,0,3,2,5,2,2,7,8,3,2,4,2,2,1,0,0
0,1,0,1,4,7,3,1,1,1,1,2,2,1,1,2,2,2,1,2,0,0,2,1,0,1,1,4,3,3,1,2,3,2,0,2,1,0,0,1,1,2,1,1,3,1,1,0
1,0,0,2,2,6,3,4,4,0,1,2,1,2,3,3,2,1,0,2,1,3,5,1,0,0,0,0,1,5,2,2,4,1,5,1,6,2,5,4,7,4,2,3,4,4,2,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1,3,0,2,4,12,12,10,7,4,3,7,1,0,4,8,2,7,6,5,2,7,3,0,1,0,0,2,6,6,20,9,7,5,5,2,3,7,7,4,7,7,3,3,4,1,3,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,2,3,4,3,3,2,2,0,0,3,3,2,6,10,3,2,1,2,1,1,0,1,0,0,0,5,4,5,2,3,1,1,3,2,5,6,8,8,3,3,6,1,0,0,1
0,0,0,1,0,2,2,0,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,3,1,6,4,3,3,4,8,7,9,8,10,4,3,2,1,3,2,1,3,0,0,1,7,6,7,6,2,8,6,11,6,9,12,15,8,12,7,7,3,2,0,0
0,0,0,1,0,2,2,2,0,2,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,1,2,4,1,1,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,2,2,1,1,0,1,0,2,0,0,2,0,1,0,0
0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,1,2,0,1,0,0,1,1,1,0,1,2,0,1,2,0,0,1,0
1,0,2,1,3,3,11,3,5,3,2,5,5,8,8,7,5,5,4,3,0,0,0,0,0,0,0,0,7,8,10,5,9,8,6,4,6,8,15,13,11,9,6,4,6,2,1,0
0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,6,5,3,2,0,1,4,6,5,5,3,4,4,4,4,2,1,1,0,0,1,1,2,10,7,5,6,4,5,2,1,9,5,11,9,9,7,9,5,3,1,1
0,0,1,0,0,5,2,1,4,4,0,3,2,6,2,10,2,6,5,1,1,0,0,0,0,1,0,0,3,8,7,5,2,1,2,1,5,4,9,5,4,7,5,5,0,0,0,0
0,0,0,0,0,3,2,1,0,1,0,1,1,1,1,3,6,1,2,0,2,1,0,0,0,0,0,0,1,2,1,2,2,2,2,0,3,5,5,5,3,1,2,2,1,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,5,4,3,3,0,1,0,2,0,0,2,2,1,1,0,3,1,1,0,0,0,0,0,3,4,5,0,1,3,0,3,1,2,3,1,1,2,3,1,4,0,0,0
1,0,2,2,0,4,5,0,2,3,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,2,0,5,5,2,1,2,1,2,0,2,1,1,1,3,1,2,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,0,2,2,0,0,0,1,2,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,4,3,0,1,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0
0,0,1,0,3,0,0,0,2,0,0,0,0,1,4,2,1,1,0,0,0,0,0,0,0,0,1,1,4,2,2,1,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0
0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,1,2,0,0,0
0,0,1,2,6,3,3,0,1,3,2,1,4,6,7,3,4,2,2,3,2,0,1,0,0,0,1,3,3,4,3,2,2,3,0,2,5,3,3,5,2,0,2,3,4,4,1,0
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,2,2,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,5,7,3,2,0,2,4,2,3,3,2,3,3,4,2,2,2,0,0,0,0,3,2,8,0,3,1,1,1,4,0,4,4,3,4,1,1,3,1,6,2,0,0
0,0,0,5,3,8,6,4,5,4,7,8,3,7,2,7,3,7,3,3,5,3,3,0,0,0,0,2,5,10,6,8,12,4,3,5,5,6,4,3,12,8,2,2,2,3,2,0
1,0,0,0,3,4,4,3,1,1,2,2,1,6,3,3,2,2,1,1,1,2,1,1,0,0,0,0,2,3,5,2,4,1,2,3,3,1,6,5,6,7,5,3,0,6,1,0
1,0,2,6,10,4,5,6,6,8,7,6,2,10,8,6,6,10,9,8,2,3,3,2,3,0,0,4,3,6,9,4,3,5,9,6,3,7,8,9,13,6,3,7,6,6,0,1
0,0,0,8,5,4,3,1,3,1,1,3,3,7,4,3,5,3,2,3,2,2,1,1,0,0,1,7,7,5,7,2,2,3,3,8,7,4,4,4,3,2,3,1,3,1,1,0
0,0,0,1,1,4,2,1,0,2,0,1,0,2,0,2,0,0,0,2,1,0,1,0,1,0,0,0,0,2,2,0,1,3,0,1,0,4,2,2,1,4,1,0,0,0,0,1
12,12,11,22,7,19,20,12,12,15,16,29,24,22,23,35,26,33,44,35,25,33,25,17,15,8,11,32,13,18,18,14,9,13,16,25,30,34,46,49,43,49,44,42,36,33,36,17
0,0,0,0,1,3,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
0,0,1,2,2,7,6,5,6,2,1,1,3,8,5,2,4,1,2,1,2,1,0,0,0,0,0,0,1,10,5,4,3,1,3,5,5,3,2,3,5,4,5,6,4,1,0,0
0,0,0,2,0,2,0,0,2,0,0,0,1,2,1,0,1,0,2,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,1,2,0,1,3,2,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,1,0,2,3,3,1,1,1,2,1,2,3,6,2,3,4,2,2,2,3,2,0,0,0,0,0,1,2,4,4,5,3,3,0,7,3,1,7,4,3,5,1,1,0,0,0
0,0,1,1,2,5,5,3,8,6,2,2,2,4,3,4,7,4,5,5,2,2,2,0,0,0,0,2,3,9,12,4,6,5,4,5,7,7,9,9,8,10,13,7,3,2,2,0
0,0,0,1,3,7,6,4,5,5,7,4,1,8,7,6,7,8,9,5,3,0,0,1,0,0,0,1,4,13,7,6,6,4,5,7,9,7,14,14,9,8,13,7,3,2,1,0
0,0,0,1,5,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,2,4,2,1,1,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0
0,0,0,0,1,2,0,1,6,3,11,9,8,9,14,10,12,11,9,6,5,0,3,1,0,0,0,0,0,2,1,4,10,4,14,8,7,7,14,10,9,8,5,8,2,4,0,1
0,0,0,1,0,5,4,3,0,0,1,2,4,2,3,1,5,4,0,1,1,0,1,0,0,0,0,1,4,4,4,1,2,4,1,5,0,3,7,15,2,6,3,3,5,1,1,0
0,0,0,1,0,1,1,2,0,1,4,1,3,4,6,5,5,3,5,1,2,1,0,1,0,0,0,0,1,4,3,1,1,2,1,3,1,8,7,6,7,8,5,3,1,0,0,0
0,0,1,5,2,4,16,9,4,5,2,1,6,6,4,5,8,2,1,3,4,5,4,4,0,0,0,3,6,8,14,8,8,8,8,4,5,5,5,8,10,10,3,8,8,3,1,1
0,0,0,0,2,4,0,2,3,1,0,2,2,1,1,1,2,1,1,0,1,0,1,0,0,0,0,0,8,5,2,2,2,4,4,4,0,4,4,2,5,4,1,1,2,0,0,0
0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,6,2,6,5,5,2,3,4,10,5,5,8,5,6,5,3,2,1,1,0,0,0,2,6,15,6,8,5,2,2,6,13,10,7,10,7,12,15,8,1,3,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,2,2,2,0,0,0,1,1,2,1,3,2,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,2,1,1,0,3,2,0,0,4,0,1,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,5,2,3,1,0,2,0,1,4,1,2,0,0,1,0,0,0,1,0,0,0,0,2,0,2,6,1,0,2,0,0,0,1,1,0,1,1,1,3,2,1,0,0,0
0,0,0,1,0,4,0,2,2,3,1,1,1,1,2,1,4,1,3,0,0,0,0,0,0,0,0,2,4,2,2,4,3,4,3,2,3,4,6,6,5,4,6,1,2,1,1,0
1,0,0,2,1,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
0,0,0,2,10,4,4,10,7,6,5,7,5,23,15,9,14,2,5,4,3,1,2,1,0,0,0,1,7,11,7,11,10,15,5,14,20,24,23,28,14,22,11,6,3,2,0,1
0,0,0,2,5,8,8,5,4,7,2,9,13,14,21,13,13,5,9,7,3,2,2,0,0,0,0,1,6,23,10,5,16,10,8,16,21,16,25,26,22,15,12,11,3,1,0,1
0,0,1,1,4,8,5,4,9,3,11,9,7,12,23,8,15,9,9,6,2,3,0,0,1,0,0,0,11,5,14,6,12,13,13,14,16,15,21,13,18,12,10,8,3,5,2,0
1,0,2,2,5,10,7,10,3,11,4,6,11,14,20,13,9,13,15,5,6,7,2,0,0,0,1,2,3,18,15,15,10,12,9,19,24,17,29,26,23,21,15,9,5,8,2,0
1,1,0,1,6,10,11,6,3,8,6,3,8,13,8,10,14,8,6,7,4,4,2,0,1,0,0,1,6,11,12,8,12,9,14,12,10,11,17,20,25,20,11,12,7,3,0,0
0,1,0,1,1,2,0,0,1,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,1,1,3,1,2,2,0,0,0
0,0,1,0,3,0,2,0,4,2,3,0,0,3,3,3,1,3,0,0,3,0,1,0,0,1,0,0,5,3,2,4,2,1,1,0,4,2,4,9,5,3,1,4,1,2,1,0
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,1,1,0,0
0,0,0,0,2,4,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0
2,0,3,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,3,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
0,0,0,1,2,2,0,2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0
0,1,0,1,0,3,3,2,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,0,2,3,0,2,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,2,2,1,1,1,0,0,1,0,0
0,0,0,3,3,6,4,1,0,0,0,1,2,0,0,2,2,1,2,2,0,2,0,0,0,0,0,1,0,4,6,2,1,1,1,0,2,0,4,2,2,4,2,2,2,1,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,4,3,6,1,4,3,1,3,3,1,2,2,3,1,1,0,1,2,0,0,1,1,1,3,2,4,5,4,2,4,2,2,2,2,3,0,0,1,1,3,0,2,2,0
0,0,1,3,3,2,11,2,2,3,2,2,2,3,6,3,5,3,0,1,1,4,1,0,0,0,2,1,3,2,6,1,1,1,0,2,2,1,2,1,5,3,5,4,3,4,1,1
2,0,1,2,6,9,8,4,3,4,4,4,3,5,5,10,7,4,6,3,5,0,0,0,0,0,0,1,6,14,11,4,12,10,2,3,3,9,11,11,8,7,5,5,1,2,1,0
0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
