0,0,0,0,0,0,0,0,1,0,2,2,1,1,3,2,2,2,1,1,1,3,5,3,7,2,0,1,0,0,0,4,7,5,4,4,3,7,3,2,2,1,3,2,5,4,4,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1
0,0,0,0,0,0,0,0,6,8,6,7,12,13,15,15,17,13,14,15,10,13,21,18,18,25,5,2,0,0,0,9,11,15,20,20,20,9,22,14,17,7,11,13,29,16,25,25
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,1,2,1,1,0,0,0,1,0,0,0,1,0,0,2,0,1,2,0,2,0,0,2,2
1,0,0,0,0,0,0,0,1,1,2,1,1,0,1,3,0,0,0,1,0,0,3,3,3,0,0,1,0,0,0,0,1,2,2,2,1,2,0,4,2,3,0,0,1,1,6,0
6,0,0,0,0,0,0,0,3,3,9,4,7,9,6,9,4,6,18,31,19,3,14,5,11,8,1,0,0,0,1,1,6,5,13,16,15,8,7,10,18,16,9,13,6,4,9,8
0,0,0,0,0,0,0,0,0,4,3,0,1,1,1,2,1,0,1,1,0,1,0,2,3,2,0,0,0,0,0,0,2,2,0,1,1,0,0,1,1,1,0,0,0,1,3,0
3,0,0,0,0,0,0,0,2,4,8,10,13,16,15,13,15,15,8,17,13,8,25,34,37,13,4,3,0,1,0,8,11,5,10,8,13,8,12,14,12,2,11,9,33,13,22,19
2,0,0,0,0,0,0,0,4,4,6,8,4,7,12,9,7,5,4,9,11,7,9,12,17,11,6,1,0,0,0,2,11,6,4,9,5,6,9,10,2,4,4,7,13,9,11,8
0,0,0,0,0,0,0,1,0,4,4,8,11,8,5,7,7,2,1,4,7,6,7,6,13,10,2,1,0,0,0,5,7,4,7,7,3,6,5,7,7,5,7,6,5,6,8,7
0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,0,2,0,1,0,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,4,2
0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0
2,1,0,0,0,0,0,0,4,5,3,4,5,6,6,4,3,6,3,4,5,7,10,9,15,13,4,1,0,0,0,4,7,5,9,10,8,7,10,7,7,1,3,5,7,8,3,9
1,0,0,0,0,0,0,0,0,1,1,1,3,0,2,6,1,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,5,1,2,1,0,2,1,0,2,0,0,1,1,1,0,0
1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,2,1,0,3,1,0,0,0,0,1,1,1,0,1,2,0,1,0,0,0,0,0,3,3,0,3
0,0,0,0,0,0,0,0,4,3,7,8,18,10,8,8,14,10,6,15,10,8,8,25,32,19,4,0,0,0,0,14,20,30,28,30,18,15,18,14,12,9,8,12,27,21,26,25
2,1,0,0,0,1,0,1,1,1,0,5,3,5,3,4,3,5,1,4,5,3,0,12,5,3,3,2,1,0,0,0,9,8,5,7,8,4,4,3,4,2,6,1,2,7,6,10
2,0,0,0,0,0,0,0,0,0,1,2,0,3,6,8,0,2,0,1,0,1,0,4,3,3,0,1,0,0,0,5,5,4,6,3,0,5,3,5,2,4,2,2,3,4,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,2,0,1,0,2,6,8,6,1,3,4,3,0,3,6,4,5,3,1,0,0,0,13,16,9,17,16,11,8,4,5,9,2,2,1,8,4,2,4
2,0,0,0,0,0,0,0,1,1,2,2,6,1,3,3,9,2,2,3,3,1,6,10,7,3,1,0,0,0,0,0,4,6,2,1,3,1,2,4,5,2,2,3,6,1,9,8
0,0,0,0,0,0,0,0,4,2,7,7,9,9,5,9,9,9,5,8,11,8,16,19,15,14,7,0,0,0,0,6,14,9,11,12,10,9,21,10,10,4,3,6,21,14,14,18
0,0,0,0,0,0,0,0,1,3,3,5,2,6,3,6,2,2,3,4,6,3,5,7,3,3,0,0,0,0,0,4,16,9,13,8,5,5,6,5,5,1,1,3,8,5,4,3
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,2,0,2,3
1,0,0,1,0,0,0,2,4,5,2,2,7,5,9,7,8,4,10,17,32,31,20,13,12,4,7,0,1,0,0,1,2,8,2,5,5,6,6,9,3,7,8,10,10,13,14,11
0,0,0,0,0,0,0,0,0,1,6,4,3,1,1,3,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,2,2,5,6,2,2,0,0,2,0,2,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2,0,0,0,0,0,1,1,1,5,8,4,7,4,6,8,9,5,6,9,7,3,1,11,14,10,0,0,0,0,2,2,2,4,7,4,5,8,5,10,8,2,6,6,5,15,13,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2,0,0,0,0,0,0,1,1,2,4,4,9,5,4,8,5,8,1,4,6,2,10,8,12,9,2,0,0,0,1,3,2,3,1,5,3,4,5,2,4,6,2,8,9,7,11,5
0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,2,0,2,2,2,3,0,2,1,0,0,0,0,0,0,2,1,3,3,3,2,3,1,0,0,3,1,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,3,4,4,8,17,7,7,9,9,9,9,7,11,7,14,13,9,10,1,0,0,0,0,15,31,24,24,34,24,22,15,6,14,5,10,6,18,19,14,14
1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,1,0,2,6,0,0,0,0,1,0,1,0,0,1,0,3,2,3,2,0,1,0,0,1,1,2,1
1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,3,2,2,0,1,3,0,0,1,1,0,2,4,1
0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,2,0,2,1,1,1,1,3,3,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,1,1,0,1,3,1,3,2
2,0,0,0,0,0,0,0,4,2,5,4,12,10,12,20,16,10,11,15,13,11,15,29,29,21,8,1,0,0,0,7,14,18,18,17,21,8,10,19,14,8,14,12,11,15,17,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,4,2,6,8,8,10,10,8,7,11,14,8,7,13,17,19,17,6,2,0,0,0,5,4,7,9,4,12,7,1,10,11,1,8,5,8,11,16,18
1,0,0,0,0,0,0,0,0,0,5,4,16,11,6,6,7,7,3,4,7,4,3,11,12,6,2,2,0,0,0,2,8,7,13,12,6,4,4,8,4,2,5,4,10,9,12,8
1,0,0,0,0,0,0,0,0,1,4,0,5,3,4,8,4,1,4,4,4,2,4,6,5,7,1,2,0,0,0,1,3,2,9,5,5,5,4,0,1,3,7,2,2,6,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,2,4,2,5,5,4,7,4,1,3,3,3,3,2,3,3,15,8,2,2,0,1,0,1,5,2,7,6,0,2,5,4,2,2,4,3,8,4,7,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,1,0,0,6,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1
0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,3,1,2,2,0,0,1,2,1,3,1,0,2,0,0,0,0,2,1,2,3,1,3,2,3,1,1,1,2,0,2,1,3
0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
1,0,1,0,0,0,0,0,0,0,2,1,4,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,2,1,1,1,2,3,1,4,0,0,0,0,0,1,2,0,0,2,3,3,2,1,3,1,0,4,2,2,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
11,2,1,0,0,0,1,1,5,7,18,16,18,17,16,19,15,11,15,15,26,14,15,9,11,18,5,2,1,2,2,6,15,6,16,17,18,20,11,16,17,14,14,19,13,12,19,17
3,0,1,0,0,0,0,0,1,2,4,3,3,2,2,6,3,1,1,2,1,1,4,6,5,3,3,0,1,0,0,1,1,3,1,6,3,3,2,4,4,4,2,2,6,6,10,8
3,0,0,0,0,0,0,1,2,1,4,1,4,2,1,3,6,2,6,1,8,1,9,7,9,6,0,1,0,2,1,0,3,3,1,3,5,6,3,7,2,1,5,3,5,7,8,9
0,0,0,0,0,0,1,0,1,1,5,5,4,4,3,4,2,2,2,0,4,1,4,2,7,7,2,0,0,0,1,0,3,1,3,0,0,0,5,1,3,1,2,0,4,4,7,5
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,2,1,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2
2,0,0,0,0,0,2,2,9,3,12,5,9,14,13,15,8,10,31,26,20,15,8,7,3,9,4,4,1,2,8,8,14,9,14,10,15,18,13,21,28,25,39,22,18,17,8,5
1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,0,3,0,3,1,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,2,3,1,1,5
2,0,0,0,0,0,0,0,4,6,6,5,10,4,14,14,7,11,6,11,6,7,15,23,14,13,7,3,0,0,0,8,9,11,10,15,9,6,9,9,12,5,11,6,12,7,15,16
0,0,0,0,0,0,0,0,0,1,3,1,0,2,1,3,2,0,2,1,3,0,1,3,5,1,0,0,0,0,0,0,4,2,2,2,2,0,0,1,1,1,1,1,4,2,0,3
1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,1,0
1,0,0,0,0,0,0,1,2,2,9,6,5,7,12,18,8,12,7,8,8,2,14,6,12,19,2,2,0,0,0,5,4,1,5,6,8,8,2,8,8,1,6,7,7,10,15,10
1,0,0,0,0,0,0,1,1,1,13,9,10,10,14,17,8,15,19,14,13,5,18,24,19,10,7,0,0,0,1,11,5,6,14,7,13,10,16,7,9,4,12,13,23,13,16,22
0,0,0,0,0,0,0,0,4,4,9,9,8,9,14,14,14,4,7,16,6,10,6,19,19,9,4,0,0,0,0,2,10,8,9,8,7,18,15,11,7,5,7,7,12,11,13,10
1,0,0,0,0,0,1,0,1,0,1,1,0,4,0,0,1,1,2,1,1,1,1,3,2,5,0,1,0,0,0,1,0,0,3,0,0,1,0,1,2,0,1,0,0,1,2,5
1,0,0,0,1,2,5,6,10,14,4,11,12,11,6,14,16,10,9,10,8,6,4,5,6,8,2,2,2,5,3,9,11,15,24,26,21,28,28,23,27,14,18,10,7,5,7,3
1,0,0,0,0,0,0,1,3,1,1,7,5,6,5,5,10,7,4,7,5,3,8,13,15,4,0,1,0,0,0,2,2,2,6,4,3,6,3,6,2,2,4,3,8,6,9,8
0,0,1,0,0,0,0,1,0,6,2,5,4,6,4,10,7,8,6,7,7,5,6,3,7,5,0,1,1,0,0,4,8,7,8,12,9,4,4,3,2,2,6,7,5,9,5,3
2,1,0,0,0,0,1,0,1,4,12,11,6,10,13,11,8,8,5,17,21,24,34,30,26,25,7,2,0,0,1,5,9,12,9,7,12,8,13,5,7,4,11,11,21,13,6,21
1,0,0,0,0,0,1,0,0,4,6,5,4,10,3,10,9,4,10,30,54,51,31,15,24,11,6,0,0,0,0,3,11,16,14,8,11,7,8,8,12,7,15,16,16,17,13,10
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,2,11,6,8,8,5,6,7,8,4,8,9,7,8,16,17,16,2,1,0,0,0,4,4,3,5,6,2,8,7,11,6,5,9,5,14,11,12,13
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2,1,0,0,0,0,0,0,2,1,0,0,2,2,1,1,0,1,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,1,1,2,0,2,0,3
0,0,0,0,0,0,0,0,0,1,1,3,4,1,1,2,2,1,0,1,3,3,4,3,4,3,2,0,0,0,0,0,0,1,1,1,0,3,3,0,2,2,1,0,2,4,3,1
2,0,0,0,0,0,0,0,2,1,4,2,3,5,4,5,5,7,3,6,5,6,5,10,8,9,4,2,0,0,0,2,1,3,2,6,2,5,3,5,2,3,5,2,6,6,9,7
0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,4,3,0,3,0,0,1,3,6,1,1,1,0,0,0,0,0,1,3,0,3,1,1,1,0,1,2,1,1,1,3,6,2
0,0,0,0,1,0,1,0,3,12,10,14,28,21,16,32,19,11,12,8,22,8,18,21,21,15,3,0,0,0,0,33,75,65,100,99,58,43,38,35,41,16,24,14,28,28,26,20
5,0,0,0,0,0,0,0,3,6,8,14,9,21,22,28,18,22,15,22,15,20,33,35,37,19,8,2,0,0,0,40,59,62,80,70,37,46,41,43,28,15,23,29,53,38,41,44
2,0,0,0,0,0,0,1,2,2,9,10,16,17,13,18,15,10,15,13,8,11,16,21,14,5,5,0,0,0,1,9,22,20,35,51,28,22,38,23,13,9,17,14,29,25,21,20
2,0,0,0,0,0,0,0,7,8,11,8,7,12,15,29,20,15,13,16,18,15,19,37,26,13,4,2,0,0,0,12,31,30,47,53,38,28,34,39,23,13,19,29,37,24,41,29
2,0,0,0,0,0,0,1,6,3,6,12,17,23,23,20,20,13,10,14,17,17,26,32,31,18,2,1,0,0,0,14,46,41,49,42,16,42,18,33,19,10,12,16,36,29,25,26
0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,3,0,0,1,0,0,1,2,2,1,0,1,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,1,0,4,0,2
1,0,0,0,0,0,0,0,3,3,5,5,7,3,5,2,3,5,3,3,4,5,6,5,5,5,2,1,0,0,0,2,4,2,4,4,4,2,4,5,9,0,5,6,3,2,10,8
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,1,2,2,2,3,2,1,2,0,2,1,2,3,3,2,1,2,1,0,0,0,1,0,1,1,1,2,2,0,3,1,0,0,0,1,1,4,2,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,4,1,1,2,0,0,0,0,0,1,1,0,0,2,0,1,4,2,0,0,0,1,0,1,2
1,0,0,0,0,0,0,0,1,1,5,2,1,1,2,2,3,1,0,2,1,1,2,3,3,2,1,2,0,0,0,0,0,1,1,2,0,3,1,1,1,2,1,1,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,2,1,1,0,1,1,0,0,0,2,2,1,0,0,0,0,0,3,1,2,2,1,1,7,1,1,1,0,1,1,2,3,2
0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,0,0,0,1,3,2,0,0,0,0,0,0,5,2,2,1,0,0,1,1,1,1,0,4,0,1,2,2
0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,3,0,0,1,0,0,0,2,0
1,0,0,0,0,0,0,1,0,2,4,3,3,0,1,8,4,2,3,3,4,4,7,12,16,6,4,0,0,0,0,8,8,8,7,6,5,3,6,5,3,1,2,3,6,5,6,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,2,2,1,0,3,0,3,0,0,0,1,0,2,3,1,1,3,0,0,0,0,0,2,1,1,2,1,3,1,3,2,2,0,2,1,0,5,4
0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1
3,0,0,0,0,0,1,1,2,4,4,4,12,12,13,18,13,11,8,10,7,6,14,25,19,16,5,2,0,0,0,3,3,4,6,5,11,1,11,10,8,3,3,10,16,15,11,9
0,0,0,0,1,0,0,0,2,0,1,1,2,0,1,1,1,0,0,0,1,2,1,2,2,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,3,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,2,2,0,0,0,2,1,0,2,5,2,0,0,0,0,0,3,0,2,3,2,1,1,1,2,0,1,0,1,0,1,1,2
1,0,1,0,0,0,0,1,4,7,13,8,5,3,10,11,14,14,12,25,40,14,12,18,11,7,4,2,0,1,2,5,18,9,24,20,12,12,19,13,19,16,19,9,24,27,15,16
2,0,0,0,0,0,0,0,3,2,2,1,8,6,5,11,6,3,4,4,6,3,6,8,9,7,1,0,0,0,0,1,2,2,4,9,2,2,2,5,4,2,5,10,5,7,11,14
0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,1,1,3,1,3,5,2,0,3,1,2,3,3,3,5,2,2,6,4,6,1,1,0,0,0,2,2,2,4,5,2,2,3,7,2,1,1,2,3,7,7,9
1,0,1,0,0,0,0,1,1,0,2,0,2,0,1,0,1,1,0,0,0,0,2,1,3,9,1,2,0,0,0,1,2,1,0,3,1,1,1,2,0,1,2,1,2,2,1,4
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,3,2,0,0,1,1,1,0,0,0,0,3,1
1,0,0,0,0,0,0,0,0,2,1,2,2,0,2,0,1,2,2,1,16,14,14,2,3,4,0,0,0,1,0,0,0,3,2,3,2,0,3,1,0,0,1,0,3,5,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,5,2,2,8,13,6,3,5,5,2,2,0,1,1,0,1,0,0,2,0,3,0,3,2,1,3,1,1,0,9,5,9,2
0,0,0,0,0,0,0,0,0,2,1,4,2,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,4,4,8,8,4,5,3,1,2,0,2,1,0,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,0,0,0,1,1,1,0
1,0,0,0,0,0,0,0,0,1,1,2,2,4,2,0,2,1,1,1,2,2,2,1,4,7,1,1,0,1,0,1,3,0,1,1,0,0,1,0,4,1,1,2,2,0,5,3
3,0,0,0,0,0,0,0,2,1,3,3,3,2,2,3,4,5,4,3,4,1,1,7,11,0,1,1,0,1,0,3,0,2,3,1,5,3,5,2,3,4,4,2,3,2,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,1,2,0,0,1,1,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0,3,3,2,1,3,4,0,1,1,0,1,1,1,2,0,0,0,0,0,1,0,2,2,2,1,2,0,1,3,1,0,0,1,0,4,1,6
0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,3,3,0,0,1,2,1,0,3,2,1,1,0,0,0,0,0,0,1,0,1,1,1,2,2,2,1,2,2,0,1,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,1,2,0,3,1,1,0,2,1,2,0,2,2,0,6,4,2,0,0,0,0,0,0,4,2,1,3,0,3,1,1,2,0,1,0,1,1,4,4
1,0,0,0,0,0,0,0,2,3,0,0,2,0,0,2,1,0,1,0,0,3,1,1,2,3,0,0,0,0,0,0,1,1,2,1,3,0,0,3,3,1,0,0,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,5,0,1,0,1,0,0,1,3,3,2,0,0,0,0,0,1,0,1,0,2,1,1,0,0,3,1,1,2,1,1,1,1
0,0,0,0,0,0,0,0,0,0,4,2,1,3,3,3,3,1,2,5,5,3,4,8,9,5,0,1,0,0,0,0,7,1,5,11,7,1,6,3,8,2,1,3,10,9,9,7
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,2,3,3,3,4,2,9,5,7,5,8,3,4,2,10,10,5,3,1,0,0,0,4,6,6,8,7,4,5,4,2,2,1,6,5,5,5,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
