0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,3,2,3,0,0,1,1,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,3,15,14,18,9,8,8,5,9,14,8,15,6,11,10,9,6,9,7,2,3,0,0,0,2,4,6,9,11,16,6,6,5,7,4,10,12,11,5,9,9,7,5,3,1
0,0,1,0,3,12,6,3,2,4,2,3,2,5,5,8,4,3,4,2,1,0,0,0,0,0,0,0,3,6,4,3,2,5,1,1,1,3,2,1,4,3,3,2,3,1,0,0
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,6,15,5,9,4,7,7,4,6,6,4,4,1,2,5,6,4,2,1,2,2,0,1,0,6,8,6,4,4,0,3,3,1,4,3,5,2,5,5,4,3,2,0,0
0,0,0,4,6,2,6,3,3,1,1,3,1,1,7,3,6,4,2,0,3,0,2,1,0,1,1,1,2,1,3,3,1,3,1,3,2,2,4,3,6,0,3,2,2,0,2,0
0,0,1,0,0,1,1,0,1,1,1,3,1,1,1,4,0,2,2,0,1,2,0,0,0,0,0,0,0,2,0,1,2,2,0,3,1,4,1,0,7,3,1,1,1,0,0,1
0,0,0,1,1,1,2,2,1,1,1,2,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,4,1,3,1,2,1,0,1,1,0,1,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,5,2,0,2,0,3,1,3,1,2,2,3,1,1,1,3,0,2,0,0,0,0,1,0,3,2,1,2,2,1,2,2,2,7,2,2,2,2,0,1,0,0,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1,0,2,2,2,9,3,4,0,0,0,0,1
1,0,1,9,4,5,8,4,4,6,4,5,2,9,4,2,1,2,3,7,3,0,2,2,1,0,0,6,6,8,8,1,1,3,3,6,2,8,6,3,3,1,4,0,2,0,0,0
0,1,3,6,10,9,10,8,9,9,5,8,6,9,8,10,6,9,2,6,5,4,0,2,0,3,1,2,3,12,6,2,4,4,6,5,5,2,4,6,3,8,1,4,2,2,1,5
0,0,0,3,4,9,8,6,5,6,5,2,1,6,7,1,4,7,3,3,1,1,0,0,0,1,1,0,0,7,5,6,2,3,2,0,6,2,5,5,5,2,3,3,1,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,2,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,3,2,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,2,0,2,1,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,3,1,0,0,3,0,1,3,1,2,0,0,0,0
0,0,0,0,0,3,1,0,0,0,1,1,2,1,1,1,2,1,0,0,0,1,0,1,0,0,0,0,1,1,0,5,3,2,0,0,0,1,0,2,1,2,0,0,0,0,2,0
0,4,1,6,10,20,14,9,3,11,14,6,12,12,7,6,6,6,7,5,2,4,5,1,0,0,2,10,9,11,13,4,5,3,7,7,4,11,5,7,8,1,4,4,3,4,1,3
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,2,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,2,0,1,0,1,0,0,3,1,0,0,1,0,0,0
0,0,0,0,2,4,6,2,5,3,4,2,1,1,9,7,11,2,4,1,3,1,3,0,0,1,0,0,1,4,3,4,6,1,1,1,0,4,3,2,4,3,1,2,1,0,1,1
0,0,0,3,2,1,4,0,3,0,3,1,3,1,0,2,4,3,2,1,1,1,0,0,1,0,0,0,1,2,1,0,3,3,0,1,1,0,0,0,0,0,0,1,0,0,1,0
0,1,0,1,1,10,3,4,3,2,2,3,4,7,9,6,5,5,0,2,2,0,0,0,0,0,0,0,1,1,2,4,4,4,1,4,1,6,5,9,5,2,4,1,2,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
0,1,3,10,4,7,12,5,6,5,4,9,5,6,4,9,5,1,1,3,1,2,2,0,0,0,3,2,7,11,5,2,5,1,4,3,4,6,4,2,4,5,2,1,2,2,1,0
10,9,12,20,31,27,30,21,15,20,10,24,29,28,28,34,38,28,29,38,29,30,35,13,21,15,6,17,18,18,15,11,20,12,13,12,13,22,28,30,27,28,14,22,20,31,16,14
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,2,0,0,1,1,0,1,0,0
4,3,5,5,15,21,11,8,3,2,4,11,8,13,5,3,8,13,6,9,8,1,5,3,3,5,3,7,14,20,8,7,8,5,5,2,6,13,9,7,5,6,3,11,7,4,5,2
5,2,2,11,13,16,8,9,7,7,11,4,11,13,6,9,8,5,4,5,12,6,5,2,3,3,1,10,8,12,9,5,7,8,6,6,3,5,5,7,10,2,2,4,9,4,6,2
1,0,2,7,4,14,10,7,9,6,5,3,6,9,4,5,10,11,5,9,3,0,3,1,1,0,0,1,8,12,7,8,7,2,3,5,6,6,8,5,5,7,3,6,3,5,3,2
0,0,0,0,0,4,2,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0
0,0,0,0,1,3,8,5,0,1,2,1,4,4,2,3,3,0,1,2,2,1,1,0,0,0,0,0,2,4,2,5,3,5,2,4,1,1,4,2,1,1,1,1,2,1,1,0
0,0,1,2,3,7,2,7,2,4,3,6,3,3,6,2,7,1,3,3,4,0,1,1,1,0,0,2,3,2,7,5,3,1,3,1,2,2,3,3,3,2,3,7,1,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
0,0,1,0,1,2,3,1,0,1,1,4,2,1,1,3,1,2,1,0,0,0,0,0,1,0,2,0,3,2,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,2,0,0
0,0,0,2,6,6,10,4,3,1,2,2,5,4,8,6,7,0,0,4,9,3,3,1,0,0,0,1,4,9,8,2,4,0,2,6,5,3,3,4,6,4,1,3,1,1,0,0
0,1,0,1,0,2,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,2,2,1,0,0,1,0,1,4,3,5,2,1,2,1,0,0,0,0,0,0,1,0,4,4,5,1,2,1,1,2,1,0,0,1,1,1,3,0,1,1,0
0,1,0,1,3,4,7,4,7,1,3,9,9,11,5,8,10,3,8,14,6,0,1,0,0,0,0,0,2,8,9,8,10,3,5,1,7,7,7,5,8,4,7,11,5,3,2,0
1,0,1,5,27,34,34,31,22,19,22,37,35,33,43,31,24,16,17,9,4,3,5,4,1,0,0,6,10,8,14,33,18,18,14,25,34,22,22,23,18,16,16,15,9,3,1,0
0,0,0,1,2,18,6,7,6,7,4,3,15,15,12,12,13,4,10,6,7,1,1,1,0,0,0,0,0,9,12,3,5,10,6,4,6,6,8,5,7,5,3,7,4,2,1,0
0,0,2,1,6,16,14,11,2,5,6,8,9,15,6,8,5,7,1,4,5,1,0,1,0,0,0,0,7,11,6,14,5,8,5,3,5,6,3,3,5,8,11,3,3,1,0,0
0,0,0,0,3,6,2,1,3,3,2,3,2,2,1,1,1,4,3,4,2,0,3,0,1,0,0,1,3,2,2,2,2,3,0,2,1,1,1,5,2,3,3,2,2,0,0,0
0,0,0,1,5,11,10,8,15,7,6,5,4,12,21,18,17,20,12,5,7,2,3,3,0,0,0,1,4,14,12,13,15,14,10,7,8,12,5,6,9,12,7,6,12,5,1,0
0,0,0,1,5,12,16,9,8,5,5,8,11,28,20,25,20,14,17,8,7,1,2,1,0,1,0,0,5,5,8,4,6,6,5,5,4,5,11,8,9,10,3,4,3,3,3,1
0,0,0,0,0,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,8,7,13,9,8,7,0,4,6,8,7,8,7,10,4,3,4,2,0,1,0,0,0,1,2,6,5,7,8,10,1,2,5,6,9,5,8,4,5,4,4,1,1,1
0,0,0,0,3,8,9,5,9,5,5,6,10,12,9,6,13,6,7,9,1,3,1,0,0,1,0,1,2,3,2,10,2,10,3,4,3,7,6,17,12,6,6,8,1,2,1,0
0,0,0,3,9,12,12,6,3,3,2,2,7,2,8,4,7,6,3,5,1,1,1,0,0,0,0,1,5,8,13,3,3,3,2,8,5,4,11,4,5,2,6,4,3,2,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,3,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0
1,1,0,1,6,10,3,2,2,2,2,6,3,5,0,4,1,3,4,0,3,5,2,0,1,0,1,1,9,4,6,6,3,4,1,3,3,4,3,4,6,1,2,1,2,1,1,1
0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,11,16,16,9,9,5,4,3,3,7,8,6,8,2,13,6,3,4,1,1,1,0,0,1,14,9,8,7,11,8,3,4,5,3,5,6,9,7,7,4,6,5,2,0
0,0,0,4,8,2,4,1,4,0,2,1,2,1,1,3,2,0,0,1,0,1,0,0,1,0,2,0,2,2,4,1,3,2,0,3,2,0,5,2,0,2,1,2,0,3,0,1
1,0,1,0,3,2,8,3,1,1,2,1,1,2,3,1,3,2,6,3,3,1,1,1,0,1,0,1,4,3,3,4,1,2,1,3,0,1,0,3,3,6,1,1,4,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,6,11,7,7,4,3,2,4,8,7,5,5,9,0,8,6,3,2,1,0,1,1,0,1,2,5,5,1,4,5,4,4,3,2,3,10,4,3,2,4,3,1,0,1
0,0,0,1,0,3,1,1,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0
0,0,1,5,2,10,11,8,8,6,4,4,1,7,4,7,4,2,3,5,4,2,4,0,0,1,0,0,3,7,7,9,5,3,1,1,7,4,6,5,7,6,7,3,2,0,2,0
0,0,2,0,2,2,3,1,2,1,0,1,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,1,3,1,0,3,1,1,0,1,1,1,3,0,2,1,1,0,0,0,0
0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,3,2,3,4,1,1,1,3,0,2,2,0,3,0,1,2,0,0,2,1,0,1,0,0,1,1,1,3,3,1,2,1,0,2,1,2,1,1,1,1,1,1,0,1,1
0,1,0,0,1,1,0,1,1,1,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,3,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
1,0,2,4,7,20,11,15,14,11,5,9,10,13,14,15,14,9,14,10,7,3,1,2,1,0,0,0,10,12,8,7,8,5,2,5,9,11,7,10,15,6,16,11,6,3,3,1
0,0,0,1,3,15,13,5,4,6,3,3,5,5,4,8,8,10,6,7,1,4,2,4,1,0,1,0,0,2,4,10,8,5,3,4,4,3,3,4,9,8,2,2,1,2,2,0
0,0,1,1,2,1,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
0,0,0,0,2,1,5,2,0,0,0,0,3,2,1,1,0,2,1,3,2,2,0,0,0,0,0,0,1,5,2,4,1,2,0,1,2,1,1,6,1,2,0,3,2,2,0,0
0,0,0,3,9,8,8,7,5,4,5,9,7,14,12,5,10,8,12,5,0,1,0,1,0,1,0,0,1,1,2,3,4,5,5,3,4,5,3,6,4,2,3,1,1,1,0,1
0,0,1,0,5,9,10,7,6,3,2,3,13,5,2,4,8,5,3,5,3,0,3,1,1,0,0,0,10,5,3,6,8,2,2,2,1,6,2,6,3,10,8,7,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,3,0,0,1,0
10,2,6,1,0,0,1,1,1,2,4,2,2,2,2,3,4,3,3,5,6,7,3,4,3,0,0,0,0,0,0,0,1,2,1,0,0,2,2,2,0,3,0,2,0,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,11,2,2,2,1,3,9,13,8,9,7,12,4,20,11,21,9,20,20,16,24,14,15,0,0,1,0,1,0,0,4,11,7,11,8,3,15,5,7,7,12,6,8,12,9,14
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,1,1,1,1,0,0,4,0,2,1,3,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1
0,3,3,0,0,0,0,0,2,3,0,2,1,2,1,3,3,2,2,3,7,4,2,2,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,2,3,7,1,2
1,1,2,2,0,0,0,0,0,2,1,1,4,2,0,1,1,1,3,0,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,1,3,0,2,0,2,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4,1,0,1,0,2,8,7,7,6,5,6,1,6,9,10,10,10,16,10,5,5,1,0,0,0,0,0,0,0,0,1,4,2,1,1,4,0,2,2,4,2,1,3,1,5
0,2,2,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0
8,8,6,1,0,0,0,0,1,3,4,9,9,5,6,8,6,7,8,3,9,7,9,5,5,0,0,0,0,0,0,0,0,4,2,2,0,1,1,1,5,2,4,1,2,7,3,2
3,3,3,1,0,0,0,0,2,0,0,1,3,1,1,1,3,2,4,5,1,2,2,3,3,0,0,0,0,0,0,0,1,1,3,1,0,3,0,3,1,1,1,1,0,0,3,3
0,8,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,3,0,0,2,4,1,0,0,0,0,1,0,0,0,0,1,4,0,0,0,1,0,0,0,1,0,0,2,0
1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,5,0,0,0,0,1,2,1,2,3,3,0,1,2,3,5,3,3,2,3,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,3,4,3,3,1,3,4,1
6,14,4,4,0,0,0,4,1,3,2,3,4,2,2,5,2,6,6,9,12,7,10,8,5,0,0,0,0,0,0,0,2,7,3,2,2,5,3,4,9,4,2,4,4,2,6,2
1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,2
0,0,1,1,0,0,0,2,0,1,0,1,1,0,0,1,0,0,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,5,0,0,0,0,1,3,0,1,0,0,1,1,2,0,0,0,3,0,3,5,2,1,0,0,0,0,0,0,1,0,1,1,2,3,1,1,0,0,0,6,1,1,0,0,1
5,17,7,5,0,0,1,3,2,4,2,5,3,5,3,5,10,8,9,14,6,8,6,6,5,0,0,0,0,0,0,1,1,4,3,3,4,4,11,6,4,4,2,2,2,4,3,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1
6,8,5,1,0,0,4,0,1,9,6,4,2,0,6,8,4,9,7,5,7,12,6,8,2,0,0,0,0,0,0,2,0,2,3,3,3,3,3,1,3,4,1,3,5,3,6,4
8,15,5,1,0,0,0,1,3,13,5,9,2,2,12,12,6,9,9,11,11,5,9,14,4,0,0,0,0,0,0,0,1,7,4,3,1,4,4,9,9,6,5,6,3,7,9,8
0,0,3,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,2,1,3,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,1,0,1,1,0,0,1
8,9,9,1,0,0,0,1,0,3,1,2,5,1,0,3,5,6,0,3,5,4,3,5,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,4,1,4,2,3,1,2,2,2
5,7,8,4,0,0,1,5,3,4,3,5,7,5,8,3,7,5,7,11,8,11,11,7,5,0,0,0,0,0,0,3,2,2,2,4,5,4,5,6,8,3,2,2,7,4,9,5
3,4,1,0,0,1,0,0,0,3,0,3,4,2,0,4,2,2,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4,2,1,2,2,1,1,0,1,0,2,1,1
4,9,4,3,0,0,0,1,1,4,9,15,3,2,5,4,2,6,9,13,6,13,7,20,8,0,0,0,0,0,0,2,2,4,3,4,3,2,8,6,6,8,1,8,6,1,4,6
3,3,1,0,0,0,0,0,2,3,4,3,10,7,6,8,4,2,5,5,5,1,2,2,2,1,0,0,0,0,0,0,0,4,3,2,2,5,0,3,1,4,0,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
31,37,21,7,2,0,0,6,12,23,28,44,24,17,17,23,20,31,26,30,27,37,34,36,13,1,0,0,0,0,1,3,5,19,21,32,20,17,34,21,21,10,11,9,2,10,8,10
3,5,4,2,0,0,0,1,3,4,4,5,5,5,4,3,7,10,5,7,10,9,5,11,7,0,0,0,0,0,0,0,1,4,1,6,4,4,5,3,5,3,5,5,4,5,4,6
5,6,6,4,0,0,0,1,1,4,6,3,7,4,5,11,9,5,6,6,7,10,5,6,6,0,0,0,0,0,0,2,1,5,4,10,9,1,3,0,4,9,3,3,2,2,1,1
1,0,2,0,0,0,0,1,0,1,3,0,0,1,0,2,4,0,0,0,2,1,2,3,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,1,1,0
0,3,2,0,0,0,0,2,1,3,1,4,0,2,3,3,2,4,4,3,2,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,4,0,0,2,1,0
1,2,2,0,0,0,0,0,1,3,1,0,2,2,1,0,1,0,2,1,2,2,0,4,3,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,2,2,2,2,2,1
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,1,1,0,1,0
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0
2,3,3,2,0,0,0,0,1,1,1,0,1,2,1,1,2,0,1,0,2,3,3,0,1,1,0,0,0,0,0,0,1,3,1,1,2,0,3,1,1,1,0,0,1,2,3,1
2,3,3,2,0,0,0,0,1,1,1,0,1,2,1,1,2,0,1,0,2,3,3,0,1,1,0,0,0,0,0,0,1,3,1,1,2,0,3,1,1,1,0,0,1,2,3,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,10,1,0,0,0,1,1,4,7,6,5,7,8,5,9,18,8,12,8,9,18,15,2,0,0,0,0,0,0,0,3,8,5,4,2,5,6,4,7,7,5,5,5,4,4,6
3,2,4,2,0,0,0,1,1,2,4,0,0,0,3,1,2,2,4,3,1,3,1,2,1,0,0,0,0,0,0,0,1,2,0,1,2,2,0,1,0,1,2,0,0,0,2,1
0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2
2,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,1,3,1,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0
6,7,8,6,0,0,0,3,8,2,6,12,11,7,10,12,8,9,6,11,12,9,5,8,1,1,0,0,0,0,0,0,1,3,8,4,8,1,12,3,5,7,2,3,2,5,3,3
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,3,1,1,1,0,1,3,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0
