0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0
0,1,1,1,2,4,7,4,6,7,8,9,13,14,6,10,8,9,8,8,6,4,2,0,0,0,0,1,0,8,7,7,4,5,4,3,4,8,3,2,12,7,3,5,4,1,0,0
0,0,0,0,5,6,5,5,2,6,0,4,2,3,6,3,5,10,3,4,3,1,0,0,0,0,1,1,7,7,11,9,3,5,0,4,2,6,5,0,5,5,0,0,2,0,0,0
0,0,0,0,1,2,1,2,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,5,11,4,4,7,8,8,6,4,3,5,4,7,7,5,1,3,5,1,0,1,1,0,0,1,10,11,6,8,7,7,1,2,7,12,4,10,2,11,1,3,4,3,2,0
2,0,0,3,1,5,4,4,1,2,1,2,0,5,6,3,1,0,1,2,1,2,0,0,0,0,0,0,3,5,3,4,4,0,3,1,3,3,0,5,2,1,1,0,3,1,1,0
0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,2,2,1,0,0,0,2,1,1,1,1,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,4,1,1,0,2,2,1,1,2,1,0,1,2,3,1,1,1,2,1,0,0,0,0,0,3,5,3,4,4,2,0,1,1,4,3,4,1,1,2,1,0,1,0
0,0,0,1,1,1,2,1,0,0,1,0,1,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
0,0,1,6,2,2,4,1,0,3,1,2,3,3,2,4,1,3,2,2,1,4,1,0,1,0,0,0,7,3,3,3,0,5,1,4,2,2,6,1,2,2,0,2,1,4,0,0
0,1,0,6,2,13,1,0,4,0,6,8,2,7,6,7,1,2,3,4,5,2,1,3,0,0,0,1,6,9,3,6,3,6,4,8,4,8,6,7,6,7,7,4,0,4,0,1
0,0,0,4,1,5,4,7,1,2,1,4,3,2,1,4,3,4,6,4,0,0,0,0,0,0,0,1,5,4,8,6,3,3,1,0,1,1,7,2,4,1,0,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,2,2,1,0,2,2,1,1,3,1,0,2,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0
1,1,2,7,5,10,4,6,1,6,2,6,9,10,3,9,6,3,3,2,3,6,4,1,1,0,0,2,4,6,8,3,5,1,7,6,6,12,8,1,5,5,2,7,4,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
0,0,0,1,0,5,2,3,3,1,1,4,3,3,3,7,8,4,3,1,0,0,0,0,0,0,0,0,2,5,6,3,1,2,0,2,3,5,2,1,3,0,0,1,1,0,1,1
0,0,0,0,0,1,2,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,3,2,1,0,2,1,1,0,1,0,0,0,1,1,1,1,0,0
0,0,0,0,1,5,3,3,10,9,4,3,5,10,10,12,4,4,8,4,1,0,1,0,0,0,0,2,3,7,9,5,5,4,4,2,5,4,2,1,3,2,5,7,1,2,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,1,7,8,7,1,3,4,1,3,4,2,6,4,3,3,1,1,2,2,3,1,1,1,1,0,8,6,4,4,3,4,1,2,4,3,3,4,6,3,0,1,1,1,4,0
3,9,8,15,17,15,13,10,8,9,8,10,9,18,20,10,12,23,28,24,16,24,16,9,3,2,2,3,6,23,9,11,16,10,11,12,15,23,17,17,20,16,10,18,11,13,16,12
0,0,1,1,1,1,0,2,0,0,0,0,0,2,1,0,1,0,1,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0
1,1,0,5,10,14,5,1,2,0,3,5,4,7,4,6,3,4,4,3,3,4,4,2,0,0,1,2,7,10,8,7,9,5,1,5,7,11,3,4,9,2,5,4,1,6,5,3
5,1,1,5,8,12,10,3,2,4,1,2,3,11,4,6,4,5,6,3,6,4,5,4,1,0,1,0,5,9,8,2,4,6,3,2,7,8,7,5,6,4,1,6,6,5,2,4
1,0,1,2,7,10,9,6,6,5,4,4,6,7,10,11,8,6,7,6,2,4,1,0,0,0,0,2,6,7,13,7,3,10,4,3,5,5,5,9,4,6,2,3,1,3,1,0
0,0,0,0,0,2,1,1,2,1,0,1,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,3,2,3,2,4,3,3,2,1,5,6,3,6,0,1,1,0,0,0,0,0,0,0,2,5,7,4,1,0,3,2,1,3,3,2,2,1,2,1,1,0,0,0
0,0,0,1,0,2,4,5,5,3,2,2,4,2,2,3,3,2,1,1,5,1,2,0,0,0,0,2,5,7,9,5,2,1,1,2,3,3,5,1,3,1,1,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,2,3,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,1,0,1,2,0,1,0,2,1,0,1,0,1,1,0
0,0,0,0,1,3,9,6,4,1,4,3,2,6,5,4,0,2,1,0,1,0,0,0,0,0,0,1,10,7,7,3,4,2,2,3,5,1,2,1,0,0,2,1,2,0,0,1
0,0,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,3,1,1,2,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,5,3,1,1,2,0,2,1,1,0,0,5,0,0,0,2,0,0,0
0,0,0,1,2,13,9,5,6,9,7,13,10,4,10,10,14,10,10,7,8,3,0,1,0,0,0,0,4,23,22,9,4,5,2,6,4,6,7,12,6,8,6,3,3,0,0,0
0,1,1,2,7,10,22,15,17,17,30,27,42,32,41,40,36,25,26,16,9,5,4,1,0,0,0,2,18,14,26,16,17,14,22,26,21,24,29,24,32,18,9,5,4,6,4,0
0,0,0,1,1,4,7,8,3,5,4,9,8,18,10,19,16,8,6,7,8,0,0,0,0,0,0,0,4,21,18,8,9,3,3,3,7,10,5,10,12,5,5,2,7,1,3,0
0,0,0,1,4,15,9,11,17,9,8,4,5,18,13,13,9,10,7,7,5,1,2,0,0,0,1,1,5,17,20,12,6,4,3,6,4,8,4,5,4,7,3,2,4,1,0,0
0,0,0,0,3,6,5,8,6,4,0,5,4,3,6,5,5,5,3,2,2,2,0,0,0,1,0,2,2,7,7,5,1,2,1,3,2,2,4,3,3,1,4,2,0,1,0,0
1,0,0,3,5,7,9,8,10,4,10,6,9,13,19,14,18,12,5,8,3,2,2,0,0,0,0,1,5,13,12,10,5,1,2,3,13,8,13,7,7,7,4,1,1,4,2,1
0,1,0,1,4,5,8,11,12,11,4,14,9,16,15,21,14,9,8,3,3,3,0,1,0,0,1,0,4,25,18,9,5,8,2,4,3,9,18,21,11,16,7,5,5,2,1,0
0,0,0,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0
0,1,0,1,3,7,13,11,15,5,5,5,7,6,8,11,16,6,11,4,6,0,1,0,0,0,0,0,8,20,17,11,11,2,2,4,2,7,9,10,8,4,5,2,10,2,0,0
0,0,0,0,0,16,10,4,5,5,3,7,12,16,13,14,15,10,3,10,2,1,2,0,0,1,0,2,3,10,8,5,5,5,2,4,6,7,9,7,16,6,5,3,4,1,0,0
0,0,0,0,7,6,10,9,6,4,7,2,6,11,12,10,23,8,10,7,6,0,1,1,0,0,0,2,6,13,19,9,7,7,0,5,6,7,5,3,3,3,2,2,2,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,4,8,9,2,2,1,2,2,1,3,4,5,2,2,3,4,3,1,4,2,1,0,0,0,1,3,5,4,2,4,1,1,4,3,3,3,3,2,0,3,2,1,0,1,0
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,1,1,4,9,16,13,9,11,4,5,8,11,18,7,15,16,9,8,4,2,0,1,0,0,0,2,9,23,24,16,8,8,3,4,3,8,9,10,4,3,3,1,3,2,0,0
0,0,0,1,0,2,4,2,1,2,0,2,2,3,1,2,1,2,1,3,0,1,0,0,0,0,0,1,4,3,3,0,1,2,0,0,2,0,1,1,1,0,4,1,0,0,0,0
0,0,0,1,2,11,3,3,4,3,5,0,1,1,1,4,3,2,1,1,2,0,0,1,0,1,0,1,4,2,5,4,2,1,1,2,3,2,0,5,1,3,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,3,3,6,3,6,5,2,5,8,15,12,13,12,14,5,7,2,0,2,1,0,0,0,1,3,6,11,7,5,4,1,4,8,5,1,5,6,1,0,2,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,10,13,10,6,5,4,6,8,10,10,13,5,14,8,3,6,2,2,1,0,0,0,1,8,18,13,7,7,8,3,1,3,3,5,4,6,3,6,3,4,0,0,0
0,0,0,0,1,0,0,2,5,0,0,0,1,5,1,3,1,3,2,2,0,0,0,0,0,0,0,0,2,2,2,2,1,1,3,1,2,1,1,2,2,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,4,1,1,0,1,0,1,0,0,1,0,1,1,0,0,2,1,1,0,0,0,0,0,1,5,4,2,0,0,0,0,1,1,1,0,2,1,1,0,0,0,2,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1,1,3,1,5,9,12,11,17,11,8,6,6,15,23,24,22,12,9,9,5,1,0,0,0,0,0,1,7,20,23,18,15,8,2,3,5,8,10,10,6,6,6,5,7,0,1,0
0,0,0,0,3,7,5,6,9,6,1,3,5,4,8,12,7,14,3,8,4,2,1,0,0,0,0,1,6,12,11,11,6,4,3,4,4,9,9,4,7,3,3,4,3,3,1,0
0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,5,2,3,3,0,0,0,0,2,1,1,1,3,1,1,2,0,1,0,0,0,0,1,4,4,4,2,1,0,2,5,2,4,0,2,1,0,0,0,1,2,0
0,0,0,1,2,3,7,1,2,6,5,6,4,7,6,6,9,1,2,2,3,2,1,0,0,1,0,1,4,5,3,4,4,1,1,3,5,9,6,8,3,3,2,5,2,0,0,1
0,0,0,0,3,11,11,5,6,4,1,4,5,5,16,12,3,11,4,7,5,0,1,0,0,0,0,1,3,13,17,13,7,7,3,3,2,2,4,4,2,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,2,0,0
1,0,0,0,1,0,0,0,0,0,2,0,1,2,3,2,1,5,3,3,6,2,5,2,3,0,0,0,0,0,0,0,4,0,1,0,2,0,0,4,0,3,2,2,1,3,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,2,1,0,1,1,2,1,5,4,11,7,13,9,13,17,15,16,17,15,13,22,17,15,16,2,0,0,0,0,0,6,6,6,14,2,8,7,10,17,8,11,7,11,14,11,13,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,0
0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,1,4,3,6,1,2,2,2,0,0,0,0,0,0,0,1,4,1,1,1,0,2,0,1,4,0,4,1,3,1,2
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,3,1,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,2,1,1,4,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,3,4,2,3,3,7,9,7,9,9,11,10,8,12,5,2,2,0,0,0,0,1,8,23,11,18,12,16,12,4,6,11,4,10,6,8,5,2,4
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,1,0,0
2,0,0,0,0,0,0,0,0,2,4,4,4,2,3,7,9,9,11,9,5,14,23,6,0,1,0,0,0,0,0,0,2,0,1,2,4,4,2,3,6,6,7,2,10,6,6,3
0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,4,2,2,4,3,1,2,0,0,0,0,0,0,0,2,1,1,2,0,0,2,4,3,1,3,2,2,2,0,1,2
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,3,0,1,0,1,1
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,2,4,1,1,4,2,1,1,0,0,0,0,0,1,2,2,1,0,0,0,4,2,1,0,1,1,1,0,2,3
1,0,0,0,0,0,0,0,3,2,3,1,7,9,1,1,7,6,10,12,7,5,8,7,5,1,0,0,0,0,0,0,1,2,5,2,3,1,3,6,5,4,12,2,7,6,7,9
0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,4,0,0,2,1,0,0,1,3,1,0,0,0,0,0,0,1,1,1,2,2,2,0,1,3,3,3,0,1,1,3,4,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,1,2,5,1,2,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,0,1,0,0,1,3,0,1
0,0,0,0,0,0,0,0,0,1,6,3,7,3,2,9,11,7,9,10,3,5,8,7,2,1,0,0,0,0,0,0,4,2,4,0,2,4,0,3,2,7,5,8,7,3,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0
0,2,0,0,0,0,1,0,1,1,3,2,5,3,4,2,4,8,5,0,2,4,9,8,1,1,0,0,0,0,0,3,4,2,2,2,3,1,2,5,5,4,3,3,6,3,3,6
0,0,0,0,0,0,1,0,3,1,7,5,6,6,3,5,9,4,10,9,9,9,10,6,13,1,0,0,0,0,0,1,1,2,4,1,0,4,12,7,7,4,7,4,7,7,7,12
0,0,0,0,0,0,0,0,2,3,0,0,1,3,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,2,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,2,0,3,0,0
0,0,0,0,0,0,0,0,2,1,2,3,3,4,4,4,3,4,8,5,3,4,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,3,3,5,4,3,0,7
2,0,0,0,0,0,0,0,2,2,4,6,4,2,7,10,6,5,7,7,5,15,7,7,4,1,0,0,0,0,1,2,1,2,6,1,3,6,5,6,4,7,7,5,6,8,5,5
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,2,3,3,0,0,0,0,0,0,0,0,0,1,0,4,2,1,3,0,0,1,2,2,1,4,2,0,0
0,0,0,0,0,0,0,1,4,4,5,3,8,8,4,7,3,7,8,2,10,8,18,14,6,1,0,0,0,0,1,0,3,3,5,3,1,2,3,10,3,6,2,3,9,7,5,3
0,0,0,0,0,0,0,0,0,0,2,1,5,10,6,4,7,6,10,8,10,3,12,8,3,0,0,0,0,0,0,0,3,0,9,5,2,1,6,3,5,3,2,2,4,1,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,6,7,15,11,22,28,22,20,29,23,24,26,27,33,26,21,5,1,0,0,0,0,0,8,11,13,20,15,15,12,18,24,29,12,27,15,17,13,16,15
0,0,0,0,0,0,0,0,1,3,6,1,2,3,4,6,7,9,9,10,5,11,7,8,4,0,0,0,0,0,0,3,1,1,0,1,1,3,1,3,9,3,3,5,3,2,5,7
0,0,0,0,0,0,0,0,1,1,3,1,5,1,1,0,3,8,8,5,9,10,8,4,3,1,0,0,0,0,1,1,3,4,3,0,3,4,6,2,4,8,4,7,6,8,4,7
0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,1,0,3,1,0,0,3
0,0,0,0,0,0,0,0,0,1,1,2,1,3,3,1,2,8,3,3,4,3,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,2,0,1,2,4,3,0,2
1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,0,2,0,0,3,0,2,3,0,0,0,0,0,0,3,3,1,0,1,2,0,4,4,0,1,0,0,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,3,2,2,0,3,3,0,0,0,0,0,0,0,1,0,3,1,1,0,2,3,2,3,4,2,3,1,0,4,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,3,2,2,0,3,3,0,0,0,0,0,0,0,1,0,3,1,1,0,2,3,2,3,4,2,3,1,0,4,0
0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,2,1,0,0
0,0,0,1,0,0,1,0,3,3,5,2,8,7,11,11,8,8,17,10,12,11,20,6,5,0,0,0,0,0,0,1,7,4,3,4,3,6,4,7,3,2,5,7,5,8,7,10
1,0,0,0,0,0,0,0,2,0,0,2,2,3,1,2,0,0,3,1,1,2,4,2,2,1,0,0,0,0,0,1,2,4,3,2,4,2,4,4,2,3,2,2,4,3,0,2
1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,3,0,2,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,1,2,0,1,1,1
0,0,0,0,0,0,0,1,1,2,2,7,2,6,12,13,4,10,17,11,14,9,12,6,6,0,0,0,1,0,0,9,12,9,14,9,8,6,9,6,9,11,9,7,6,13,3,3
0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0
