0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,2,0,0,1,1,0,2,0,0,0
0,0,3,2,7,9,5,7,3,6,3,3,7,6,10,8,7,6,7,4,4,2,1,1,0,0,0,1,3,5,3,3,12,8,9,10,10,13,9,16,17,4,8,4,4,0,0,1
0,0,0,1,0,5,4,7,5,3,2,0,0,2,1,3,2,2,1,1,0,2,0,0,0,0,0,0,4,5,5,3,6,5,5,4,4,8,3,0,8,5,1,3,0,1,0,0
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,2,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,4,13,1,5,1,7,1,4,3,5,1,2,2,3,1,2,0,1,1,1,0,0,1,2,8,13,8,7,2,2,4,5,4,7,3,2,3,8,3,3,2,4,1,2
0,0,1,3,5,4,2,3,6,0,1,1,1,2,3,3,1,0,1,1,0,2,0,0,1,0,0,3,3,4,2,0,0,0,0,1,1,2,5,1,2,0,1,0,0,3,1,0
0,0,0,0,1,0,2,1,0,2,0,1,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,3,0,1,1,1,0,2,1,0,2,1,0,0,1,0,1,0
0,1,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,1,4,2,3,0,1,2,2,0,1,1,2,1,0,0,2,1,0,0,1,0,1,2,3,2,4,0,1,0,2,1,0,1,0,1,2,0,1,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
0,0,0,4,2,3,2,0,1,3,2,4,2,4,7,2,1,1,0,3,1,4,3,0,1,0,1,3,3,3,3,2,4,4,2,3,2,1,4,2,0,0,4,4,1,3,2,0
0,1,1,6,8,7,6,4,2,1,2,2,9,9,5,2,5,5,8,7,4,0,0,0,3,0,1,5,4,9,4,4,4,4,6,6,3,7,2,3,2,3,1,3,2,1,1,1
0,0,0,3,2,7,7,6,6,3,4,4,2,3,2,3,5,2,4,5,1,0,0,0,0,0,0,1,3,10,2,5,4,2,2,2,0,3,4,1,2,3,3,2,3,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,2,2,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1,0,0,1,2,2,1,1,0,3,1,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,3,3,1,6,1,3,1,1,1,1,2,2,0,1,1,1,0,0,0,0
0,0,2,4,9,5,6,5,4,5,1,5,6,14,9,6,7,3,6,3,1,1,2,1,1,2,4,5,11,11,11,3,2,2,4,10,7,10,7,3,6,4,4,4,3,3,3,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
0,0,0,0,2,1,3,2,1,1,1,2,1,3,2,6,4,0,0,3,0,0,0,0,0,0,0,0,3,2,6,3,2,2,0,2,5,0,2,4,6,0,0,2,2,0,0,0
0,0,0,0,0,3,1,0,0,0,2,0,1,0,3,3,1,1,2,0,0,0,0,0,0,0,0,1,0,2,1,3,2,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0
0,0,0,0,1,3,2,2,1,5,3,2,4,5,4,8,5,4,3,3,1,0,0,1,0,0,0,1,1,7,5,4,3,5,2,4,5,6,4,4,9,3,3,7,2,1,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0
0,0,4,4,2,9,4,2,3,5,0,3,5,4,7,3,7,2,1,2,0,3,4,2,1,0,3,3,2,11,7,2,2,4,1,2,2,4,5,3,3,7,1,0,0,2,2,1
6,7,12,10,19,16,18,13,12,6,7,11,18,23,18,25,13,17,13,23,15,11,13,6,12,2,6,12,16,16,16,7,5,8,14,15,18,15,15,21,17,22,19,13,19,13,10,13
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0
0,1,4,8,7,10,8,7,2,4,2,2,3,4,6,5,3,3,2,2,2,6,3,0,1,0,6,5,9,13,6,8,2,4,2,4,4,7,6,7,4,1,6,5,3,2,6,2
2,1,2,6,8,10,4,5,5,3,4,4,6,4,8,4,4,3,3,10,4,6,5,3,0,3,0,7,7,10,3,8,4,8,5,4,4,8,5,4,10,6,2,6,6,6,3,4
2,0,1,2,5,10,10,0,8,4,4,3,4,7,6,5,5,4,2,4,2,1,1,1,1,0,1,3,7,12,9,8,8,7,3,7,3,3,7,8,16,6,5,3,3,2,2,0
0,0,1,1,1,3,2,1,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
0,0,0,1,3,3,3,5,3,2,1,0,2,1,7,3,1,2,6,3,1,1,0,0,0,0,0,1,0,6,3,4,3,2,3,0,3,6,3,6,5,4,3,6,3,0,0,0
0,0,0,1,2,8,5,6,3,2,4,0,0,5,4,2,1,3,0,2,2,2,1,0,0,0,2,2,3,6,5,7,2,2,6,5,1,0,4,5,0,2,1,3,2,1,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0
0,1,0,0,0,3,0,0,1,1,0,0,1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,3,1,2,1,1,1,1,0,0,0,0,0
0,0,0,3,3,4,8,5,2,4,5,0,0,3,7,2,5,1,2,2,0,1,1,0,0,0,0,1,4,3,3,2,2,2,2,3,0,3,2,3,4,4,3,4,2,1,2,1
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,3,2,1,1,2,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,2,1,2,2,2,1,1,0,0,4,0,0,0,1,0,0,1,0,0,0
0,0,1,3,6,10,7,8,8,2,6,2,5,7,8,7,5,5,7,1,2,3,2,0,0,0,0,1,7,7,13,9,9,10,4,9,11,10,13,15,15,16,6,5,5,2,0,1
1,0,0,3,13,19,17,22,13,16,16,18,28,17,27,24,23,21,11,7,3,4,3,1,0,0,3,6,12,7,18,8,14,12,16,26,24,29,32,34,32,29,8,9,7,2,0,0
0,0,0,0,6,6,10,6,3,4,2,3,2,2,7,2,7,2,2,6,3,4,0,1,0,1,0,0,2,10,7,2,5,6,2,7,11,13,18,9,14,7,8,7,8,1,0,0
0,0,1,1,2,10,12,5,1,2,6,3,4,6,2,6,4,5,6,6,2,4,2,1,0,0,0,1,4,12,9,8,13,11,5,6,5,7,10,12,17,13,9,6,4,2,0,0
0,0,0,0,4,5,2,3,3,2,0,0,1,2,3,5,2,3,2,0,0,1,0,0,0,0,0,0,0,3,4,2,4,4,1,2,3,4,6,2,5,3,2,2,1,0,0,1
0,0,0,1,5,14,10,8,4,5,7,7,5,9,9,7,7,12,4,7,0,1,3,0,0,0,1,1,4,12,7,6,10,5,6,9,9,13,16,13,13,10,8,2,5,2,1,0
0,0,1,0,1,1,11,4,8,7,3,2,11,2,6,8,10,4,5,5,2,2,1,0,0,0,0,0,0,11,5,10,6,4,2,9,13,6,18,15,13,11,6,7,1,2,2,0
0,0,1,1,1,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,3,10,13,6,4,3,4,3,4,0,7,1,6,11,7,0,3,3,2,0,0,0,0,1,3,10,7,5,3,5,2,6,5,9,11,8,13,9,7,3,3,0,0,0
0,0,0,1,3,10,7,4,6,5,2,4,3,4,3,6,5,8,5,3,3,1,1,0,0,0,0,1,3,6,10,4,8,7,6,5,4,7,7,5,10,6,9,11,2,2,0,0
0,0,0,1,3,6,6,8,7,5,4,1,2,9,3,8,11,9,8,5,4,2,0,0,0,0,1,0,3,14,4,10,8,6,3,10,7,12,13,10,15,10,5,11,7,1,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,1,0
0,0,1,4,3,6,5,4,0,1,5,2,5,6,8,1,4,3,2,2,1,1,1,0,1,0,1,3,4,4,5,0,0,0,0,5,1,1,2,1,5,4,2,1,0,0,1,0
0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,4,10,12,14,10,3,6,2,3,2,6,7,7,11,9,4,8,2,3,2,0,0,0,1,3,5,13,6,11,9,2,7,6,7,9,7,14,11,9,4,5,1,2,0,0
0,2,0,3,4,3,0,3,5,0,2,1,2,2,1,2,2,1,1,2,2,0,1,0,0,0,0,1,3,6,5,1,0,1,3,1,0,0,2,5,3,2,1,1,1,0,0,0
0,0,1,3,1,5,3,3,5,0,0,4,2,6,4,2,5,1,4,2,2,1,0,0,0,0,0,1,3,2,7,4,3,3,3,1,2,2,2,2,4,2,0,4,3,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,5,5,4,4,5,4,4,3,1,1,2,9,6,2,3,2,1,2,1,0,0,0,2,1,7,4,7,5,3,3,6,8,8,10,10,7,5,6,3,8,0,0,1
0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
0,0,0,3,4,7,5,3,3,6,1,2,2,5,1,4,6,5,6,3,3,0,0,0,2,0,0,1,3,5,5,6,8,7,4,2,4,9,9,15,16,9,5,8,2,1,0,0
0,0,0,0,0,2,0,0,3,0,0,3,1,5,2,2,0,0,0,1,0,1,0,0,0,0,0,0,2,2,3,3,2,0,1,0,1,2,0,2,4,0,2,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,0,1,1,2,0,0,1,1,1,1,1,2,1,0,1,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1,0,0,0,6,19,11,7,7,5,3,4,3,5,5,7,7,11,9,9,2,6,3,0,0,0,1,0,7,11,15,11,8,12,6,12,6,12,21,23,15,17,13,20,4,2,2,1
1,0,0,1,3,9,8,1,5,6,3,1,3,2,2,3,3,3,8,2,1,3,0,1,0,0,1,1,5,9,5,4,9,7,4,0,6,2,12,6,7,4,11,7,2,2,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0
0,0,1,1,3,1,0,3,4,2,0,1,0,0,0,0,2,4,1,6,4,1,1,0,0,0,0,1,0,2,1,2,2,0,1,1,2,1,2,2,1,4,2,3,3,1,0,1
0,0,1,0,3,3,2,2,4,2,1,4,4,5,5,6,6,3,3,2,1,0,0,0,0,0,0,1,2,6,7,3,4,4,5,8,10,5,4,4,8,6,6,4,2,0,1,0
0,0,0,0,5,7,6,4,4,4,1,4,5,1,2,3,5,7,3,3,1,3,1,1,0,0,1,0,3,14,6,6,5,5,3,0,5,8,6,4,11,5,4,8,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,3,3,1,3,1,1,0,4,1,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,4,0,4,0,5,5,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
11,2,0,0,0,0,1,0,4,6,9,4,10,1,7,4,9,9,13,6,8,19,3,14,4,3,0,0,0,0,1,0,3,0,8,8,10,6,7,10,10,11,13,10,16,24,17,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,3,3,1,0,1,1,1
2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,2,2,0,0,3,3,1,0,0,0,0,0,0,0,0,2,1,2,1,2,3,2,3,4,0,5,5,5,3,5,1
2,0,0,0,0,0,0,0,2,0,1,0,1,1,0,3,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,3,1,2,1,1,0,2,2,3
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,3,2,4,7,3,5,2,1,1,3,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,5,1,5,5,6,7,7,4,12,11,15,13,10,7
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0
5,0,0,0,0,0,0,0,1,2,6,2,4,3,1,7,2,2,5,3,2,0,1,5,0,0,0,0,0,0,0,0,0,2,3,1,2,3,5,7,10,5,15,9,9,7,13,4
3,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,2,2,3,2,1,3,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,2,2,2,4,6,1,4
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,4,1,1,0,0,1,2,2,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,1,2,1,2,1,0
4,0,0,0,0,0,0,0,0,2,2,2,2,0,1,2,1,2,6,0,2,3,4,3,3,0,0,0,0,0,0,0,1,1,3,3,1,4,2,5,6,4,4,11,8,6,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2
0,0,0,0,0,0,0,0,0,2,3,1,1,0,6,3,6,3,6,3,3,2,2,7,0,0,0,0,0,0,0,0,0,8,8,5,25,28,25,29,47,21,29,19,14,8,16,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,1,1,0,1,3,0,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,1,2,1
3,0,0,0,0,0,0,2,0,0,3,3,4,1,6,1,7,3,4,3,5,3,3,3,2,0,0,0,0,0,0,0,0,1,3,2,2,4,7,8,7,4,16,12,7,9,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1
2,0,0,0,0,0,0,0,0,1,3,0,2,1,3,6,5,1,7,2,5,1,0,3,1,0,0,0,0,0,0,0,0,0,7,2,1,1,3,5,2,7,4,6,3,3,6,1
6,0,0,0,0,0,0,3,1,0,3,1,4,2,1,2,1,4,13,1,3,1,1,3,1,0,0,0,0,1,0,1,1,3,3,2,5,5,10,2,6,4,4,12,10,12,10,8
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,1,2,0,0,0
2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0
1,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,1,0,4,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,5,3,1,5,7,2,6,5,2
6,0,0,0,1,0,0,0,2,3,6,3,2,2,3,4,3,2,7,3,2,6,4,3,0,0,0,0,0,0,0,0,0,7,4,2,6,6,5,4,10,6,6,6,6,7,10,3
1,0,0,0,0,0,0,0,0,1,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,3,2,1,1,1,0
8,0,0,0,0,0,0,1,2,1,4,1,5,2,6,6,1,4,4,4,3,5,2,3,1,1,0,1,0,1,0,0,3,5,7,2,4,1,5,7,2,2,7,7,6,7,16,8
4,0,0,0,0,0,0,0,0,3,9,0,11,2,4,1,4,5,7,2,2,0,0,1,1,0,0,0,0,0,0,0,1,3,2,2,6,8,2,5,5,8,6,7,8,5,5,3
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1
17,1,0,0,0,0,0,4,9,20,45,18,28,42,35,39,55,26,50,20,22,17,16,14,3,0,0,0,0,0,0,4,4,20,31,33,45,34,31,25,20,27,37,29,39,24,35,24
2,0,0,0,0,0,0,0,1,3,1,5,4,2,1,6,4,1,3,2,2,4,1,5,1,0,0,0,0,0,0,0,0,5,6,2,0,3,4,7,4,3,9,7,5,5,5,7
3,0,0,0,0,0,0,1,1,1,6,4,9,2,5,8,13,4,8,1,4,4,3,1,0,0,0,0,0,0,0,0,0,2,6,4,5,6,7,4,0,5,5,5,7,12,11,5
0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,1,1,0,1,0
1,0,0,0,0,0,0,0,1,0,2,1,1,0,1,3,0,1,2,0,2,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,4,5,2,2,3,3
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,3,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,3,1,2,1,1,3,4,0,1,2,1,1,2,2
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,2,2,2,3,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,1,1,1,0,1,0,2,2,0,1,1,1,2,5,2,3,1,0,0,0,0,0,0,0,0,2,2,0,2,1,0,4,1,0,2,2,2,3,3,3
0,1,0,0,1,1,0,0,1,1,1,0,1,0,2,2,0,1,1,1,2,5,2,3,1,0,0,0,0,0,0,0,0,2,2,0,2,1,0,4,1,0,2,2,2,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
7,0,0,0,0,0,0,1,1,2,3,1,3,4,6,2,4,3,3,4,4,3,3,4,2,0,0,0,0,0,1,0,1,1,6,1,7,4,5,2,8,10,13,12,9,12,16,4
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,2,3,0,2,2,0,3,1,3,0,2,6,1,1,4,3
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,4,2,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,3,2,1
5,0,0,0,0,0,0,0,1,2,5,0,3,4,6,3,2,4,4,5,0,3,1,4,0,0,0,0,0,0,0,1,0,1,2,4,6,5,2,5,8,6,12,11,5,11,9,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1
