0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,2,1,0,0,2,0,3,0,0,0,1,0,0,2,0,1,1,0,0
1,3,0,3,6,10,9,15,4,11,10,13,9,11,19,10,11,11,6,16,6,1,2,0,0,1,0,1,1,10,10,6,4,8,6,7,5,17,8,14,10,6,1,5,10,6,0,0
0,0,0,0,1,14,6,4,5,6,6,5,5,9,12,9,9,6,3,4,5,4,0,0,0,0,0,1,2,13,19,10,7,6,4,1,1,2,8,6,6,1,3,2,1,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,1,1,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,6,9,4,5,3,4,3,2,3,2,5,6,7,11,8,5,4,1,2,3,0,0,0,3,4,6,15,12,2,8,1,2,5,3,10,4,7,7,7,5,4,1,5,0,1
0,0,2,6,5,1,4,0,2,0,3,6,0,3,3,2,1,1,1,0,2,1,1,0,0,0,2,3,5,4,1,2,1,6,3,1,4,4,5,0,2,1,1,0,0,0,0,0
1,0,0,0,0,2,2,1,0,1,2,2,0,1,3,4,2,2,1,1,0,0,1,0,0,0,0,1,0,0,3,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,2,2,2,2,5,1,0,5,3,1,3,2,2,2,0,2,2,1,0,0,0,0,0,2,3,1,3,1,0,1,0,1,1,3,1,1,1,1,2,2,0,1,0
0,1,0,1,0,0,1,0,2,5,2,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,1,1,0,1,0,1,0,0,0,0
0,2,0,2,1,5,4,5,2,3,2,5,6,3,3,2,3,2,2,1,0,3,1,1,0,1,0,6,3,3,4,3,3,4,4,0,3,5,6,3,3,0,3,2,1,0,1,1
1,0,1,2,11,8,7,4,5,4,3,8,4,9,7,3,3,5,3,3,3,4,4,1,0,0,0,7,11,5,5,4,4,6,5,2,5,10,4,5,5,5,0,7,3,1,2,0
0,0,1,4,6,5,9,3,3,1,3,1,1,5,7,5,10,2,6,2,3,0,0,0,0,0,1,3,3,7,13,5,3,3,6,1,1,5,4,2,5,3,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,1,2,0,1,0,1,1,1,0,0,0,0
0,0,0,1,1,0,2,0,3,1,0,2,0,3,3,2,3,0,0,3,0,0,1,0,0,0,0,0,1,3,4,0,3,0,0,1,3,2,1,1,0,2,0,0,1,0,0,0
0,2,3,12,15,12,6,10,8,2,3,5,9,7,9,9,5,5,3,3,5,3,3,1,0,1,4,8,10,20,9,8,4,5,3,7,6,11,8,12,2,2,3,2,1,1,2,1
0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,3,2,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,6,7,5,5,2,1,3,4,7,7,3,5,4,5,1,2,1,0,0,0,1,0,0,1,5,3,1,1,1,1,1,0,4,5,6,6,2,0,3,0,1,0,1
0,0,0,2,1,2,0,3,0,0,1,2,0,0,1,0,5,0,1,1,1,0,1,0,0,0,0,0,1,4,3,2,1,1,2,1,4,0,1,1,2,1,0,1,2,0,0,0
0,0,0,0,3,5,4,3,4,4,5,5,6,14,10,9,9,4,13,10,6,4,0,0,0,0,2,0,3,11,5,15,1,4,0,4,6,11,11,8,3,2,6,7,2,0,0,0
0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,4,4,9,8,8,1,3,5,4,7,3,3,4,4,7,2,0,1,4,3,4,1,1,0,1,0,8,11,5,7,6,2,4,7,3,6,1,4,3,3,0,1,1,1,4,1
10,11,9,13,27,17,22,11,10,9,14,18,18,21,20,22,20,34,21,27,24,9,18,10,9,8,10,18,11,27,21,26,17,13,11,20,28,30,25,20,28,25,23,28,23,12,19,14
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,2,2,14,10,16,8,4,6,7,2,8,10,5,13,7,9,5,8,6,6,2,3,2,0,1,3,9,12,11,5,9,5,8,6,7,3,8,4,7,8,7,9,9,6,5,7,0
2,2,0,3,7,9,11,6,4,5,10,9,5,13,3,5,6,3,5,7,2,3,7,5,5,2,1,6,9,6,6,8,4,6,7,10,5,9,5,11,8,5,4,4,1,4,3,2
0,1,1,7,8,11,10,7,4,2,6,7,5,9,6,6,7,17,9,3,7,1,3,0,0,0,0,4,6,14,17,7,8,5,1,9,3,9,11,2,4,9,10,6,0,0,1,0
0,0,0,0,2,1,0,0,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,1,2,0,1,1,1,0,0,0
0,0,0,1,1,3,5,3,6,1,1,4,2,1,5,2,4,2,3,5,3,0,1,0,0,0,0,0,3,9,6,5,3,2,3,2,4,0,5,4,3,3,1,0,0,0,0,0
1,0,0,0,3,2,12,5,4,3,4,4,0,3,5,3,6,8,1,1,2,2,0,1,0,0,0,3,4,9,12,6,2,3,0,2,3,7,3,5,4,3,0,2,0,2,1,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,2,0,0,1,0,1,2,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,2,0,4,2,1,0,2,0,3,0,0,1,2,0,0,1,1,0,1
0,0,0,1,2,3,7,1,5,3,2,4,3,4,5,6,9,4,3,2,2,2,0,0,0,0,0,0,2,12,8,6,2,3,1,1,3,6,4,5,2,2,5,4,0,0,1,0
0,0,0,0,1,3,1,0,0,0,3,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0
0,0,0,1,2,3,3,1,1,2,1,0,4,1,3,1,4,2,2,3,2,0,1,0,0,0,0,0,4,3,9,1,2,2,1,0,2,3,4,1,1,1,1,0,0,0,0,0
0,0,0,4,8,7,14,8,7,9,6,7,7,15,10,19,22,11,5,5,6,2,1,1,1,0,0,3,5,17,14,2,5,5,2,6,6,6,9,14,12,11,6,2,2,2,0,0
1,0,2,5,21,29,25,23,29,35,27,29,41,26,32,59,45,29,23,19,3,8,2,1,0,2,0,4,11,17,21,17,33,18,13,20,38,35,41,34,35,22,16,7,4,5,0,0
0,0,0,0,3,12,15,16,9,14,6,5,7,17,8,18,20,8,11,9,4,3,0,2,0,0,0,2,4,13,12,17,9,4,2,5,9,13,12,19,7,11,6,7,4,0,0,0
0,0,0,0,8,16,10,12,9,7,7,9,9,12,15,18,24,10,7,13,10,6,0,0,0,0,0,2,10,15,13,17,6,4,4,6,6,8,18,12,8,3,10,4,4,1,0,0
1,0,0,0,2,4,6,2,1,1,2,2,3,6,6,5,6,4,3,3,0,2,0,0,0,0,0,1,5,7,7,5,2,0,1,6,1,2,6,3,3,0,1,3,2,1,0,1
2,0,0,3,4,11,14,10,16,15,7,11,9,14,12,25,19,20,10,5,3,1,1,0,0,0,0,2,3,18,11,5,2,7,0,3,8,9,12,13,16,10,10,8,5,2,1,0
0,0,0,0,3,6,17,10,15,6,7,7,14,8,15,20,17,12,6,9,8,2,1,0,0,0,0,1,5,13,13,12,5,5,2,3,11,19,17,18,21,10,11,5,2,2,0,0
0,0,0,0,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
0,0,0,1,2,4,16,6,14,6,5,3,5,15,13,24,15,10,7,10,7,0,1,1,0,0,0,1,14,20,11,4,3,4,1,3,4,10,9,14,9,7,4,5,2,2,1,1
0,0,0,1,0,7,8,5,11,7,5,6,4,10,9,19,12,12,8,5,6,3,1,0,1,0,0,0,3,10,8,8,6,4,3,4,5,7,8,10,14,4,5,4,1,0,1,0
0,0,1,1,3,13,9,8,14,7,8,5,10,6,12,15,13,9,8,14,5,0,4,0,0,0,0,0,6,21,19,8,4,7,1,2,0,9,11,6,12,1,5,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1
0,0,1,2,8,6,4,3,4,1,3,5,6,6,3,4,2,3,4,5,2,3,0,0,0,0,2,4,4,9,8,5,2,1,1,7,1,3,5,3,0,0,1,1,2,2,4,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,5,9,10,11,12,10,5,6,6,12,13,16,10,12,8,10,5,2,0,0,0,0,1,1,6,11,17,7,7,8,5,5,3,7,12,3,6,2,3,4,1,0,0,1
0,0,0,0,3,2,5,1,2,2,1,1,2,3,3,1,2,3,2,1,0,1,0,0,0,1,0,0,4,7,7,0,2,1,5,2,2,1,1,2,0,3,0,1,0,0,0,0
0,1,1,2,2,3,4,2,4,1,2,0,1,5,4,3,2,6,0,0,2,2,2,0,0,0,1,5,6,4,4,1,3,1,1,0,1,4,5,3,2,3,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,3,6,4,4,8,4,6,4,4,10,6,13,4,7,5,4,0,1,0,0,0,0,1,5,11,8,4,6,5,3,5,5,5,4,8,10,1,4,4,2,1,1,0
0,0,0,0,0,1,2,1,2,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,3,11,14,11,9,7,3,4,3,19,16,10,13,13,7,12,5,4,0,0,0,0,0,0,7,21,15,13,1,3,3,3,5,5,5,4,5,3,5,5,2,5,0,0
0,0,1,0,1,1,4,2,1,0,0,2,2,2,2,1,1,3,3,3,0,0,0,0,0,0,0,1,0,5,1,4,1,2,0,2,1,2,1,1,0,2,1,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,3,2,1,1,1,1,0,1,0,3,1,1,1,3,1,1,0,2,0,0,0,1,2,2,4,2,2,2,0,1,0,1,1,0,1,0,0,0,2,0,0,1,0
0,1,0,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
0,0,1,0,9,16,11,11,13,10,5,4,8,15,23,20,23,24,13,17,11,5,1,1,1,0,0,1,5,30,23,20,15,12,4,6,4,12,14,12,16,6,11,7,5,0,0,0
0,0,0,1,5,15,18,9,7,6,5,10,8,4,10,13,11,9,8,12,6,1,1,2,0,0,0,1,7,14,15,9,7,7,4,1,3,6,9,7,5,6,4,7,3,2,0,1
0,0,1,1,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
0,0,0,1,2,3,3,2,1,1,5,2,0,2,1,5,3,3,2,5,1,3,1,0,0,1,0,0,0,1,8,2,3,0,3,1,1,1,4,3,0,0,1,1,0,1,0,2
0,0,0,0,4,6,8,6,1,2,8,4,6,10,11,8,9,7,6,4,3,0,1,0,0,0,0,0,2,1,9,3,2,1,1,4,2,6,7,9,9,5,2,0,2,1,1,2
0,0,0,0,1,6,11,7,7,6,5,6,6,13,8,6,15,7,6,4,1,1,1,0,0,0,0,3,10,13,11,6,5,7,2,4,3,3,8,9,4,3,4,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0,1,2,0,2,1,3,2,0,0,0,0,0,0,0,1,3,1,1,1,1,3,0,0,2,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,2,1,3,1,2,2,3,5,1,3,3,4,8,7,5,3,0,0,0,0,0,0,0,1,3,0,3,1,2,4,0,1,3,4,4,4,6,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,4,0,1,0,0,1,1,7,6,15,18,21,8,18,7,17,18,26,17,26,23,28,23,16,0,0,0,0,3,2,6,10,7,14,15,9,19,12,14,19,17,24,20,17,28,16,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,0,0,1,2,1,4,0,1,0,0,0,0,0,0,0,1,2,0,1,3,4,0,2,3,1,1,3,2,3,4,1
2,0,0,0,0,0,0,0,1,3,3,0,0,1,0,1,1,2,2,4,5,5,5,3,4,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,1,5,3,1,1,3,2,1
0,0,0,0,0,0,0,1,2,0,2,1,3,0,1,1,1,5,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,1,1,2,1,3,0,2,2
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,2,5,8,7,7,8,14,10,8,10,11,15,15,12,9,4,0,0,0,0,0,0,7,16,32,16,15,7,7,15,7,10,6,9,11,14,8,8,8
0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,3,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
4,0,0,0,0,0,0,0,2,3,8,2,11,7,14,13,13,12,8,14,9,12,11,8,7,0,0,0,0,0,0,0,4,9,6,12,0,6,6,8,9,13,13,11,15,10,15,13
1,0,0,0,0,0,0,0,2,1,3,0,2,4,5,2,3,5,1,4,1,3,4,1,4,0,0,0,0,0,0,0,1,1,0,2,0,2,3,2,2,6,4,4,6,4,0,2
0,0,0,0,0,0,0,1,1,0,0,2,1,2,1,1,3,1,3,0,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,4,2,4,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,1,1,0,1,2,3,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,0,1,0
1,0,0,0,0,0,0,1,1,2,1,1,1,4,0,0,1,1,3,2,2,4,3,2,2,0,0,0,0,0,1,1,1,2,4,1,1,0,1,4,1,4,4,2,0,1,1,1
5,0,0,0,0,0,0,0,2,5,5,1,3,6,7,1,7,9,7,14,7,6,8,8,7,0,0,0,0,0,0,2,5,10,4,6,5,8,3,8,6,10,7,6,8,12,11,11
0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,1,2,1,1,0,2,1
0,0,0,0,0,0,0,0,2,0,2,0,3,3,1,3,5,3,4,4,1,1,4,4,1,0,0,0,0,0,0,2,0,2,4,1,1,1,3,5,1,5,0,3,4,0,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,2,1,1,2,1,1,1,3,0,1,5,3,3,3,1,2,2,0,0,0,0,0,0,2,6,2,6,4,2,1,2,2,1,4,3,2,1,3,0,6
0,0,0,0,0,0,0,1,1,1,3,8,10,7,10,16,6,11,17,11,8,15,8,5,6,0,0,0,0,0,0,0,2,6,2,11,3,2,5,8,7,7,7,9,9,16,12,13
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,1,1,2,0,0,3,2
0,0,0,0,0,0,0,0,4,3,5,2,3,2,1,3,5,9,3,4,7,4,12,6,4,0,0,0,0,0,0,2,1,6,4,7,2,8,7,3,5,4,11,9,4,15,4,18
0,0,0,0,0,0,0,0,5,2,7,3,3,4,6,3,2,4,7,7,8,8,15,14,10,1,0,0,0,0,0,3,4,6,6,6,3,3,6,3,7,6,9,13,12,17,9,11
0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0
1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,2,0,1,2,0,0,1,7,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,1,5,2,2,0,0,4
0,0,0,0,0,0,0,0,0,0,5,4,3,5,1,5,7,7,5,3,6,6,3,4,1,0,0,0,0,0,0,1,3,2,5,5,3,2,2,2,3,8,3,4,4,5,5,5
2,0,0,0,0,0,0,1,3,5,7,6,11,5,4,7,9,9,14,14,13,8,13,10,8,1,0,0,0,0,1,3,4,4,5,5,7,9,7,9,6,3,5,2,7,11,10,9
0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,3,0,3,1,1,4,7,1,1,0,0,0,0,0,1,1,0,2,2,2,0,3,2,0,1,3,3,4,1,0,4,2
5,0,0,0,0,0,0,1,8,7,6,4,7,4,10,7,12,10,10,4,7,9,13,14,8,0,0,0,0,0,0,1,2,5,3,5,5,1,9,4,3,11,6,10,7,6,9,17
0,0,0,0,0,0,0,0,0,4,1,6,5,2,4,5,3,3,7,5,5,5,5,1,1,0,0,0,0,0,0,2,2,5,7,5,6,4,3,5,8,5,7,3,0,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
1,2,0,0,0,0,1,0,6,5,13,20,19,10,14,18,26,24,22,20,20,26,25,19,17,0,0,0,0,0,1,7,11,17,20,30,17,31,19,20,23,27,25,34,19,30,13,26
1,0,0,0,0,0,0,1,6,3,6,8,10,4,6,7,6,12,12,9,7,9,14,10,5,0,0,0,0,0,0,2,1,8,9,10,6,5,9,4,3,6,6,6,8,4,10,10
0,0,0,0,0,1,0,1,1,4,10,15,6,1,1,9,5,9,2,5,4,7,11,10,6,0,0,0,0,0,0,2,5,7,7,6,3,6,5,4,3,8,4,4,5,6,5,8
0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,3,2,7,4,5,1,2,2,2,3,0,0,0,0,0,0,2,1,1,1,1,1,0,4,2,1,2,1,2,4,5,1,3
0,0,0,0,0,0,0,0,1,1,1,1,0,2,3,2,1,3,4,2,2,3,1,1,0,1,0,0,0,0,0,1,1,2,5,4,2,3,1,1,0,2,3,1,3,1,4,5
0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
0,1,0,0,0,0,0,1,1,3,1,1,0,0,1,0,1,2,0,4,2,1,2,1,2,1,0,0,0,0,0,1,4,5,5,0,3,1,0,3,2,1,2,2,5,4,2,4
0,1,0,0,0,0,0,1,1,3,1,1,0,0,1,0,1,2,0,4,2,1,2,1,2,1,0,0,0,0,0,1,4,5,5,0,3,1,0,3,2,1,2,2,5,4,2,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1
1,0,0,0,0,0,0,0,4,7,14,10,9,10,8,9,13,4,14,11,11,5,14,17,11,0,1,0,0,0,0,2,11,9,7,10,5,4,6,11,9,13,16,14,20,13,17,18
0,0,0,0,0,0,0,0,2,8,4,12,8,5,1,5,4,12,2,6,4,6,11,6,10,0,0,0,0,0,0,4,4,5,11,10,5,7,4,5,3,8,10,11,6,7,1,8
0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,1,0,0,4,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,1,4,1,1,1,0,2
0,0,0,0,0,0,0,0,2,1,0,4,0,2,1,1,1,0,3,0,1,1,2,2,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,2,3,0,0,1,3,3
0,0,0,0,0,0,0,0,4,2,7,13,9,4,13,13,11,11,15,12,11,14,15,12,9,0,0,0,0,0,0,5,4,11,9,16,6,7,9,13,15,5,8,12,18,8,6,10
0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,1,0,1,0,2,3,2
