0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,2,0,0,0,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0
0,0,0,1,3,5,3,3,12,8,9,10,10,13,9,16,17,4,8,4,4,0,0,1,0,1,0,1,4,11,4,3,3,3,2,5,14,9,5,8,9,8,5,1,3,1,0,0
0,0,0,0,4,5,5,3,6,5,5,4,4,8,3,0,8,5,1,3,0,1,0,0,0,0,0,0,4,11,13,9,4,7,2,3,4,6,4,1,1,2,3,1,3,1,0,0
0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,8,13,8,7,2,2,4,5,4,7,3,2,3,8,3,3,2,4,1,2,0,0,0,4,6,9,8,5,5,2,4,4,4,5,1,4,5,3,3,4,1,0,1,1
1,0,0,3,3,4,2,0,0,0,0,1,1,2,5,1,2,0,1,0,0,3,1,0,1,0,1,5,3,7,6,3,1,1,1,0,0,2,3,3,1,0,3,1,1,1,2,0
0,0,0,0,0,2,0,3,0,1,1,1,0,2,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,2,3,2,4,0,1,0,2,1,0,1,0,1,2,0,1,1,2,1,0,0,0,0,0,3,3,8,1,3,1,3,0,1,1,1,1,1,2,1,0,0,0,1,0
0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,3,3,3,3,2,4,4,2,3,2,1,4,2,0,0,4,4,1,3,2,0,0,1,1,3,4,3,3,1,1,1,3,3,2,5,2,3,1,0,1,5,2,3,0,1
3,0,1,5,4,9,4,4,4,4,6,6,3,7,2,3,2,3,1,3,2,1,1,1,0,0,0,6,4,9,6,5,3,2,3,3,3,9,6,2,5,4,6,5,2,1,0,1
0,0,0,1,3,10,2,5,4,2,2,2,0,3,4,1,2,3,3,2,3,2,1,1,0,0,0,4,8,8,4,6,3,2,5,0,2,3,0,4,2,2,5,4,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,1
0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,1,0,2,0,2,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,2,0,0,1,2,2,0,0,0,1,0,0,0,0,0
0,0,0,0,3,3,1,6,1,3,1,1,1,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,2,1,2,4,0,0,2,1,0,0,1,0
1,2,4,5,11,11,11,3,2,2,4,10,7,10,7,3,6,4,4,4,3,3,3,0,0,1,4,5,6,7,4,5,6,4,4,4,8,12,12,2,5,8,3,3,3,6,5,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
0,0,0,0,3,2,6,3,2,2,0,2,5,0,2,4,6,0,0,2,2,0,0,0,0,1,0,0,4,4,4,2,2,0,0,0,1,0,2,1,3,5,1,0,0,0,0,0
0,0,0,1,0,2,1,3,2,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,1,2,1,0,3,0,0,0,1,3,2,1,2,0,1,0,0,1,0,0
0,0,0,1,1,7,5,4,3,5,2,4,5,6,4,4,9,3,3,7,2,1,0,0,0,0,0,1,3,4,5,1,1,4,4,3,3,3,5,8,3,8,4,4,2,2,0,0
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1,0,3,3,2,11,7,2,2,4,1,2,2,4,5,3,3,7,1,0,0,2,2,1,2,1,4,6,5,5,7,6,3,2,2,2,4,9,3,3,2,2,3,2,2,3,3,0
12,2,6,12,16,16,16,7,5,8,14,15,18,15,15,21,17,22,19,13,19,13,10,13,4,7,8,16,7,15,18,7,7,17,14,18,17,31,15,16,11,11,14,19,15,19,13,13
0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0
1,0,6,5,9,13,6,8,2,4,2,4,4,7,6,7,4,1,6,5,3,2,6,2,0,0,1,6,13,10,7,5,5,3,4,3,3,8,4,3,4,5,3,2,2,4,1,2
0,3,0,7,7,10,3,8,4,8,5,4,4,8,5,4,10,6,2,6,6,6,3,4,3,1,2,11,8,10,11,2,7,4,1,4,5,12,10,6,8,7,3,6,6,9,2,0
1,0,1,3,7,12,9,8,8,7,3,7,3,3,7,8,16,6,5,3,3,2,2,0,0,1,3,3,5,19,10,6,8,2,4,7,4,5,7,8,3,4,5,3,4,2,0,2
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,2,1,2,2,0,2,1,0,1,2,2,1,1,3,1,0,0,0,0,0
0,0,0,1,0,6,3,4,3,2,3,0,3,6,3,6,5,4,3,6,3,0,0,0,0,0,0,1,1,8,3,7,2,4,3,1,2,2,1,0,0,1,0,2,0,0,0,0
0,0,2,2,3,6,5,7,2,2,6,5,1,0,4,5,0,2,1,3,2,1,0,1,0,0,0,0,3,10,10,3,3,5,1,5,1,4,8,4,3,7,2,0,0,3,1,0
0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,3,0,0,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,2,1,2,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,4,3,3,2,2,2,2,3,0,3,2,3,4,4,3,4,2,1,2,1,0,0,0,2,3,8,7,3,5,0,2,1,0,4,7,7,0,4,0,2,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,1,2,2,2,1,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,3,2,1,2,1,0,2,0,1,2,0,2,0,2,0,0,0,0,0
0,0,0,1,7,7,13,9,9,10,4,9,11,10,13,15,15,16,6,5,5,2,0,1,0,0,0,3,5,14,13,10,6,8,3,5,7,8,9,7,11,7,2,5,1,4,1,0
0,0,3,6,12,7,18,8,14,12,16,26,24,29,32,34,32,29,8,9,7,2,0,0,0,0,1,1,8,18,4,10,10,12,8,14,20,18,28,16,28,14,14,7,4,2,2,1
0,1,0,0,2,10,7,2,5,6,2,7,11,13,18,9,14,7,8,7,8,1,0,0,0,0,0,4,9,13,22,10,8,6,1,5,5,6,7,11,9,8,9,10,2,0,0,0
0,0,0,1,4,12,9,8,13,11,5,6,5,7,10,12,17,13,9,6,4,2,0,0,0,0,0,0,8,8,14,12,7,6,1,2,6,6,3,9,6,2,0,6,1,2,0,0
0,0,0,0,0,3,4,2,4,4,1,2,3,4,6,2,5,3,2,2,1,0,0,1,0,0,0,0,5,5,6,3,3,2,1,2,1,4,3,1,2,3,1,1,2,2,1,0
0,0,1,1,4,12,7,6,10,5,6,9,9,13,16,13,13,10,8,2,5,2,1,0,1,0,0,3,5,16,14,7,7,10,5,6,5,13,16,15,20,10,3,4,3,1,0,1
0,0,0,0,0,11,5,10,6,4,2,9,13,6,18,15,13,11,6,7,1,2,2,0,0,0,0,1,7,15,6,8,3,4,1,8,10,17,16,16,21,15,7,9,2,3,0,1
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,10,7,5,3,5,2,6,5,9,11,8,13,9,7,3,3,0,0,0,0,0,0,2,4,11,9,12,6,5,1,10,3,6,9,6,5,4,3,4,4,0,0,0
0,0,0,1,3,6,10,4,8,7,6,5,4,7,7,5,10,6,9,11,2,2,0,0,0,0,0,3,4,10,5,4,11,1,4,3,11,11,1,12,4,11,7,2,2,0,0,0
0,0,1,0,3,14,4,10,8,6,3,10,7,12,13,10,15,10,5,11,7,1,0,0,0,0,1,4,8,16,12,4,5,5,2,6,6,7,6,7,4,3,3,4,1,2,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1,0,1,3,4,4,5,0,0,0,0,5,1,1,2,1,5,4,2,1,0,0,1,0,0,0,0,7,2,3,11,4,0,3,3,1,2,3,2,5,3,1,1,3,1,2,1,0
0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,3,5,13,6,11,9,2,7,6,7,9,7,14,11,9,4,5,1,2,0,0,0,0,0,2,12,22,18,9,5,3,3,5,7,8,10,5,2,3,3,4,2,3,0,0
0,0,0,1,3,6,5,1,0,1,3,1,0,0,2,5,3,2,1,1,1,0,0,0,0,0,0,0,6,4,7,1,2,2,2,0,4,3,2,2,1,2,2,1,0,1,1,0
0,0,0,1,3,2,7,4,3,3,3,1,2,2,2,2,4,2,0,4,3,1,1,0,0,1,0,0,9,5,7,5,4,2,2,2,2,4,2,1,2,3,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,7,4,7,5,3,3,6,8,8,10,10,7,5,6,3,8,0,0,1,0,0,0,2,5,11,11,6,6,4,1,6,7,22,18,21,14,9,5,3,2,0,2,1
0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,1,1,0,1,1,2,0,0,0
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2,0,0,1,3,5,5,6,8,7,4,2,4,9,9,15,16,9,5,8,2,1,0,0,0,0,0,0,7,15,21,7,11,3,0,3,4,3,3,8,4,7,3,5,1,2,0,0
0,0,0,0,2,2,3,3,2,0,1,0,1,2,0,2,4,0,2,1,0,0,0,0,0,0,0,0,4,3,4,3,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,4,2,2,0,1,1,2,0,0,1,1,1,1,1,2,1,0,1,0,0,0,0,2,2,5,0,3,1,1,1,2,0,0,1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0
0,0,1,0,7,11,15,11,8,12,6,12,6,12,21,23,15,17,13,20,4,2,2,1,0,0,0,1,12,23,18,14,8,6,5,6,6,7,13,7,7,8,1,7,6,2,1,0
0,0,1,1,5,9,5,4,9,7,4,0,6,2,12,6,7,4,11,7,2,2,0,0,0,0,2,3,5,13,7,6,0,2,4,3,7,7,5,6,1,1,6,5,1,1,0,1
0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,2,1,2,2,0,1,1,2,1,2,2,1,4,2,3,3,1,0,1,0,0,0,0,0,2,2,4,1,3,2,2,1,1,3,0,0,1,0,2,1,2,1,0
0,0,0,1,2,6,7,3,4,4,5,8,10,5,4,4,8,6,6,4,2,0,1,0,1,0,0,0,2,7,5,7,1,2,0,4,7,6,5,8,9,3,0,4,0,2,0,0
0,0,1,0,3,14,6,6,5,5,3,0,5,8,6,4,11,5,4,8,2,1,0,0,0,1,0,0,6,17,9,7,3,3,4,3,6,8,7,5,7,2,1,6,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0
1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,4,0,4,0,5,5,8,7,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,5,1,1,2,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,1,0,3,0,8,8,10,6,7,10,10,11,13,10,16,24,17,22,8,2,1,0,0,1,0,2,5,4,4,2,9,4,8,4,6,10,5,6,14,17,23,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,3,3,1,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,1,1,0,3,1
0,0,0,0,0,0,0,0,2,1,2,1,2,3,2,3,4,0,5,5,5,3,5,1,2,0,0,0,0,0,0,0,1,0,0,0,2,3,4,1,3,2,2,3,0,3,2,4
0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,3,1,2,1,1,0,2,2,3,2,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,1,3,0,2,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,5,1,5,5,6,7,7,4,12,11,15,13,10,7,3,1,0,0,0,0,0,11,13,20,17,22,17,14,6,7,8,9,8,10,5,7,10,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,1,2,3,5,7,10,5,15,9,9,7,13,4,3,1,1,0,0,0,0,1,0,2,2,3,5,4,6,2,5,4,4,10,8,5,9,4
2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,2,2,2,4,6,1,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,1,1,0,2,3
0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,4,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,3,1,0,0,1,1,0,1,3
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,1,2,1,2,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,2,1,2,0,2
3,0,0,0,0,0,0,0,1,1,3,3,1,4,2,5,6,4,4,11,8,6,9,6,3,0,0,0,0,0,0,0,3,1,3,2,3,2,5,6,1,4,3,6,2,2,10,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,8,8,5,25,28,25,29,47,21,29,19,14,8,16,1,0,0,0,0,0,0,0,0,3,0,2,0,2,2,2,1,1,0,1,0,1,3,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,1,1,0,1,3,0,1,2,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,1,0,0,2,0,3,1,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,1,2,1,1,1,0,0,0,0,0,1,1,0,4,1,0,2,1,0,2,2,1,2,0,2,2,6
2,0,0,0,0,0,0,0,0,1,3,2,2,4,7,8,7,4,16,12,7,9,7,3,2,1,0,0,0,0,0,1,1,2,4,0,2,2,5,4,4,5,4,5,4,4,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,1,2,2,0
1,0,0,0,0,0,0,0,0,0,7,2,1,1,3,5,2,7,4,6,3,3,6,1,2,1,0,0,0,0,0,0,0,1,3,2,2,2,2,2,1,7,3,4,1,2,11,7
1,0,0,0,0,1,0,1,1,3,3,2,5,5,10,2,6,4,4,12,10,12,10,8,2,1,0,0,0,0,0,1,0,3,1,4,2,5,4,4,5,4,6,2,4,4,15,11
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,2,2,1,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,5,3,1,5,7,2,6,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,2,0,2,3,2,0,4,4
0,0,0,0,0,0,0,0,0,7,4,2,6,6,5,4,10,6,6,6,6,7,10,3,2,0,0,0,0,0,0,1,3,1,5,2,3,4,4,8,6,8,7,4,6,7,7,7
0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,3,2,1,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1,0,1,1,0,1,0,4,0,3
1,1,0,1,0,1,0,0,3,5,7,2,4,1,5,7,2,2,7,7,6,7,16,8,6,0,0,0,0,0,1,3,2,3,3,3,6,2,4,4,2,3,5,4,5,4,13,5
1,0,0,0,0,0,0,0,1,3,2,2,6,8,2,5,5,8,6,7,8,5,5,3,0,0,0,0,0,1,0,2,5,6,7,8,6,9,4,8,14,7,1,9,3,7,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,4,4,20,31,33,45,34,31,25,20,27,37,29,39,24,35,24,7,3,0,0,0,0,0,4,10,18,27,25,25,21,13,19,18,20,13,14,17,23,37,13
1,0,0,0,0,0,0,0,0,5,6,2,0,3,4,7,4,3,9,7,5,5,5,7,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,10,3,4,6,4,4,8,6,6
0,0,0,0,0,0,0,0,0,2,6,4,5,6,7,4,0,5,5,5,7,12,11,5,4,2,0,0,0,0,0,2,1,1,2,6,2,3,9,3,3,4,5,3,2,5,4,5
0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,1,1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,4,5,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,3,0,1
0,0,0,0,0,0,0,0,1,1,3,1,2,1,1,3,4,0,1,2,1,1,2,2,0,1,0,0,0,0,0,2,0,5,1,2,1,2,0,1,2,1,1,4,2,3,1,2
0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,2,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1,0,0,0,0,0,0,0,0,2,2,0,2,1,0,4,1,0,2,2,2,3,3,3,2,0,2,0,0,0,0,0,1,0,1,0,1,1,1,5,1,0,0,1,3,1,5,1
1,0,0,0,0,0,0,0,0,2,2,0,2,1,0,4,1,0,2,2,2,3,3,3,2,0,2,0,0,0,0,0,1,0,1,0,1,1,1,5,1,0,0,1,3,1,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
2,0,0,0,0,0,1,0,1,1,6,1,7,4,5,2,8,10,13,12,9,12,16,4,4,0,0,0,0,0,0,0,2,3,2,0,5,2,4,9,4,4,3,7,2,8,14,10
2,2,0,0,0,0,0,0,2,3,0,2,2,0,3,1,3,0,2,6,1,1,4,3,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,0,0,3,1,0,1,0,4,4
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,3,1,1,0,0
0,0,0,0,0,0,0,1,0,1,2,4,6,5,2,5,8,6,12,11,5,11,9,5,3,2,0,0,0,0,0,1,5,5,6,10,7,10,11,3,11,9,7,16,4,6,6,6
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
