0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
0,0,1,1,7,8,12,10,4,7,11,10,10,24,16,17,18,12,9,6,5,6,4,2,0,2,1,2,5,6,8,8,8,7,3,9,5,11,6,13,9,10,5,8,4,1,3,0
0,0,0,0,2,6,7,3,2,2,2,2,1,10,2,6,2,8,3,5,4,2,1,0,0,0,1,0,9,15,12,7,6,12,3,4,3,5,0,5,4,3,0,3,1,2,1,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,2,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,6,6,5,13,5,4,4,0,7,6,5,5,4,4,4,2,2,5,4,1,1,0,0,3,8,6,6,5,8,7,8,1,7,4,1,5,9,2,4,5,2,2,3,1,1
0,0,2,5,1,3,5,3,2,0,2,4,2,4,1,2,3,2,1,3,1,1,0,0,0,0,1,7,3,3,2,4,2,1,5,2,2,2,4,2,2,0,2,1,1,3,0,1
0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0
0,0,0,0,1,4,0,0,2,0,1,2,2,1,1,2,3,1,3,0,0,0,0,0,0,0,0,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,3,2,0,0,1,1,2,2,2,4,0,0,4,1,2,3,1,0,0,0,0,0,1,3,4,6,4,1,1,0,2,2,2,0,4,3,1,2,1,1,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,2,3,5,7,2,2,0,2,5,5,3,8,3,5,0,1,0,2,1,6,0,0,0,0,0,7,5,8,6,2,0,2,5,2,4,8,6,1,1,3,3,1,4,3,2,0
0,0,1,8,10,4,6,7,6,1,2,7,3,6,7,4,7,5,4,8,2,6,1,2,0,0,0,6,8,9,3,4,7,9,4,5,4,6,4,4,8,3,7,6,5,5,1,2
0,0,0,1,2,6,9,6,4,4,1,1,3,3,2,2,4,2,0,3,3,2,0,0,0,0,0,1,3,12,10,8,0,4,2,4,3,6,2,2,1,1,2,3,5,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,3,3,3,1,1,1,1,1,0,1,0,2,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,1,1,0,1,0,1,0,0,0,0
0,0,0,0,0,3,3,3,2,1,0,2,1,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,1,4,3,1,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0
0,2,3,12,15,15,8,7,7,8,4,9,6,7,6,5,6,2,5,6,0,3,2,1,2,0,6,10,17,13,7,4,12,4,2,11,4,8,4,8,7,4,2,4,1,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,0,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,1,3,5,5,1,5,2,2,2,6,6,2,3,1,5,1,2,0,3,1,0,0,0,0,0,1,3,12,2,4,1,2,4,3,3,4,4,1,2,2,3,1,0,1,0
0,0,0,0,0,2,4,1,1,2,1,0,1,0,1,3,2,1,2,2,1,1,0,0,0,0,0,0,0,2,0,2,0,2,2,1,1,0,0,4,0,2,0,0,0,1,1,0
0,0,0,1,4,1,10,5,3,6,2,6,4,4,6,11,7,12,3,4,4,2,0,0,0,0,0,0,1,10,7,2,3,3,3,2,3,4,10,5,7,4,4,4,0,1,1,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
1,1,5,2,12,3,7,6,1,1,4,3,4,3,2,2,3,1,2,1,4,2,2,1,2,0,2,3,5,13,6,9,5,5,2,2,7,4,3,8,3,0,0,2,3,1,4,1
12,5,5,13,17,14,22,9,9,15,19,17,13,13,29,19,33,20,16,17,21,12,15,6,19,8,5,6,13,20,24,13,15,8,10,15,22,24,20,22,23,21,15,26,16,18,15,11
0,0,0,0,1,1,2,0,2,0,1,1,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,0,1,2,0,0,1,0,1,0,0
2,2,4,11,11,10,6,2,5,8,1,3,8,7,3,4,7,6,4,8,2,3,3,1,0,0,1,9,2,8,11,10,4,1,8,6,13,15,3,8,6,5,4,7,4,5,5,6
1,3,0,8,12,14,8,5,4,5,3,3,4,11,7,6,9,9,8,2,4,4,1,1,2,5,0,10,9,11,9,11,8,6,2,4,4,7,10,8,11,2,5,9,3,4,0,1
0,0,2,4,16,16,8,5,11,5,8,9,4,6,8,8,10,5,5,10,4,2,3,2,0,0,1,4,13,17,15,14,3,6,4,7,3,6,3,10,7,6,3,3,6,2,0,0
0,0,0,0,1,4,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,1,2,0,0,0,0,0,0,1,1,0,2,0,0
1,0,0,2,4,8,6,4,4,0,0,1,2,3,3,5,8,1,3,4,1,2,0,1,0,0,0,2,3,12,1,3,3,2,1,1,2,1,6,1,4,0,0,3,2,1,1,1
0,0,0,3,2,8,6,7,5,5,1,5,1,3,8,5,5,1,2,5,3,4,2,0,0,0,0,2,7,5,11,3,3,4,4,6,4,7,4,1,4,3,3,0,0,1,0,0
0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,1,1,0,0,1,2,0,1,2,1,1,2,2,0,0,1,1,1,0,0,1,2,0,3,0,2,0,0,0,2,2,1,1,0,1,0,0,1,0,0,1,0
0,0,0,2,4,4,4,0,2,4,2,1,0,3,4,3,4,6,4,2,3,0,0,1,0,0,0,3,7,8,10,5,4,3,0,2,6,2,3,4,2,3,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1
0,0,0,0,2,3,4,0,1,0,0,1,1,2,1,1,1,3,2,2,0,0,0,0,0,0,0,1,2,2,3,4,3,1,1,1,0,3,1,1,1,0,2,1,0,0,0,1
0,0,0,2,6,12,16,15,8,7,4,5,6,13,9,22,11,10,14,11,4,2,0,0,0,0,0,2,6,20,18,4,12,5,5,10,6,9,7,10,7,3,5,3,5,2,3,1
0,2,3,6,11,23,28,17,26,27,29,30,42,28,35,37,35,39,20,13,12,10,8,1,1,0,1,8,8,23,26,24,21,21,14,25,24,21,33,44,25,21,16,12,9,6,1,1
0,0,2,1,3,9,16,14,7,10,6,4,4,11,13,20,24,15,10,4,8,0,1,1,0,0,0,2,5,21,19,6,7,4,5,3,4,8,11,15,12,5,8,5,5,2,1,0
0,0,0,2,7,19,15,8,12,12,3,6,12,8,18,9,14,11,7,14,5,6,1,1,0,0,1,3,11,19,21,13,6,4,10,5,8,12,9,11,8,2,6,5,2,1,4,0
0,0,0,3,1,7,1,1,4,4,0,5,2,6,2,4,4,2,4,0,4,0,1,1,0,0,0,0,5,11,5,7,1,4,2,0,4,3,4,4,3,1,1,2,2,0,0,0
0,0,2,2,6,21,15,8,9,9,9,6,12,15,20,17,12,15,10,10,7,1,1,0,1,0,1,4,3,24,14,8,16,3,8,12,6,11,21,18,7,11,6,6,7,2,2,3
0,1,0,1,6,8,9,12,6,6,5,6,11,13,15,13,11,11,14,14,7,4,2,1,0,0,0,1,4,17,14,7,5,5,1,2,9,17,19,22,18,12,11,5,4,1,0,1
0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,11,8,27,15,10,5,2,2,9,9,7,15,12,9,10,4,3,2,2,1,1,0,0,1,9,17,23,11,11,5,3,3,5,11,11,10,13,8,8,7,5,2,1,0
0,0,0,0,8,7,16,16,8,5,4,4,9,7,21,10,13,13,10,10,7,3,1,2,1,0,0,1,5,10,20,5,13,7,3,7,5,6,14,6,18,4,5,4,1,1,0,0
0,0,1,2,8,8,18,17,12,7,5,5,6,9,9,4,18,9,5,5,4,1,1,1,0,0,0,2,12,9,26,7,8,9,3,2,0,6,5,9,5,4,2,4,2,2,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0
0,0,0,2,4,4,6,2,4,1,2,6,3,3,2,9,1,3,2,6,1,1,0,2,0,0,1,2,5,5,5,4,3,2,1,0,2,6,3,2,2,2,0,0,1,2,0,0
0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,2,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,5,14,27,9,19,5,5,10,3,6,9,17,15,17,5,15,9,2,2,3,1,1,0,1,15,18,27,8,9,7,7,3,2,3,12,5,7,2,1,1,0,5,3,0
0,1,0,1,3,1,4,1,4,0,0,1,2,4,4,1,1,1,1,2,2,1,0,0,1,0,0,0,4,6,4,4,1,0,2,2,4,1,0,2,1,1,0,0,1,0,1,0
1,2,0,0,2,3,4,6,4,3,3,1,1,2,2,1,1,4,0,5,1,2,3,0,0,0,0,4,4,6,6,3,5,4,2,4,1,3,3,6,5,1,1,1,2,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,5,10,7,5,5,2,2,5,16,16,30,25,22,11,12,8,5,3,1,0,0,0,0,1,6,7,16,8,5,5,4,5,4,6,5,7,3,2,3,0,4,1,0,0
0,0,2,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
0,0,1,0,4,9,12,7,8,13,5,7,1,11,7,6,11,7,8,8,8,2,3,0,0,0,0,1,2,19,16,8,3,5,2,2,1,11,12,6,6,9,6,2,6,2,0,0
0,0,0,0,0,2,2,1,0,0,0,0,1,5,1,1,4,1,1,3,2,1,0,1,0,1,0,0,5,3,5,5,2,0,1,0,2,0,3,3,0,1,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,2,3,3,1,0,0,0,0,1,0,4,0,0,1,0,1,0,0,0
0,0,0,1,0,0,2,2,0,0,0,2,1,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1,0,0,0,3,12,23,14,16,14,6,8,9,14,21,27,21,21,18,22,11,2,5,1,1,0,0,0,5,19,22,23,9,13,6,8,11,10,8,11,11,8,7,11,2,8,4,0
0,2,1,2,6,11,12,8,6,6,4,4,7,4,18,12,14,18,7,7,13,3,1,2,0,0,0,2,8,14,14,13,6,9,2,3,8,4,12,6,6,6,0,4,5,3,1,1
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,3,3,3,4,3,5,0,1,1,2,1,2,0,2,1,1,1,1,0,0,0,0,4,4,4,2,3,3,2,1,0,2,1,0,3,2,0,0,1,2,2,1
0,0,0,2,4,11,11,3,4,10,8,7,5,4,10,14,10,3,7,4,1,3,0,0,0,0,0,1,2,6,3,5,7,2,1,3,7,6,5,12,5,3,0,2,1,1,0,1
0,0,0,0,6,8,16,8,9,6,4,8,8,3,11,9,8,15,9,7,5,4,1,0,0,0,1,1,9,17,17,8,9,5,3,5,3,4,4,6,1,5,3,1,4,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,0,0,0,2,0,0,1
1,0,0,0,0,0,0,0,0,3,6,2,4,3,1,2,8,12,4,6,4,10,11,8,3,2,2,0,0,0,0,1,1,1,2,2,0,3,2,4,3,4,2,0,3,5,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
6,1,0,0,0,1,1,0,5,7,12,13,12,12,14,16,14,18,25,24,15,27,27,16,7,1,1,0,0,2,0,9,10,8,11,10,8,3,18,11,16,20,27,12,25,23,22,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,4,2,2,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,1,0,1,0,1,4,1,2
3,0,0,0,0,0,0,0,3,3,4,1,1,4,1,8,2,6,2,9,5,6,7,6,3,1,0,0,0,0,0,0,1,1,5,1,1,4,3,5,4,4,7,2,6,1,5,5
0,0,0,0,0,1,0,1,0,3,1,2,2,1,0,2,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,4,0,0,1,2,1,3,3,0,2,0,2,3,3,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,4,4,4,12,5,6,4,8,9,11,5,16,12,6,6,3,0,0,0,0,0,0,14,21,19,22,16,14,6,7,9,7,7,8,11,6,7,9,5
1,0,0,0,0,0,0,0,1,0,2,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1
2,0,0,0,0,1,0,1,2,7,3,9,6,7,9,11,14,10,7,8,6,15,16,8,7,2,0,0,0,0,0,2,5,5,7,10,6,5,8,4,13,14,9,7,10,7,13,5
1,0,0,0,0,0,0,1,1,2,1,0,1,2,3,0,2,1,3,0,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,1,1,3,4,3,3
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,5,1,1,2,3,4,0,0,1,0,0,0,0,0,2,2,1,0,1,0,2,3,0,0,2,0,2,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,4,1,0,1,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,1,3,3,0,0,0,3,0
1,0,0,0,0,0,0,1,3,8,3,7,4,6,5,3,5,5,3,11,11,11,12,12,5,1,0,0,0,0,1,1,1,1,6,4,1,1,6,8,9,6,4,5,11,5,7,6
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,0,0
3,0,0,0,0,0,0,0,1,6,13,20,9,14,14,17,21,20,26,5,15,12,9,7,2,1,0,0,0,0,0,1,2,3,2,4,1,3,4,1,8,1,0,1,3,3,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,2,1,2,3,0,1,0,2,2,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,2,0,1,2,0,2,1,0,1,3,1,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,2,0,2,1,1,1,0,2,2,0,1,2,0,1,3,5,1,1,0,0,0,0,0,0,0,3,0,4,0,2,5,4,1,2,1,0,3,3,1,2,5
4,0,0,0,0,0,0,0,0,2,3,5,4,9,9,11,6,10,17,15,12,10,13,7,6,0,0,0,0,0,0,1,1,2,4,5,3,2,5,3,2,6,10,11,8,5,9,8
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,2,2,1,0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,1,0,2,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,0,2,2,0,1,1,1
3,0,0,0,0,0,0,0,2,4,3,4,10,0,7,5,4,1,8,3,10,11,8,8,5,1,0,0,0,0,0,0,3,7,4,3,8,2,7,5,10,6,3,5,9,4,8,10
5,1,0,0,0,0,0,0,5,1,6,3,4,4,5,4,10,10,8,14,9,15,14,7,3,1,0,0,0,0,0,1,4,3,3,4,7,3,7,3,12,10,12,11,9,12,13,14
0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,2,3,0,2,2,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,1,0,0,1,3,1
1,1,0,0,0,0,0,0,1,2,3,3,7,1,5,8,3,13,1,8,5,7,6,4,1,0,0,0,0,0,0,1,1,1,1,2,0,2,3,3,1,3,5,0,5,4,1,6
5,0,0,0,0,0,0,1,2,4,4,4,6,4,10,5,16,11,13,15,11,12,10,4,9,0,0,0,0,0,0,3,6,5,11,5,9,2,6,6,8,14,17,5,8,9,5,18
2,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,2,0,1,2,1,1,2,3,2,0,0,0,0,0,0,0,2,3,3,2,4,3,2,3,2,3,1,2,1,4,0,2
2,0,0,1,0,0,0,0,3,2,8,8,6,5,4,11,5,7,6,6,11,16,10,7,7,1,1,0,0,1,1,1,6,6,5,3,6,6,10,6,7,11,4,6,8,10,10,10
4,3,0,0,0,0,0,0,1,0,0,4,6,7,6,1,4,2,4,3,5,5,5,5,3,1,1,0,0,0,0,0,4,5,5,4,8,5,3,4,4,4,6,4,2,6,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
6,0,0,0,0,0,1,2,9,30,25,32,22,27,16,28,18,34,35,23,20,27,42,26,18,2,1,0,0,1,0,4,19,27,24,30,35,24,34,32,25,30,24,20,34,20,27,28
5,0,0,0,0,0,1,0,3,5,8,7,6,2,7,5,5,10,7,12,10,9,14,14,6,1,0,1,0,0,0,0,0,5,5,0,2,5,9,2,2,12,6,5,8,6,10,9
3,0,0,0,0,0,0,0,5,10,20,6,7,5,6,7,6,10,5,10,15,12,14,12,9,0,0,0,0,0,1,2,4,11,3,12,4,2,5,6,9,9,8,8,8,11,11,12
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,4,3,0,0,0,0,2,0
2,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,1,4,1,4,1,3,8,3,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,5,2,3,3,1,3,2
2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,2,1,2,3,1,2,1,1,0,0,0,0,0,0,3,2,0,2,2,2,0,2,1,0,3,5,2,0,1,3,2
0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,2,1,3,2,2,1,1,0,1,0,1,0,0,0,0,1,2,1,1,0,1,3,6,5,3,3,1,1,2,5
0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,2,1,3,2,2,1,1,0,1,0,1,0,0,0,0,1,2,1,1,0,1,3,6,5,3,3,1,1,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8,0,0,0,0,0,0,1,3,7,10,5,6,9,6,4,12,11,11,10,14,19,18,15,7,0,0,0,0,0,0,3,5,3,11,10,10,3,7,6,10,11,7,6,18,25,13,14
2,0,0,0,0,0,0,0,5,3,1,3,0,1,7,3,2,6,4,6,8,6,9,8,6,2,1,0,0,0,0,1,0,6,4,2,3,1,2,2,3,3,5,4,5,3,3,8
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,2,0,2,1,3,1,1,0
0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,2,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,4,1,1,0,1,0,0
3,1,0,0,0,0,0,0,4,4,3,11,5,12,17,14,21,10,15,19,8,9,8,5,5,1,1,0,0,0,0,6,7,6,9,7,5,4,5,4,11,5,11,6,7,8,12,12
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,3,3,0,0,0,0,1,1,0,2,0,1,4,1
