0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0
0,0,0,1,0,8,7,7,4,5,4,3,4,8,3,2,12,7,3,5,4,1,0,0,1,0,0,1,5,8,7,10,3,1,3,4,1,10,9,6,8,6,3,3,3,0,1,2
0,0,1,1,7,7,11,9,3,5,0,4,2,6,5,0,5,5,0,0,2,0,0,0,0,0,0,1,4,8,10,2,6,5,0,1,1,4,2,3,2,0,0,6,0,1,1,0
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,10,11,6,8,7,7,1,2,7,12,4,10,2,11,1,3,4,3,2,0,0,0,0,2,10,9,7,4,5,4,0,2,6,2,3,2,5,1,2,5,1,5,1,1
0,0,0,0,3,5,3,4,4,0,3,1,3,3,0,5,2,1,1,0,3,1,1,0,0,0,0,4,3,4,5,3,5,1,1,5,1,6,1,0,2,1,0,1,2,2,1,0
0,0,0,0,0,2,2,1,0,0,0,2,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,2,4,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,5,3,4,4,2,0,1,1,4,3,4,1,1,2,1,0,1,0,0,0,0,1,2,1,0,2,2,2,1,1,2,1,5,2,1,1,0,1,0,1,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1,0,0,0,7,3,3,3,0,5,1,4,2,2,6,1,2,2,0,2,1,4,0,0,1,1,1,2,3,1,5,1,2,1,0,1,4,5,1,3,2,1,1,2,2,2,0,0
0,0,0,1,6,9,3,6,3,6,4,8,4,8,6,7,6,7,7,4,0,4,0,1,0,0,0,4,6,9,6,8,3,5,2,4,4,9,3,5,4,8,6,2,6,5,2,2
0,0,0,1,5,4,8,6,3,3,1,0,1,1,7,2,4,1,0,2,2,1,0,0,0,1,2,1,3,7,5,1,3,2,4,1,0,4,5,0,2,4,1,2,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,2,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,2,0,1,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,2,1,0,0,0,1,0,0,2,1,0
0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,2,0,0,0,0
1,0,0,2,4,6,8,3,5,1,7,6,6,12,8,1,5,5,2,7,4,3,1,3,1,2,6,7,6,6,3,3,6,4,6,8,3,8,6,6,5,3,1,3,1,3,3,1
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2,5,6,3,1,2,0,2,3,5,2,1,3,0,0,1,1,0,1,1,1,0,0,0,1,3,0,1,2,0,0,0,2,1,2,0,4,3,0,2,0,0,0,0
0,0,0,0,0,5,3,2,1,0,2,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,3,2,2,0,0,1,1,1,1,1,0,3,0,0,0,1,0,0,0
0,0,0,2,3,7,9,5,5,4,4,2,5,4,2,1,3,2,5,7,1,2,0,0,0,0,0,1,2,5,10,2,1,3,2,2,3,6,2,7,5,1,2,2,1,1,0,0
0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,1,1,0,8,6,4,4,3,4,1,2,4,3,3,4,6,3,0,1,1,1,4,0,1,0,2,3,4,5,3,4,2,1,2,6,2,2,4,3,2,3,0,2,3,1,1,3
3,2,2,3,6,23,9,11,16,10,11,12,15,23,17,17,20,16,10,18,11,13,16,12,7,3,4,12,18,17,13,8,14,8,8,14,15,29,15,10,16,14,15,13,8,14,7,9
0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,1
0,0,1,2,7,10,8,7,9,5,1,5,7,11,3,4,9,2,5,4,1,6,5,3,2,1,2,5,6,8,3,6,7,4,5,3,4,10,6,6,1,4,1,4,3,4,2,3
1,0,1,0,5,9,8,2,4,6,3,2,7,8,7,5,6,4,1,6,6,5,2,4,2,0,2,4,7,7,5,5,6,4,6,9,6,7,5,4,8,3,2,2,7,5,3,3
0,0,0,2,6,7,13,7,3,10,4,3,5,5,5,9,4,6,2,3,1,3,1,0,1,1,3,2,4,10,6,6,6,8,5,2,5,2,5,5,3,4,0,0,0,1,1,1
0,0,0,0,0,4,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,7,4,1,0,3,2,1,3,3,2,2,1,2,1,1,0,0,0,0,0,1,0,4,4,1,3,1,0,1,2,1,2,3,0,2,1,0,3,0,0,1,1
0,0,0,2,5,7,9,5,2,1,1,2,3,3,5,1,3,1,1,1,2,2,0,0,0,0,0,4,6,2,5,1,1,1,1,1,3,6,2,1,1,3,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,2,0,1,0,1,2,0,1,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,3,4,0,3,0,0,0,0,1,2,0,0,0
0,0,0,1,10,7,7,3,4,2,2,3,5,1,2,1,0,0,2,1,2,0,0,1,0,0,0,0,3,2,4,4,4,2,0,2,3,2,3,1,3,2,0,0,0,1,1,1
0,0,0,0,0,2,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,5,3,1,1,2,0,2,1,1,0,0,5,0,0,0,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,1,0
0,0,0,0,4,23,22,9,4,5,2,6,4,6,7,12,6,8,6,3,3,0,0,0,0,0,0,2,5,14,12,7,3,3,1,5,4,5,8,4,3,3,2,3,1,1,2,0
0,0,0,2,18,14,26,16,17,14,22,26,21,24,29,24,32,18,9,5,4,6,4,0,1,0,2,2,7,16,11,6,6,12,17,13,22,25,34,24,27,13,8,7,4,7,1,0
0,0,0,0,4,21,18,8,9,3,3,3,7,10,5,10,12,5,5,2,7,1,3,0,0,0,0,1,5,17,18,3,4,5,3,3,5,7,7,9,4,4,1,2,6,5,0,1
0,0,1,1,5,17,20,12,6,4,3,6,4,8,4,5,4,7,3,2,4,1,0,0,0,0,0,3,3,6,14,13,6,3,3,6,6,4,4,6,7,3,2,2,2,1,1,0
0,1,0,2,2,7,7,5,1,2,1,3,2,2,4,3,3,1,4,2,0,1,0,0,0,0,1,0,1,8,3,3,1,2,1,1,0,0,1,2,0,4,2,2,1,0,1,0
0,0,0,1,5,13,12,10,5,1,2,3,13,8,13,7,7,7,4,1,1,4,2,1,0,0,0,1,6,16,6,6,3,5,2,0,4,11,9,9,10,15,6,1,5,4,1,1
0,0,1,0,4,25,18,9,5,8,2,4,3,9,18,21,11,16,7,5,5,2,1,0,0,0,1,1,5,9,7,7,4,3,3,2,5,15,9,18,17,12,4,4,6,5,0,0
0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,8,20,17,11,11,2,2,4,2,7,9,10,8,4,5,2,10,2,0,0,0,0,0,2,4,15,16,6,12,3,2,1,3,8,2,6,5,4,3,2,4,1,1,0
0,1,0,2,3,10,8,5,5,5,2,4,6,7,9,7,16,6,5,3,4,1,0,0,0,0,0,2,4,7,10,8,7,2,2,1,3,14,11,5,9,8,7,4,2,3,1,0
0,0,0,2,6,13,19,9,7,7,0,5,6,7,5,3,3,3,2,2,2,0,2,0,0,0,0,0,4,20,6,5,9,3,3,2,2,2,6,5,2,2,3,0,3,0,3,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,5,4,2,4,1,1,4,3,3,3,3,2,0,3,2,1,0,1,0,0,0,1,5,1,2,8,3,1,1,2,6,2,6,3,3,3,3,1,3,1,2,0,1
0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,9,23,24,16,8,8,3,4,3,8,9,10,4,3,3,1,3,2,0,0,0,0,0,1,3,12,6,10,4,6,1,2,5,3,4,3,6,0,2,5,1,2,1,0
0,0,0,1,4,3,3,0,1,2,0,0,2,0,1,1,1,0,4,1,0,0,0,0,0,0,0,1,0,1,3,1,3,2,1,0,0,0,1,0,1,0,1,0,3,1,0,0
0,1,0,1,4,2,5,4,2,1,1,2,3,2,0,5,1,3,0,0,0,1,0,1,0,0,0,0,3,1,2,1,4,1,3,2,4,1,2,2,1,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,6,11,7,5,4,1,4,8,5,1,5,6,1,0,2,1,1,0,0,0,0,0,2,4,0,1,3,0,2,2,3,6,3,6,6,5,1,3,1,2,2,1,0
0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,8,18,13,7,7,8,3,1,3,3,5,4,6,3,6,3,4,0,0,0,0,0,0,2,8,8,9,9,4,1,2,2,4,5,7,0,7,2,1,3,2,0,1,0
0,0,0,0,2,2,2,2,1,1,3,1,2,1,1,2,2,0,0,0,0,1,0,0,0,0,0,2,2,3,2,2,3,0,1,0,0,2,0,0,0,2,1,2,1,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,5,4,2,0,0,0,0,1,1,1,0,2,1,1,0,0,0,2,0,0,0,1,0,2,1,3,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
0,0,0,1,7,20,23,18,15,8,2,3,5,8,10,10,6,6,6,5,7,0,1,0,1,0,0,1,3,15,15,9,8,7,3,2,5,8,6,8,7,6,9,3,4,3,2,0
0,0,0,1,6,12,11,11,6,4,3,4,4,9,9,4,7,3,3,4,3,3,1,0,0,0,0,1,4,8,3,3,1,5,1,1,4,6,6,3,3,3,4,1,6,1,0,0
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,1,1,2,1,0,0,0,0,1,0,0,0
0,0,0,0,1,4,4,4,2,1,0,2,5,2,4,0,2,1,0,0,0,1,2,0,0,0,1,0,2,6,2,1,1,3,3,0,2,0,2,1,0,0,0,2,1,1,0,0
0,1,0,1,4,5,3,4,4,1,1,3,5,9,6,8,3,3,2,5,2,0,0,1,0,0,1,0,2,2,2,0,1,1,1,2,4,7,6,6,3,3,2,2,1,0,1,1
0,0,0,1,3,13,17,13,7,7,3,3,2,2,4,4,2,3,0,1,0,0,0,0,0,0,0,1,4,6,2,5,6,3,3,2,3,2,2,4,0,1,1,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,2
3,0,0,0,0,0,0,0,4,0,1,0,2,0,0,4,0,3,2,2,1,3,4,2,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,3,1,0,3,2,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,0,0,0,0,0,6,6,6,14,2,8,7,10,17,8,11,7,11,14,11,13,6,7,3,0,1,0,1,0,3,1,4,6,1,5,0,7,12,3,10,11,10,6,8,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2,0,0,0,0,0,0,0,1,4,1,1,1,0,2,0,1,4,0,4,1,3,1,2,2,0,0,1,0,0,0,0,0,2,0,1,1,1,4,4,3,3,2,0,2,2,3,3
0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,2,1,1,4,1,1,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,2,0,1,2,0,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,1,8,23,11,18,12,16,12,4,6,11,4,10,6,8,5,2,4,3,0,1,0,0,0,0,7,6,15,12,6,14,8,5,7,5,4,5,9,2,7,6,4
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1
0,1,0,0,0,0,0,0,2,0,1,2,4,4,2,3,6,6,7,2,10,6,6,3,2,0,0,3,0,0,0,0,2,4,3,2,2,1,3,5,11,7,12,9,6,6,9,5
0,0,0,0,0,0,0,2,1,1,2,0,0,2,4,3,1,3,2,2,2,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,3,2,0,4,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,2,1,4,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,1,2,2,1,0,0,0,4,2,1,0,1,1,1,0,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,3,0,2,3,1,2,4,1
5,1,0,0,0,0,0,0,1,2,5,2,3,1,3,6,5,4,12,2,7,6,7,9,1,1,1,0,0,0,0,0,0,2,0,1,0,0,5,3,2,6,2,3,4,6,9,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,1,2,2,2,0,1,3,3,3,0,1,1,3,4,4,1,0,1,0,0,0,0,0,0,0,3,1,1,2,1,1,3,0,2,1,2,5,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,0,1,1,0,1
2,1,0,0,0,0,0,0,4,2,4,0,2,4,0,3,2,7,5,8,7,3,4,3,1,0,1,1,0,0,0,1,1,5,0,1,2,3,5,11,9,4,4,10,3,7,9,5
0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,3,4,2,2,2,3,1,2,5,5,4,3,3,6,3,3,6,2,1,0,0,0,0,0,0,2,2,2,2,2,4,4,4,5,5,4,5,3,6,3,6
13,1,0,0,0,0,0,1,1,2,4,1,0,4,12,7,7,4,7,4,7,7,7,12,3,0,1,0,0,0,0,0,3,3,2,2,3,3,4,3,4,8,5,5,5,6,6,3
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,2,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,3,3,5,4,3,0,7,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,5,2,6,3,5,5,3,3,2
4,1,0,0,0,0,1,2,1,2,6,1,3,6,5,6,4,7,7,5,6,8,5,5,3,2,0,1,1,0,0,0,1,4,0,2,5,4,2,5,3,2,2,5,2,14,7,2
0,0,0,0,0,0,0,0,1,0,4,2,1,3,0,0,1,2,2,1,4,2,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,3,1,2,3,3,0,3,2,3,0
6,1,0,0,0,0,1,0,3,3,5,3,1,2,3,10,3,6,2,3,9,7,5,3,2,0,0,1,0,0,0,0,1,0,3,2,2,2,3,6,2,2,3,6,6,6,4,6
3,0,0,0,0,0,0,0,3,0,9,5,2,1,6,3,5,3,2,2,4,1,5,1,1,0,0,0,1,1,1,0,2,5,5,2,7,1,3,3,4,6,7,6,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,0,8,11,13,20,15,15,12,18,24,29,12,27,15,17,13,16,15,5,2,3,2,0,0,1,2,7,14,20,19,19,19,22,22,29,23,14,22,19,24,13,7
4,0,0,0,0,0,0,3,1,1,0,1,1,3,1,3,9,3,3,5,3,2,5,7,2,1,1,1,1,0,0,1,3,2,2,2,2,3,3,1,6,4,1,3,6,6,7,5
3,1,0,0,0,0,1,1,3,4,3,0,3,4,6,2,4,8,4,7,6,8,4,7,0,0,3,1,0,0,0,0,4,1,4,2,3,3,1,2,2,4,3,5,6,7,4,3
0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,1,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,2,0,1,2,4,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,5,1,1,0,2,3,4,0
3,0,0,0,0,0,0,3,3,1,0,1,2,0,4,4,0,1,0,0,2,1,1,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,4,0,2,0,0,2,1,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,3,1,1,0,2,3,2,3,4,2,3,1,0,4,0,1,0,0,0,1,0,0,1,3,0,2,2,1,1,2,1,1,1,0,0,5,2,1,0
0,0,0,0,0,0,0,1,0,3,1,1,0,2,3,2,3,4,2,3,1,0,4,0,1,0,0,0,1,0,0,1,3,0,2,2,1,1,2,1,1,1,0,0,5,2,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,0,0,0,0,0,0,1,7,4,3,4,3,6,4,7,3,2,5,7,5,8,7,10,5,0,0,0,1,0,0,0,2,1,5,4,3,2,6,2,4,6,6,4,4,4,11,9
2,1,0,0,0,0,0,1,2,4,3,2,4,2,4,4,2,3,2,2,4,3,0,2,0,0,0,0,0,0,0,0,2,3,2,2,3,1,2,2,2,1,1,3,0,3,0,2
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0
6,0,0,0,1,0,0,9,12,9,14,9,8,6,9,6,9,11,9,7,6,13,3,3,6,1,0,0,0,0,0,2,4,4,6,2,4,5,4,8,7,3,3,4,6,7,6,2
2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
