0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,5,1,1,0,1,0,0,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,3,0,0,0,2,1,3,1,3,3,0,2,1,0,0,0
0,0,3,4,5,9,11,7,4,6,4,9,7,12,22,17,7,10,5,7,3,3,3,3,2,0,1,1,4,13,7,9,10,8,13,13,15,15,10,9,10,8,9,9,4,4,2,0
0,0,0,1,2,22,10,6,4,2,1,4,6,7,2,5,5,7,7,5,6,3,2,1,0,0,1,2,4,12,7,7,6,3,4,4,3,7,5,8,6,6,6,5,6,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,1,3,14,9,6,6,2,3,5,3,5,1,6,2,7,1,2,8,3,2,0,0,1,1,0,2,12,16,10,6,6,14,4,10,5,8,7,10,8,12,7,3,3,2,1,1
1,0,0,10,2,3,4,3,5,1,0,0,2,4,1,2,5,2,0,1,1,1,3,1,0,0,1,5,4,6,4,3,4,2,1,2,2,4,4,2,0,4,3,2,2,2,3,0
0,0,0,0,0,0,2,1,2,1,6,2,3,0,3,2,2,0,2,1,1,0,0,1,0,0,1,2,0,1,1,1,1,2,1,0,2,3,3,3,3,1,0,2,5,1,1,0
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,3,5,5,3,1,0,1,1,2,3,0,3,4,4,1,0,1,3,3,0,0,0,2,2,3,6,5,4,3,1,3,1,1,4,2,3,5,2,3,3,2,4,3,1
0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
0,2,1,2,5,8,5,4,7,1,4,3,1,7,2,4,4,0,2,3,2,1,2,0,1,0,1,4,3,6,7,5,2,4,5,3,5,7,8,1,4,4,1,2,3,2,1,1
0,2,3,6,7,10,8,3,8,4,7,2,8,7,12,5,7,3,5,8,1,6,3,1,1,2,3,5,4,11,11,3,7,3,4,9,6,7,5,9,9,9,6,4,3,2,1,0
0,0,1,3,4,8,3,7,4,2,1,2,4,4,5,3,7,7,9,5,6,3,0,0,0,0,0,6,5,6,9,2,6,4,2,2,4,5,9,5,9,6,5,3,4,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,2,3,1,1,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,1,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,1,1,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,2,1,2,1,2,0,1,0,3,0,0,0,0,0
0,0,0,0,4,1,0,1,0,0,1,0,1,4,1,1,1,1,0,2,1,3,1,2,0,0,0,0,4,0,1,2,1,0,0,1,2,0,2,2,2,0,0,1,1,0,1,0
0,1,1,6,12,17,20,4,11,7,5,5,5,6,9,13,5,5,6,2,1,2,4,1,0,2,3,1,9,10,11,12,5,4,3,5,11,14,6,6,5,8,2,6,2,4,3,2
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,5,1,1,0,0,0,1,0,0,3,1,3,2,0,1,1,1,0,0,1,0,2,0,4,0,2,1,0,0,1,1,0,0,0,1,2,1,1,1,0,1,0,0
0,0,0,1,3,3,3,2,4,2,1,2,3,1,5,3,2,5,2,6,1,1,1,0,0,0,0,0,2,6,6,3,4,5,2,1,2,2,0,4,3,1,2,4,1,2,0,0
1,0,0,1,0,4,0,3,1,2,0,2,0,2,0,1,2,2,2,2,0,0,0,0,0,0,1,0,1,4,3,3,1,0,1,1,5,1,1,2,3,0,1,1,1,0,1,1
0,0,0,2,1,4,4,5,3,5,4,4,6,9,5,6,6,4,3,2,4,1,1,0,0,0,0,3,8,6,7,6,5,2,2,3,3,4,12,5,6,5,4,3,2,1,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,4,2,4,5,4,5,7,4,6,3,4,3,4,4,6,2,2,3,2,1,3,2,2,3,3,5,2,10,4,9,5,4,6,4,3,12,3,5,4,5,2,2,4,2,1,4
19,13,7,13,17,21,30,24,10,15,23,22,22,31,41,39,32,25,25,34,39,25,30,16,23,18,16,23,18,26,27,28,12,18,22,22,34,36,23,32,32,35,29,45,38,34,32,12
0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0
3,2,2,10,6,13,13,5,8,6,2,14,10,7,10,6,5,5,7,6,7,3,5,3,6,5,1,6,15,17,10,5,2,8,11,10,7,11,18,9,14,5,15,8,6,2,9,5
3,3,2,5,9,7,14,20,6,4,4,10,6,12,9,10,5,4,2,10,15,10,9,6,2,2,1,10,10,13,7,12,11,9,10,6,12,11,10,12,10,10,7,13,12,9,9,9
0,0,3,7,6,11,12,10,10,8,4,2,6,3,9,6,10,8,9,4,7,6,1,2,2,1,1,5,5,14,12,7,6,9,4,6,7,10,8,9,7,7,4,6,6,2,2,2
0,0,1,1,2,2,2,0,0,2,3,2,1,0,3,1,0,1,2,1,0,2,1,0,0,0,1,0,2,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0,7,7,4,5,4,2,2,2,3,5,3,3,3,2,3,6,0,0,1,1,0,0,0,3,4,2,3,4,5,3,3,4,1,1,2,4,5,4,3,2,1,0,0,1
0,0,0,0,1,7,8,5,3,2,4,2,7,3,7,6,7,8,5,6,2,1,1,1,1,0,1,2,6,8,10,8,3,1,4,5,5,6,4,5,6,0,4,3,5,2,1,0
0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1,0,3,1,3,4,2,0,3,1,0,2,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,2,2,3,0,0,0,3,0,3,3,0,0,1,0,0,1,2,1,0
0,0,0,1,7,7,10,2,2,2,1,1,2,4,6,7,10,2,0,3,3,3,1,2,1,0,0,0,2,8,8,2,3,4,2,3,6,2,5,7,7,5,5,3,3,0,1,1
0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0
1,0,0,0,1,1,2,0,0,1,0,1,2,3,2,2,3,4,4,1,1,1,0,0,0,0,0,0,1,2,2,3,1,2,0,0,0,4,4,2,1,2,1,0,0,1,1,0
0,0,1,1,14,13,11,6,11,4,4,5,3,15,18,17,6,10,4,6,4,1,2,2,0,0,0,1,5,15,20,8,4,6,3,6,8,14,9,9,8,9,4,4,2,1,2,1
0,0,1,6,10,20,26,19,20,19,25,29,35,31,41,43,24,24,26,15,9,4,2,1,1,0,0,4,9,29,26,18,25,8,23,35,26,34,35,35,23,26,17,17,6,3,6,2
0,0,0,2,4,14,10,11,5,4,9,10,7,19,24,20,14,10,12,10,5,3,4,0,1,0,0,3,4,20,14,15,7,8,4,6,8,16,10,9,15,6,11,10,5,3,1,1
1,0,0,3,8,10,16,3,9,4,1,7,8,6,10,11,7,3,4,5,4,1,1,1,0,0,0,2,7,15,15,8,8,6,1,4,3,4,5,10,9,3,1,8,6,2,3,0
0,0,0,1,3,5,5,3,2,2,1,1,2,2,1,3,8,4,4,5,3,0,0,0,0,0,1,4,4,6,8,4,5,1,2,1,3,4,4,3,7,4,2,1,3,0,3,0
0,0,0,0,2,16,11,13,9,10,8,9,5,9,12,19,12,13,7,11,7,3,0,2,1,0,0,2,16,18,19,8,6,10,11,9,10,11,21,13,18,9,9,10,8,7,1,2
0,0,0,3,6,16,17,13,7,5,7,7,16,20,31,29,22,14,22,10,7,3,2,2,0,0,0,2,8,25,19,16,12,7,4,10,13,21,15,12,17,18,9,6,2,3,1,1
0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,1,7,9,12,6,12,3,3,5,4,10,12,7,7,10,4,6,7,2,2,2,1,0,1,0,5,17,8,9,10,3,4,6,6,7,12,13,12,9,1,3,1,0,0,0
0,0,0,0,5,4,9,10,6,7,7,5,8,13,14,11,14,6,10,1,7,2,0,0,1,0,0,2,5,12,14,9,6,3,4,5,4,8,11,14,10,10,7,5,4,0,0,0
1,0,0,2,4,4,8,6,5,3,4,3,4,5,7,13,8,5,2,2,3,0,1,1,1,0,2,0,8,11,11,7,5,4,1,3,2,4,7,8,4,5,4,3,3,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,2,2,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,4,2,4,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0,0,0,2,8,5,6,3,1,3,5,6,0,8,3,4,5,1,0,0,2,2,1,1,0,0,1,2,4,8,8,4,1,3,10,5,2,1,10,0,5,1,3,1,4,2,1,1
0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,2,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,22,17,6,7,8,3,4,5,8,7,12,10,7,10,7,7,1,1,0,0,1,0,2,14,28,18,11,11,6,4,6,9,8,4,10,5,11,18,10,8,2,1,1
0,1,0,4,2,6,2,3,2,0,0,5,1,1,5,2,1,1,2,0,2,0,0,0,0,0,0,1,2,4,3,5,3,1,1,2,3,1,1,4,3,3,2,2,1,0,0,0
0,0,1,3,4,11,2,0,2,5,1,2,2,4,5,5,1,1,3,1,2,0,2,0,1,0,0,2,7,8,7,5,0,2,1,2,2,4,2,1,4,0,3,2,2,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
0,0,0,0,3,4,7,4,5,4,6,4,9,13,11,11,9,8,9,6,2,0,2,3,0,0,0,3,12,10,4,3,3,4,5,6,6,9,7,10,6,5,3,4,2,3,2,0
0,0,0,1,4,1,2,0,1,0,0,2,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0
0,0,0,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0
0,1,0,0,5,17,18,6,4,4,2,2,4,7,7,8,8,3,10,6,6,2,0,0,0,0,1,3,6,25,20,18,2,7,6,8,9,8,9,2,8,7,7,4,3,2,1,1
0,0,0,0,3,2,5,3,2,0,0,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,1,1,4,3,0,1,0,1,1,2,2,1,2,1,1,1,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,2,1,3,3,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,1,1,1,1,1,2,0,3,0,2,1,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,3,3,3,1,1,3,0,0,1,1,2,0
0,0,0,0,1,5,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,4,1,0,0,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0
0,0,1,3,6,20,21,8,8,6,8,7,11,19,19,16,12,20,14,11,10,7,2,1,1,0,1,4,9,30,25,23,16,8,10,9,9,10,7,22,15,14,9,19,11,4,6,0
0,0,3,2,9,20,20,12,11,9,2,6,6,11,6,8,8,7,7,7,10,2,2,1,0,0,1,1,13,22,20,15,9,8,4,12,8,4,9,9,15,6,5,9,5,3,1,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
0,0,0,1,2,4,1,0,3,2,4,3,0,3,1,2,4,3,4,5,3,4,2,1,1,0,0,1,4,6,6,1,0,1,4,0,2,3,5,0,3,3,1,1,1,1,2,0
0,0,1,0,3,9,11,4,4,4,2,8,14,12,13,6,11,8,5,4,2,0,1,0,0,1,1,1,4,10,8,4,4,5,3,9,10,9,7,12,4,3,9,5,5,2,1,0
0,0,0,2,7,7,11,3,2,3,0,3,4,3,8,6,6,8,3,5,3,2,0,0,0,0,1,1,11,15,12,8,4,3,1,2,7,10,5,9,7,6,4,6,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,2
0,0,0,0,0,0,0,0,2,0,3,1,3,1,4,3,1,7,5,11,7,9,7,7,5,0,0,0,0,0,0,0,0,7,2,5,1,0,1,4,4,6,1,1,3,3,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
16,0,0,0,0,0,1,2,10,10,13,14,15,11,10,14,14,17,25,15,12,18,22,14,3,3,0,0,0,0,0,5,5,17,6,12,10,12,13,13,10,17,17,16,12,24,8,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2,0,0,0,0,0,0,0,2,2,0,4,1,1,1,2,1,2,0,2,1,2,2,2,0,0,0,0,0,0,0,0,1,2,3,2,2,0,1,4,4,0,0,0,0,2,0,1
6,0,0,0,0,0,0,0,0,0,2,1,4,3,1,3,3,1,9,5,4,3,3,3,3,0,0,0,0,0,0,0,0,1,2,5,1,3,0,1,2,2,5,3,1,3,4,4
6,3,0,0,0,0,0,0,2,2,2,0,2,2,1,1,2,1,0,1,0,1,3,2,2,0,0,0,0,0,0,0,1,4,0,2,2,0,2,1,2,0,3,1,5,8,1,2
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,1,3,9,7,10,9,4,4,7,9,8,13,8,6,11,8,2,0,1,0,0,0,0,0,2,0,9,4,16,11,7,12,9,13,3,6,4,11,8,4,4
1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,2,0,0,1,1
6,0,0,0,0,0,0,0,2,8,3,2,2,5,6,4,9,15,8,14,9,9,9,5,2,1,0,0,0,0,0,1,1,4,1,4,5,3,6,11,7,10,5,2,4,11,2,6
1,0,0,0,0,0,0,0,2,0,4,1,1,0,1,0,3,4,2,4,4,4,2,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2,1,4,1,3,1,2,7,0,1
2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,3,1,0,0,1,3,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0
1,0,0,0,0,0,0,1,0,0,0,2,2,1,1,3,3,5,5,2,10,2,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,4,4,6,1,2,2,1,1,1,1
8,0,0,0,0,0,0,0,4,4,2,4,4,2,4,5,3,9,7,6,8,9,7,10,4,1,0,0,0,0,1,1,4,6,3,3,0,3,2,5,5,10,6,4,1,5,8,11
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,1,0,2,1,1
0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,2,0,2,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0
1,0,0,0,0,0,0,0,2,4,0,4,0,2,0,1,1,3,1,3,1,1,1,4,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,2,7,0,1,1,1,0
9,0,0,0,0,0,0,0,1,3,5,3,2,4,5,5,7,10,9,11,9,11,6,5,2,0,0,0,0,0,0,1,0,1,7,2,7,8,6,5,4,6,4,7,8,8,5,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,3,2,0,0,0,2,2,0,0
6,0,0,0,0,0,0,2,4,6,5,6,3,7,8,4,6,7,8,4,5,2,4,4,5,0,0,0,0,1,0,0,2,6,0,4,2,1,4,4,6,7,9,5,8,7,3,5
4,0,0,0,0,0,0,0,4,7,5,5,7,1,3,11,10,12,14,8,12,11,10,10,8,0,0,0,0,0,2,0,2,13,6,3,8,8,2,18,11,8,7,4,12,9,17,15
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0
1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,3,1,1,1,3,2,2,0,0,0,0,0,0,0,0,2,4,2,0,1,0,1,0,5,3,1,0,0,3,1,0
0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,4,1,3,4,2,2,7,6,2,1,0,0,0,0,0,0,1,2,1,3,4,3,2,2,2,1,6,1,1,3,1,2,3
12,0,0,0,0,0,0,1,2,5,3,5,3,1,6,5,1,4,11,17,8,7,8,15,4,0,0,0,0,0,0,1,7,6,5,7,5,7,7,7,10,8,14,2,10,4,5,11
0,0,0,0,0,0,0,1,1,5,1,1,0,1,0,2,2,2,2,0,3,0,5,2,3,0,0,0,0,0,0,1,0,4,1,4,0,2,1,1,6,0,2,3,2,3,1,4
11,0,0,0,0,0,0,4,3,3,6,8,2,7,7,9,3,9,5,9,5,6,17,8,9,0,0,0,0,0,1,2,4,6,1,4,4,4,6,4,6,10,9,13,8,11,8,13
2,0,0,0,0,0,0,1,3,10,4,2,9,11,12,8,4,5,5,6,3,6,3,6,5,0,0,0,0,0,0,2,2,4,6,15,9,5,7,11,5,11,5,1,7,6,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,1,0,0,0,0,2,7,12,23,21,25,41,20,22,31,27,23,27,30,22,29,37,35,26,2,0,0,0,0,4,5,10,34,26,45,34,36,16,30,37,33,30,23,31,41,41,22
4,0,0,0,0,0,0,2,1,1,4,3,2,5,3,3,11,5,10,12,8,11,5,15,5,0,0,0,0,0,0,0,5,3,5,3,7,3,2,6,6,5,7,4,12,8,1,3
4,0,0,0,0,0,0,0,5,5,2,6,6,1,5,6,9,7,9,10,12,14,16,5,4,1,0,0,0,0,0,1,4,6,7,6,8,6,11,15,7,8,5,7,9,12,4,11
2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,4,0,0,4,2,1,1,2,2,1,0,0,0,0,0,1,1,3,0,1,1,0,1,1,1,1,0,1,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,3,2,5,4,1,1,2,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,2,1,2,1,2,1,2,1,4
4,1,0,0,0,0,0,3,2,1,2,6,3,1,0,2,0,4,6,2,0,1,6,3,0,0,0,0,0,0,0,0,0,5,1,0,1,2,0,3,10,4,1,4,3,2,2,1
0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,2,0,3,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0
1,0,0,0,0,0,0,1,2,5,4,0,2,1,2,3,2,1,1,2,1,4,4,0,1,0,0,0,0,0,0,1,1,5,2,2,1,0,1,1,3,2,3,2,3,3,2,2
1,0,0,0,0,0,0,1,2,5,4,0,2,1,2,3,2,1,1,2,1,4,4,0,1,0,0,0,0,0,0,1,1,5,2,2,1,0,1,1,3,2,3,2,3,3,2,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
8,0,0,0,0,0,2,0,7,7,11,9,5,7,5,7,11,9,15,8,14,8,17,9,7,0,0,0,0,0,0,3,3,5,8,6,8,11,4,9,10,6,7,10,12,16,8,6
7,1,0,0,0,0,0,0,1,6,6,0,0,4,3,3,2,4,3,2,3,5,7,2,3,0,0,0,0,0,0,0,2,3,2,2,1,3,3,2,0,2,2,1,3,3,3,3
1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,1,1,0,1,2,1,2,0,0,1
4,0,0,0,0,0,0,3,2,5,5,6,7,2,7,10,7,11,15,10,12,11,16,11,3,3,0,0,0,0,0,1,2,13,7,12,9,8,14,7,17,11,10,4,11,14,4,12
1,1,0,0,0,0,0,0,0,0,3,2,0,2,0,1,2,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,2,0,1,0,2,1,0,2
