0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,2,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0
0,0,0,4,1,6,11,3,8,7,6,17,8,10,8,10,7,6,6,4,3,1,0,0,1,1,2,1,3,6,4,1,3,3,5,7,6,6,4,5,5,3,1,4,2,0,0,0
0,1,0,4,7,5,2,5,5,3,5,1,1,6,3,6,3,5,0,3,1,1,0,0,0,0,0,0,1,4,5,6,1,2,0,1,2,2,3,1,3,2,2,1,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,2,1,8,10,12,3,6,2,4,1,5,4,3,5,7,10,9,3,1,2,2,0,0,0,1,7,8,8,9,6,2,3,2,3,4,2,4,7,4,2,2,7,4,0,1,1
0,0,2,4,3,3,4,4,2,2,4,5,0,3,0,3,1,3,2,1,1,1,0,0,0,0,1,5,5,2,2,2,2,3,0,2,2,5,2,1,2,3,2,0,2,0,1,1
0,1,0,0,0,3,1,2,0,0,1,4,3,1,2,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,3,0,0,0
0,0,0,0,1,1,1,3,1,2,0,1,1,2,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,3,0,0,2,1,0,1,0,1,2,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,5,3,6,0,1,1,2,3,2,0,1,3,1,1,0,0,0,0,0,0,0,0,2,2,2,2,1,2,1,1,5,1,1,0,2,0,1,1,2,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,8,4,2,2,3,3,2,6,5,2,1,2,4,5,7,0,2,1,1,0,0,0,5,3,3,5,2,1,2,6,7,3,1,3,5,3,1,3,3,0,2,2,1
3,0,0,12,8,5,6,4,3,9,4,8,7,6,11,5,8,5,7,7,2,4,0,1,0,1,2,10,5,8,5,4,3,7,4,4,4,7,4,3,5,10,8,9,2,3,0,3
0,0,3,2,8,5,4,7,7,5,1,4,1,4,5,2,1,7,2,5,3,0,0,1,0,0,0,3,12,6,6,0,2,3,0,1,3,5,1,2,1,4,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,2,1,2,0,0,0
0,0,0,0,0,1,0,2,2,1,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,1,0,4,0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
0,0,0,2,2,1,0,1,3,2,2,0,2,1,1,0,1,0,2,1,0,0,0,1,0,0,1,0,0,1,2,1,0,2,2,0,1,0,0,1,0,2,1,1,3,1,1,0
1,1,1,6,15,22,7,7,5,5,1,8,10,11,5,7,9,2,5,2,3,3,3,2,2,1,0,5,8,7,14,5,3,1,5,8,4,15,2,9,4,2,1,1,1,7,2,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,1,0,0,2,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0
0,0,1,1,3,3,5,5,0,3,0,2,3,1,3,0,2,3,1,0,0,0,0,0,0,0,0,0,1,1,4,3,1,4,5,1,2,3,2,1,0,0,1,0,0,0,0,0
0,0,0,1,1,6,3,2,1,0,2,2,1,2,1,2,0,0,1,2,1,0,0,0,0,0,0,1,3,5,1,2,2,3,0,2,2,3,0,0,1,0,0,1,1,2,0,0
0,0,0,1,0,3,3,2,1,1,0,3,5,3,4,5,1,3,0,1,2,0,0,0,0,0,0,1,0,5,5,3,1,1,2,2,1,1,2,4,1,3,1,1,2,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1,1,2,8,8,14,4,7,3,1,6,6,6,4,5,6,3,5,4,4,2,1,0,1,0,0,6,8,9,9,10,5,0,6,5,6,5,8,7,3,4,9,4,2,2,1,3,1
13,4,7,17,31,28,15,17,16,12,12,18,22,27,27,29,28,25,11,40,20,30,19,11,8,7,6,13,27,19,28,18,18,6,10,18,23,27,32,34,28,51,22,23,25,16,14,12
0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,5,9,14,12,11,12,3,2,8,6,8,11,5,8,4,5,1,5,4,5,1,2,1,1,4,13,14,6,7,8,9,9,7,5,9,10,3,3,3,6,3,2,8,1,4
3,0,1,5,9,11,8,6,2,10,4,9,10,17,11,9,7,9,7,11,8,6,6,3,5,0,1,7,6,15,10,5,2,4,2,10,15,6,14,7,8,10,13,14,9,7,6,11
2,0,2,6,17,9,10,5,5,8,5,4,7,6,11,1,7,8,5,6,5,2,2,0,0,0,2,1,10,11,5,6,7,2,4,7,5,5,2,4,9,3,2,6,2,0,0,0
0,0,0,0,1,2,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,1,2,0,2,2,0,1,1,0,0,1,1,0
0,0,1,0,0,3,2,1,2,0,1,3,2,0,4,1,2,2,0,2,2,1,0,0,0,0,0,1,2,3,4,1,1,0,0,4,0,1,1,2,1,2,0,1,3,2,0,0
1,0,0,4,6,4,4,2,2,3,3,6,3,3,6,3,5,5,3,2,1,1,0,0,0,2,1,2,4,5,6,2,4,2,2,3,1,3,2,1,7,4,2,2,3,2,0,0
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,2,3,0,3,0,1,0,2,3,3,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,2,1,0,2,2,1,0,1,0,2,0,0,0,1,1,2,0
0,0,2,1,4,11,4,5,2,0,4,3,1,4,3,5,5,2,3,1,1,1,0,0,0,0,0,1,4,7,4,1,2,2,0,1,3,0,3,5,2,4,4,2,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
0,0,0,2,2,3,2,0,2,3,1,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,0,0,1,1,0,1,3,0,0,0,0,0,0
1,0,0,5,4,11,13,9,6,3,4,5,5,9,3,9,8,5,3,1,2,1,1,0,0,0,0,4,1,10,5,6,8,2,2,0,6,4,5,2,3,5,3,4,0,0,1,0
1,0,4,1,5,21,20,16,17,10,14,24,31,31,20,23,21,13,4,6,2,2,1,0,0,0,1,5,10,6,7,5,9,11,5,12,6,2,4,2,1,2,4,0,0,0,0,0
0,0,0,4,4,10,13,5,10,6,2,3,6,6,6,7,7,5,3,4,0,1,0,1,0,0,1,2,4,9,5,6,1,6,6,5,1,8,2,4,4,3,3,2,0,0,0,0
0,1,0,3,10,17,8,6,6,4,5,2,8,10,8,8,8,3,3,1,2,2,0,0,0,0,1,2,6,4,13,9,1,6,1,4,4,6,3,3,6,3,3,2,3,1,0,0
0,0,0,1,2,5,5,3,2,2,1,2,2,3,1,4,6,7,0,1,1,2,0,0,0,0,0,1,0,0,6,2,1,2,0,1,2,1,2,4,2,1,0,1,0,0,0,0
0,0,1,3,8,5,15,9,7,4,8,7,6,7,15,7,9,12,6,3,2,0,0,0,0,0,0,3,4,16,14,7,7,8,5,3,4,6,12,5,6,5,5,3,3,0,1,0
0,0,0,0,5,13,7,7,3,3,3,1,3,4,9,3,6,5,2,4,3,2,1,0,0,0,0,0,3,1,11,6,7,4,1,1,6,3,4,4,4,1,1,3,0,0,2,0
0,0,0,1,2,2,1,1,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,2,6,7,17,13,9,8,4,4,6,11,7,11,4,6,2,2,4,1,0,0,0,0,0,2,5,12,10,3,5,6,3,5,3,7,7,4,1,4,3,3,1,1,0,0
0,0,1,0,3,6,4,9,7,5,7,7,12,7,6,5,9,8,0,1,2,1,1,0,0,0,0,3,2,7,3,9,4,2,4,3,6,6,7,4,3,3,1,1,1,1,0,0
0,0,0,3,2,10,4,9,7,6,1,3,9,9,8,6,10,5,5,4,1,0,0,0,0,0,0,1,7,5,3,7,5,4,0,2,4,6,4,4,6,1,1,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,2,0,1,3,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,3,5,5,6,2,2,2,2,5,6,2,1,3,2,4,1,2,2,3,0,1,0,0,1,0,1,11,5,6,7,2,6,7,5,1,3,2,2,2,1,1,1,0,3,0
0,0,0,0,1,2,1,0,1,1,0,0,0,2,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,2,1,10,11,8,11,9,8,2,4,6,4,5,11,4,4,3,2,1,1,1,0,0,0,0,0,5,5,10,4,3,3,1,3,4,3,3,3,3,4,1,1,2,0,0,0
0,0,0,0,5,5,2,2,1,0,2,0,1,3,4,1,3,1,1,2,1,1,0,0,0,0,0,2,4,6,3,2,2,2,0,1,0,2,3,1,3,3,3,1,1,0,0,0
0,0,1,2,2,5,5,1,3,2,3,4,5,3,1,1,5,1,1,0,3,0,0,0,0,0,0,1,7,4,1,2,1,0,3,4,4,3,2,2,2,2,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,8,5,4,2,5,4,5,3,3,5,3,5,4,2,1,0,1,0,0,0,0,0,1,3,4,3,3,7,1,1,1,1,2,1,2,3,0,0,1,0,1,0,1
0,0,0,0,1,1,0,1,0,2,2,1,1,0,0,3,1,1,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,2,1,9,18,8,7,3,4,1,0,0,6,5,6,2,3,2,2,3,0,0,0,0,1,1,2,3,7,2,2,3,3,2,5,2,1,4,4,3,2,1,2,1,1,0,0
0,0,0,0,0,2,1,2,0,1,1,0,0,1,1,0,1,1,0,3,1,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,3,1,2,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,4,2,0,1,0,1,1,1,3,2,0,0,0,0,2,1,0,0,0,0
0,0,0,1,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,4,10,14,10,10,5,9,2,9,4,9,10,11,9,10,1,3,2,0,0,0,0,0,2,5,11,5,10,6,2,3,4,3,1,13,4,10,6,2,3,1,0,0,0
0,0,2,3,0,8,9,7,7,7,2,2,2,5,5,6,2,3,7,2,0,0,1,0,0,0,0,2,2,8,8,3,5,4,4,5,5,5,4,2,4,2,7,2,0,1,1,0
0,0,0,1,2,3,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0
1,0,0,2,1,1,5,2,2,2,0,2,0,0,2,1,1,2,2,2,1,2,0,1,0,0,0,1,5,0,0,2,3,1,2,1,0,2,2,2,2,2,2,1,0,1,1,0
0,0,1,0,3,5,0,4,2,0,7,2,3,4,5,6,4,3,2,2,2,0,0,0,0,0,1,1,3,5,1,2,2,2,3,3,1,1,5,4,0,4,1,1,0,0,0,0
0,1,0,3,6,9,10,8,2,1,2,1,2,2,3,4,6,2,5,1,2,2,0,0,0,0,1,0,2,4,5,7,1,2,2,1,6,6,3,5,2,1,2,2,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,3,4,4,3,1,6,4,2,7,4,7,5,3,8,6,10,6,4,1,3,0,0,0,0,1,3,4,3,0,4,6,6,3,0,1,3,6,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
20,1,3,0,0,0,0,9,18,13,23,15,19,17,14,18,19,29,26,29,28,25,25,21,13,6,3,0,1,0,1,1,10,12,27,20,15,17,9,24,13,13,16,15,5,14,10,11
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0
3,0,0,0,0,0,0,0,0,1,2,7,3,1,2,4,6,3,6,5,6,5,7,2,1,1,1,0,0,0,0,0,0,0,4,1,0,2,2,3,2,4,5,3,0,1,0,0
1,0,0,0,0,0,0,0,3,0,3,1,1,0,0,0,0,2,0,1,0,2,2,3,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,1,0,3,1,1,0,1,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,2,2,3,1,2,2,2,9,4,2,5,3,5,3,3,4,1,1,0,0,0,0,0,0,2,3,2,3,2,6,4,7,7,3,2,5,2,3,3,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1
6,1,1,0,0,0,0,4,2,8,4,4,8,8,6,6,6,9,9,12,16,7,13,3,1,2,0,0,0,0,0,0,0,5,8,7,6,4,5,7,5,4,4,6,4,3,0,1
0,0,0,0,0,0,0,1,3,2,0,2,0,2,1,5,5,3,3,3,5,0,2,3,1,1,0,0,0,0,0,0,0,1,2,0,2,1,3,1,1,2,4,3,2,2,1,3
2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,4,2,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,2,2,0,0,2,0,2
1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,2,0,6,1,2,1,1,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,1,2,2,2,4,4,1
13,2,1,0,1,0,0,3,8,5,10,11,15,13,4,10,16,14,12,11,9,14,20,7,4,2,1,0,0,0,0,1,2,7,8,5,13,4,2,8,7,8,8,12,7,6,4,7
1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,1,0,1,2,1,1,3,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,3,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,1,3,1,1,0,1,0,1,1,1,0,0,2,2,1,5,0,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,2,3,3,1,3
3,1,0,0,0,0,0,0,4,5,10,8,6,9,5,6,8,11,13,12,12,9,10,5,3,0,3,0,0,0,0,0,2,2,5,1,6,5,7,9,6,6,6,5,2,6,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0
18,2,0,0,0,0,0,6,10,5,14,10,10,11,8,14,17,22,8,11,15,21,18,7,8,2,2,0,0,0,0,0,3,8,12,4,8,8,9,14,5,12,10,14,12,6,5,5
15,0,4,0,0,0,0,5,7,15,12,17,15,18,13,18,20,14,23,23,28,30,26,16,8,1,3,0,0,0,0,0,10,6,19,9,11,8,9,13,15,11,9,15,6,9,7,6
0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,2,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,1,0,1,0,0
0,0,1,0,0,0,0,1,1,1,5,2,1,2,3,4,5,6,10,4,9,9,5,4,2,2,0,0,0,1,0,0,1,2,5,3,3,1,2,3,3,4,6,6,2,5,1,2
6,0,0,0,0,0,0,2,6,9,15,5,7,9,5,10,9,12,8,10,21,11,9,4,10,0,2,1,0,0,1,1,4,5,10,8,3,13,8,15,6,14,7,9,5,4,5,3
3,0,0,0,0,0,0,1,2,1,2,1,3,3,1,0,2,10,3,3,2,1,3,2,2,0,0,0,1,0,0,0,0,0,3,3,1,0,1,1,5,1,1,3,0,1,0,2
13,0,2,0,0,0,0,5,4,12,15,6,14,7,9,11,6,16,11,8,17,13,15,9,12,2,2,1,0,1,0,2,9,10,17,8,5,9,5,7,7,7,14,9,6,4,3,3
0,0,0,0,0,0,0,0,0,1,1,1,7,1,1,2,2,2,1,1,1,0,3,0,2,0,0,0,0,0,0,0,0,3,4,5,2,3,5,2,1,3,0,1,1,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,1,0,0,0,0,7,14,23,35,33,24,27,22,36,18,29,24,16,24,23,33,13,13,1,3,0,0,0,0,1,13,17,25,12,15,23,10,24,8,8,10,16,7,11,7,5
10,0,2,0,0,0,1,0,6,7,10,8,3,10,8,10,11,14,13,10,20,17,17,11,6,1,1,1,0,0,0,0,4,7,12,9,8,2,5,5,9,7,7,13,3,3,3,5
10,0,0,0,0,0,0,2,4,6,9,9,7,6,9,6,4,10,6,8,7,12,5,6,4,0,0,1,0,0,0,0,3,4,2,5,4,2,2,7,4,2,0,6,5,5,1,3
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,3,2,1,1,1,1,1,3,3,3,2,5,2,1,2,1,0,0,0,0,0,0,0,1,0,3,5,2,1,2,3,1,3,2,3,0,4,1,1
1,0,0,0,1,0,0,0,1,1,3,1,1,5,2,0,1,3,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,3,1,1,1,2,2,0,2,1,0,1,1,0,2
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,2,1,3,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
1,0,0,0,0,1,1,0,1,0,3,2,0,2,1,2,0,2,2,0,1,3,3,0,1,0,2,0,0,1,0,1,1,0,4,2,3,0,0,0,2,2,1,1,1,2,2,1
1,0,0,0,0,1,1,0,1,0,3,2,0,2,1,2,0,2,2,0,1,3,3,0,1,0,2,0,0,1,0,1,1,0,4,2,3,0,0,0,2,2,1,1,1,2,2,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
17,0,3,0,0,0,0,7,13,21,18,10,9,9,5,14,17,18,15,18,23,26,34,17,13,5,5,1,0,1,0,1,9,14,18,18,11,11,5,12,10,14,13,14,5,11,10,4
6,0,0,1,0,0,0,1,5,4,8,4,4,4,4,3,7,7,9,5,10,7,9,7,4,0,1,1,0,0,0,0,1,2,4,5,0,2,2,6,4,5,4,7,3,1,2,5
0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,1,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0
5,0,0,0,0,0,0,3,2,7,8,10,3,4,10,10,8,10,12,4,9,7,8,7,1,1,0,1,0,0,0,0,3,3,4,6,6,5,5,11,1,5,3,4,1,5,4,5
0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,2,0,2,0,0
