0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,1,0,0,2,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0
1,1,0,1,4,16,9,13,4,9,9,6,10,11,10,9,12,9,10,6,6,5,2,3,0,0,1,1,10,9,7,12,10,9,10,16,6,18,8,14,10,12,8,10,5,4,2,1
0,0,0,0,5,11,13,10,0,2,2,3,5,2,3,7,8,4,4,2,6,2,1,0,0,0,2,1,4,8,1,7,7,5,0,3,6,8,4,5,4,6,4,5,5,0,0,1
0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,6,0,5,5,11,4,4,2,4,3,4,2,5,3,3,4,3,6,3,4,0,1,1,0,4,3,7,9,8,6,4,5,4,0,1,10,5,8,5,5,5,2,8,2,2,0
0,0,1,2,1,7,2,4,5,1,0,3,1,7,2,7,3,3,2,2,0,6,0,0,1,0,1,6,0,7,3,2,3,3,3,2,3,6,2,4,4,3,2,0,1,2,0,2
0,0,1,1,2,0,1,0,0,0,1,3,0,0,1,0,2,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,1,1,0,0,0,0,3,0,0,0
0,0,0,1,1,1,2,0,0,0,2,0,1,1,0,0,1,0,4,0,1,0,1,0,0,0,0,0,2,2,1,1,1,2,1,2,2,1,3,2,0,0,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,1,1,0,2,0,2,3,1,3,4,2,1,1,1,0,2,1,0,0,2,2,3,5,0,1,1,0,2,0,3,3,1,3,1,1,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,0
1,0,1,5,3,9,3,1,2,2,2,5,4,5,7,2,2,2,2,3,2,1,3,0,0,0,1,7,2,5,4,0,1,2,8,6,4,6,1,2,1,1,1,4,1,2,0,1
0,0,0,6,8,7,13,2,5,7,2,10,7,7,4,6,8,7,5,3,4,7,4,2,1,0,2,5,8,15,6,5,4,1,2,5,4,5,6,4,8,6,2,4,7,2,1,3
0,0,0,1,5,3,9,5,3,1,1,3,1,3,4,1,3,3,2,4,3,1,2,2,0,0,0,3,9,5,3,4,4,5,2,3,7,6,7,9,2,4,5,1,4,2,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1
0,0,0,0,2,3,0,2,1,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,3,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0
0,0,0,0,1,2,3,0,3,0,1,0,1,2,2,4,1,2,1,1,2,0,0,1,0,0,0,1,3,5,3,0,1,1,1,0,1,3,1,1,3,5,3,1,2,2,0,0
0,1,2,8,12,14,11,2,8,3,4,3,2,10,5,3,7,2,5,9,5,7,3,1,1,2,2,6,9,13,7,6,2,3,2,6,6,12,9,8,9,4,5,4,1,4,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0
0,0,0,1,0,1,4,1,0,3,3,1,3,3,1,2,8,3,1,3,0,0,0,0,0,0,0,0,1,7,3,1,3,3,2,3,2,7,4,7,7,4,1,7,3,3,0,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,2,1,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3,1,1,1,0,0,0
0,0,0,1,2,8,5,9,2,3,2,6,4,2,7,6,6,5,5,3,2,2,4,0,0,0,0,1,2,2,5,5,8,7,3,3,2,13,9,10,12,10,5,6,2,0,1,0
0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
4,2,3,4,6,13,2,6,2,0,5,6,1,5,6,9,2,3,3,2,2,3,4,1,3,2,4,4,10,11,9,8,2,0,1,9,4,7,1,5,3,2,2,4,2,1,6,1
5,5,9,23,19,21,17,19,12,13,17,21,22,33,27,29,32,38,24,29,24,24,24,16,8,2,4,14,13,21,19,11,14,9,22,15,22,24,25,23,19,26,29,32,19,22,8,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
0,0,8,7,12,12,9,10,5,2,4,6,5,9,3,5,4,7,4,5,2,5,7,3,0,1,5,8,9,17,7,5,6,4,5,3,7,5,5,7,6,3,7,5,4,2,6,0
2,0,3,3,8,13,10,8,4,5,6,11,11,7,7,5,8,4,4,13,7,9,2,4,1,0,5,3,7,11,10,4,6,7,4,7,11,11,11,17,11,4,2,6,11,9,7,4
0,1,2,3,5,16,8,8,5,1,1,5,6,10,6,5,4,4,7,5,1,3,4,1,0,2,2,6,6,19,8,11,4,2,4,4,6,4,9,6,5,6,4,8,5,4,0,0
0,0,0,0,3,1,3,2,1,1,1,0,1,1,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,4,2,1,2,0,0,0,2,1,2,0,1,0,0,0,0,1
1,0,0,3,7,11,10,7,6,6,5,6,9,6,7,3,2,4,3,2,4,2,0,1,0,0,0,0,2,4,7,4,8,5,2,5,2,6,2,3,5,3,6,4,3,0,2,0
0,0,0,0,3,6,7,4,6,4,2,5,3,3,5,6,6,2,2,4,3,0,2,2,0,0,3,2,3,2,7,4,2,6,1,0,2,2,7,1,3,6,2,3,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,3,1,1,1,2,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,3,2,1,1,1,1,0,0,1,1,0,0,1,1
0,0,1,1,6,4,10,3,4,0,1,3,0,3,4,3,2,2,2,3,4,1,0,0,0,0,0,3,0,4,8,1,1,3,4,5,2,6,2,4,8,7,0,3,1,2,1,0
0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,1,4,6,0,1,1,1,0,2,3,4,2,1,3,1,0,2,0,0,1,0,0,0,1,2,2,2,1,0,1,1,0,1,3,2,2,3,1,1,6,1,0,0,0
0,0,0,0,10,15,18,13,12,8,1,3,8,3,6,9,5,8,8,6,7,4,2,0,0,0,0,1,9,13,17,13,13,6,3,7,13,8,9,9,12,12,9,8,9,6,1,2
2,0,1,5,12,11,12,15,12,13,21,18,24,28,28,22,23,19,25,11,9,7,5,0,1,1,1,5,12,17,14,4,11,11,16,13,9,29,42,23,39,36,23,19,6,8,1,1
0,0,0,1,1,19,30,12,19,9,6,6,12,7,13,15,5,7,6,4,7,4,5,1,0,0,0,1,6,6,9,14,13,9,3,8,10,6,14,13,11,7,9,12,10,0,4,0
0,0,0,0,8,17,18,14,6,5,6,7,3,12,7,17,12,8,10,5,5,5,4,3,0,0,1,1,10,13,12,24,9,12,8,8,6,5,20,14,11,12,16,13,11,6,3,0
0,0,0,0,2,7,12,7,0,2,1,6,3,2,5,3,3,4,3,1,3,1,1,0,1,0,0,1,2,2,4,5,3,6,1,1,4,2,4,5,6,5,2,3,3,0,1,1
0,0,0,0,9,16,16,13,11,10,9,13,2,17,13,13,13,6,18,9,4,3,1,1,1,0,0,7,5,14,11,12,11,8,10,14,15,13,23,25,23,16,12,20,9,6,1,0
0,1,0,0,3,16,27,5,10,5,5,7,9,12,9,10,11,11,4,10,5,2,1,1,1,0,0,4,6,6,9,8,5,13,4,8,12,8,15,11,18,14,17,11,1,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,2,3,8,31,52,25,25,17,10,6,7,15,10,14,10,10,15,9,2,5,4,1,0,0,0,2,6,14,25,18,25,18,8,8,12,13,16,16,21,10,10,13,2,3,0,3
0,1,1,2,6,22,30,8,16,7,4,4,5,9,3,9,13,7,7,5,11,3,1,0,1,0,0,0,6,11,20,10,11,10,5,4,8,9,11,15,20,13,8,11,1,3,1,0
1,0,0,3,11,21,28,23,13,5,8,3,7,7,10,13,6,8,6,5,5,4,2,1,0,0,0,4,9,20,23,8,14,9,10,7,3,11,10,7,22,6,10,13,11,6,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,1,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0
0,1,2,2,5,8,6,2,3,1,1,6,3,3,4,3,5,2,1,3,3,2,2,3,1,0,0,5,6,4,3,5,2,0,1,5,1,2,6,7,1,2,3,0,2,4,1,1
1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,15,26,20,7,6,5,3,3,8,4,8,10,9,8,4,7,3,1,2,0,0,1,3,5,14,12,10,8,8,2,10,6,9,10,15,15,12,12,9,5,4,2,0
0,0,0,0,3,4,4,0,1,0,1,2,1,2,3,7,3,1,1,3,3,0,1,0,0,1,0,1,2,2,7,4,3,1,0,2,1,2,7,2,2,6,2,2,3,1,0,1
0,0,1,1,10,6,8,5,7,2,4,2,5,1,2,5,2,5,4,0,6,3,2,0,1,1,1,0,8,10,2,5,6,3,0,6,3,3,7,2,3,2,3,4,4,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,2,2,8,8,5,4,2,5,2,4,4,3,6,12,4,7,10,4,3,2,1,0,0,1,2,1,6,3,3,7,2,1,4,3,6,9,9,9,6,7,13,2,3,2,0
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,15,15,9,9,5,5,1,4,15,5,3,5,4,5,6,2,3,2,1,0,0,1,2,4,12,13,12,9,9,4,2,5,10,9,7,9,11,7,11,4,0,1,0
0,0,0,0,2,4,3,1,1,1,1,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,7,4,1,0,3,1,2,1,3,0,2,3,1,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,4,0,0,2,1,1,1,0,1,2,0,0,2,0,0,1,0,0
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
0,0,0,2,10,13,18,9,7,9,8,3,5,11,12,9,13,14,10,7,8,2,4,1,0,0,1,2,4,15,9,14,11,13,8,4,6,15,24,23,23,22,16,13,13,10,1,0
0,0,0,0,4,13,8,10,6,2,3,1,4,5,4,4,6,8,6,4,6,2,3,0,0,0,2,2,7,9,14,7,1,4,7,2,8,8,12,13,13,9,8,12,7,5,1,0
1,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
0,0,0,1,0,2,1,1,1,3,0,0,2,1,1,2,4,1,3,5,1,3,2,0,1,0,0,1,0,4,3,4,5,6,0,3,0,5,3,3,5,3,0,5,0,2,3,0
0,0,1,2,2,6,3,8,2,3,3,4,2,8,10,6,3,5,6,7,2,1,1,0,0,0,0,1,4,5,4,6,4,5,2,6,3,4,5,11,7,7,5,2,2,0,0,0
0,0,0,1,3,16,17,18,8,3,5,5,5,4,8,10,5,7,12,1,5,4,3,0,0,0,0,1,2,9,11,8,7,5,2,4,5,7,7,9,9,4,5,8,3,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,1,0,0,0
6,3,2,0,0,0,0,0,2,1,2,3,2,1,3,4,2,2,3,2,0,3,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,2,4,3,2,5,6,10,9,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,15,0,0,0,1,0,8,5,12,6,9,6,5,5,11,10,6,7,11,16,7,15,1,3,0,0,0,0,2,3,2,5,12,4,12,15,14,22,12,12,21,18,14,35,21,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1,1,1,0,0,1,0
5,4,1,0,0,1,0,0,0,1,1,0,1,0,2,0,1,5,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,3,2,6,3,3,3,3,3,1
2,2,1,0,0,0,0,0,2,1,1,0,2,2,3,0,1,1,0,2,0,3,0,1,0,1,0,0,0,1,0,1,3,1,0,1,0,0,0,1,0,3,0,1,1,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,2,0,0,0,0,1,2,3,0,4,5,4,1,5,2,6,1,4,1,3,0,0,0,1,0,0,0,0,0,0,1,3,5,9,6,12,10,8,8,9,9,15,9,13,8,15
8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,2
15,11,3,0,0,0,0,0,0,5,8,7,2,6,4,6,4,2,3,1,1,6,1,2,0,2,0,0,0,0,0,0,0,3,5,3,7,7,3,18,10,20,9,7,12,13,16,11
3,5,1,0,0,0,0,0,1,1,0,1,1,2,1,1,3,2,3,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,4,1,3,4,2,5,3,3,3
5,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,2,0,1,1,1,1,2,3,3
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,1,0,0,1,0,1,0,1,3,1,0,0,1,1,3,1,3,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,1,2,0,0,1,0,1
10,7,4,0,0,1,0,1,0,3,4,9,3,6,3,5,4,8,5,8,1,4,3,15,0,2,0,0,0,0,0,0,2,2,6,1,2,3,7,3,7,4,6,12,10,7,7,10
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,3,0,1
2,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,0,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,0,0,0,0,0,2,3,2,2,0,1,1,2,0,1,1,4,0,0,1,0,0,0,0,0,1,0,1,1,1,2,2,2,1,3,3,1,1,2,2,0,8,0,1
9,8,3,0,0,0,0,1,2,5,3,3,2,2,4,4,7,2,2,1,3,6,1,5,0,1,0,0,0,0,0,0,2,3,3,7,3,8,11,14,10,8,12,13,15,12,13,6
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2,2,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,1,0,0,0,2,1
6,8,6,0,1,0,0,0,0,2,7,3,3,6,5,5,2,9,4,3,5,3,2,9,2,0,0,0,0,0,0,0,0,3,3,3,5,2,6,5,3,7,7,6,9,13,3,15
7,11,4,0,1,0,0,2,3,3,5,6,7,6,6,7,10,5,3,3,4,6,4,9,0,2,0,0,0,0,0,0,0,5,7,5,9,9,8,5,10,9,7,8,5,17,13,14
1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,1,2,3,2,0,1,2,1,0
5,10,3,0,0,0,0,0,1,0,2,1,1,1,2,1,1,3,3,5,0,3,2,1,1,0,0,0,0,1,0,0,0,1,2,0,1,3,1,4,3,5,2,8,2,5,2,8
11,14,3,0,0,0,0,1,3,1,2,3,5,3,2,8,4,13,2,7,3,5,7,7,0,2,0,0,0,0,0,0,2,4,9,5,4,3,11,11,4,7,7,8,14,15,11,7
2,2,0,0,0,0,0,0,1,1,1,2,2,0,3,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,1,3,0,1,5,1,0,0,2,1,2
4,15,3,0,0,0,0,0,5,6,6,2,2,7,5,5,4,7,5,1,4,9,4,10,1,2,1,0,0,0,0,1,6,12,6,4,7,3,3,5,5,4,5,6,7,16,12,18
3,2,2,0,0,0,0,0,0,4,0,1,1,2,2,1,0,1,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,1,3,8,3,3,5,1,2,6,0,4,3,4,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,3,0,0,0,0,2,1
39,30,7,0,1,1,1,1,7,10,28,18,33,32,17,25,24,23,14,13,12,6,6,6,1,0,0,0,0,0,0,2,10,20,43,28,34,19,22,25,18,37,21,29,34,28,29,37
7,12,8,0,0,0,0,0,1,0,5,4,6,4,7,4,5,13,5,7,6,5,11,6,3,0,0,0,0,0,0,0,2,1,10,7,9,5,7,20,10,16,9,10,13,13,22,16
13,13,6,0,0,0,0,0,1,1,5,1,8,6,4,6,3,2,3,2,2,3,3,4,0,0,0,0,0,0,0,0,0,5,6,9,6,6,4,7,8,7,8,12,8,21,11,9
0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,1,0,1,2,1,0,0,1,1,1
2,2,1,0,0,0,0,0,2,0,2,0,3,1,0,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,3,4,3,5,2,2,3,3,3,4
1,2,3,0,0,0,0,0,1,0,1,2,2,1,1,2,0,0,2,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,2,1,1,2,1,2,1,3
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
4,5,2,3,0,0,0,0,2,1,1,0,2,0,1,3,2,0,1,1,3,2,1,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,4,1,1,3,2,3,1
4,5,2,3,0,0,0,0,2,1,1,0,2,0,1,3,2,0,1,1,3,2,1,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,4,1,1,3,2,3,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
19,11,6,0,0,0,0,1,1,1,5,6,4,3,6,3,1,7,2,7,3,0,4,10,0,4,0,0,0,0,0,0,2,5,6,3,8,8,9,17,14,5,5,8,10,17,13,9
2,4,2,0,1,0,0,0,1,1,1,1,0,0,0,0,0,4,0,1,4,1,2,3,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,1,3,4,2,1,0,4,3,3
0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,1,1,0,0,1,0,2,0,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,3,0,1,0,0,1,1,0,3
7,8,2,0,0,0,0,2,2,4,5,9,5,3,4,5,1,7,4,4,4,2,3,2,0,1,0,0,0,0,1,1,1,0,3,4,14,8,10,13,16,18,13,22,20,7,8,14
0,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,1,0,1,0,0
