0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,2,1,0,3,2,0,2,1,2,0,0,0,0,0
0,1,0,4,4,14,10,5,11,6,8,13,13,15,24,15,14,4,11,8,6,3,1,0,0,0,2,0,0,8,6,9,4,7,7,14,12,15,8,16,11,4,7,10,4,1,1,1
0,0,1,1,2,11,15,5,3,2,3,3,1,6,5,5,10,3,3,3,1,1,0,0,0,0,0,0,3,9,10,3,4,5,0,4,2,3,4,7,5,0,2,2,1,1,1,0
0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,7,12,9,5,5,2,6,4,4,6,6,4,5,7,3,1,1,3,0,0,0,1,1,2,6,9,10,8,3,4,3,5,4,7,2,4,1,2,4,3,4,3,1,0
1,0,1,3,1,2,5,2,3,1,3,3,1,1,2,0,0,4,2,0,1,2,0,0,0,0,0,2,2,2,2,2,2,2,1,4,3,4,5,0,0,2,1,0,3,2,0,0
0,0,1,0,0,0,1,0,0,1,2,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,1,0,1,1,1,0,0,0,1,0,1,1,1
0,0,0,0,1,4,1,0,1,2,2,2,1,0,0,2,2,2,3,2,0,0,0,0,0,0,1,0,1,5,0,1,2,0,1,2,0,0,0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,7,3,3,2,4,0,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,3,7,1,2,1,1,2,0,6,2,1,2,0,0,0,1,2,1,0
0,1,0,1,0,0,1,0,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0
0,0,0,3,5,9,6,2,1,1,1,2,2,1,2,3,1,1,1,2,0,1,2,1,0,0,1,1,4,7,7,1,4,6,2,2,2,7,3,1,1,1,3,2,1,2,1,0
2,1,0,5,9,9,1,5,4,5,2,3,6,6,5,1,6,1,2,2,7,6,1,0,0,0,2,7,5,8,7,5,6,3,3,7,5,5,7,2,2,4,0,5,4,3,0,0
1,0,0,3,4,7,10,6,3,2,2,1,1,3,5,6,5,6,5,8,1,1,1,0,0,0,1,0,2,8,10,5,3,5,1,2,4,2,4,3,7,2,2,3,4,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,2,3,2,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,2,3,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,0,2,2,1,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,0,2,0,2,1,0,0,1,0,0,0,1,2,0,0,0
0,0,0,1,1,2,3,1,1,0,0,3,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,3,3,2,1,0,0,0,1,2,1,2,1,0,0,0,0,1,0
0,0,2,7,13,13,6,3,4,6,3,5,6,5,8,4,4,3,2,4,0,3,2,1,0,1,2,9,6,7,12,6,6,5,4,13,8,7,11,4,6,2,4,3,2,3,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,4,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,4,3,8,5,2,4,6,3,0,6,1,2,3,1,4,1,1,0,0,0,0,0,0,0,1,7,5,3,0,2,1,0,2,1,2,1,1,2,2,1,1,2,0,0
0,0,1,2,1,4,5,2,2,4,0,0,2,2,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,2,5,0,0,2,1,0,1,0,4,1,1,0,0,0,1,0,0,0
0,0,0,0,3,9,9,3,0,3,2,4,1,5,11,6,3,6,4,3,2,2,0,0,0,0,0,0,2,8,9,2,2,2,1,0,3,9,8,4,6,7,0,2,3,1,1,0
0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,1,3,6,6,9,8,5,2,1,5,2,5,2,5,4,3,3,0,2,4,0,2,0,1,0,3,4,6,2,7,8,6,2,2,5,1,8,3,5,2,3,4,1,1,2,1,0
20,7,4,11,20,19,25,19,19,9,12,12,13,25,26,28,27,23,21,20,28,17,21,18,18,6,5,19,11,16,18,20,19,13,11,22,19,18,23,29,36,20,20,19,30,20,16,18
0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,4,3,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0
2,0,3,7,12,14,1,6,8,5,4,6,5,3,6,5,6,3,4,3,1,5,7,3,1,0,4,8,11,10,13,6,6,9,3,9,7,11,13,8,4,6,3,5,3,5,11,4
2,7,1,3,6,8,5,5,7,8,2,6,6,15,6,6,3,2,7,9,4,7,6,5,4,3,1,3,9,11,5,4,6,5,6,12,6,10,9,9,5,8,8,10,4,12,7,3
0,0,1,3,12,21,18,13,8,8,8,5,6,4,4,6,8,5,5,6,2,2,0,0,0,0,0,2,9,21,11,7,10,10,6,6,1,5,2,8,6,4,10,3,0,1,1,0
0,0,0,0,1,3,2,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0
0,0,0,1,4,10,7,8,6,7,3,5,3,4,2,3,4,3,4,4,0,0,0,0,0,1,0,0,2,7,3,5,2,2,0,1,3,5,3,2,3,2,5,0,1,0,0,0
1,0,0,2,4,7,9,5,1,4,0,1,3,6,2,3,9,5,3,4,1,2,0,0,0,0,1,2,4,2,7,5,7,3,0,2,4,2,1,3,2,4,3,2,2,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,2,1,2,0,1,3,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3,5,8,8,4,2,3,1,2,5,6,6,4,2,1,2,1,0,1,0,0,0,0,1,2,9,6,6,4,2,3,1,2,2,2,2,0,0,1,1,1,1,1,1
0,0,1,0,2,1,1,3,1,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0
0,0,0,0,1,9,3,3,6,1,0,0,1,3,1,2,0,0,2,0,0,0,0,0,0,0,0,1,4,2,3,0,2,1,1,1,3,1,1,2,2,2,2,1,2,0,0,0
1,0,0,5,9,28,10,11,10,12,4,6,7,8,8,14,7,6,5,4,3,2,1,0,0,0,0,1,6,16,21,3,6,6,3,9,5,11,16,13,11,6,3,7,2,0,1,0
1,1,1,6,14,27,26,26,28,7,23,48,40,45,49,46,31,28,24,14,8,2,3,0,2,0,2,8,11,27,25,19,23,23,30,26,29,42,44,50,48,29,10,13,5,6,5,2
0,0,1,2,5,22,15,10,11,6,2,7,5,14,16,13,13,8,5,10,4,3,0,0,0,0,0,1,5,6,19,10,5,8,5,4,5,12,9,10,8,4,10,5,6,1,1,2
0,0,2,0,12,23,20,15,13,3,7,7,8,17,11,9,15,4,5,8,4,0,1,0,0,0,0,0,8,25,17,10,4,5,4,5,8,9,13,6,4,6,4,2,3,4,0,0
0,0,1,3,7,8,5,1,1,6,1,1,2,5,3,7,0,2,3,5,2,1,0,0,0,0,1,1,6,7,8,6,6,3,3,3,1,1,4,4,1,4,2,1,1,0,0,0
0,0,0,0,8,23,25,12,11,9,8,11,10,22,27,24,18,8,11,4,5,3,1,0,0,1,0,3,8,13,14,9,4,6,3,2,10,21,15,15,10,7,10,10,2,0,1,0
0,0,0,2,7,13,16,12,2,5,6,3,2,12,11,15,21,7,6,11,7,3,0,1,0,0,0,1,7,11,11,9,5,9,7,9,16,25,23,21,18,8,8,5,7,5,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,6,22,19,13,5,7,5,4,6,7,7,7,9,8,8,7,4,2,0,1,0,0,0,2,5,16,19,11,12,9,4,4,7,5,10,10,11,3,6,5,3,1,0,1
0,0,0,2,4,6,13,12,9,9,6,5,8,16,9,13,18,5,10,15,7,2,2,0,0,0,0,1,4,13,8,8,7,3,6,5,10,9,5,9,8,2,5,6,5,3,0,0
0,2,0,2,5,23,16,13,9,6,7,2,5,9,9,10,7,3,1,1,2,0,0,0,0,1,2,1,6,18,14,6,7,6,4,3,11,7,10,7,3,1,3,5,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,2,5,2,6,4,4,3,3,3,3,3,2,1,3,4,2,2,0,4,0,1,0,0,1,2,3,5,3,6,3,0,5,4,8,3,2,3,0,4,2,1,1,2,3,3,1
0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,7,23,32,5,11,9,6,4,3,7,8,6,5,6,3,9,1,1,0,0,0,0,0,4,9,18,17,8,4,4,3,2,4,8,9,5,4,4,3,7,2,2,0,0
0,0,1,3,3,4,3,5,1,3,1,3,1,1,0,0,2,0,2,1,3,0,1,0,0,0,2,1,0,4,6,1,2,1,1,2,1,0,1,1,1,3,1,2,0,0,0,0
0,1,1,3,10,8,3,3,1,1,0,4,3,6,5,2,0,2,2,3,2,1,0,0,0,0,0,2,1,10,6,3,0,1,3,5,1,9,3,2,1,5,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,17,11,10,4,5,1,7,20,14,27,22,18,14,9,3,4,2,1,0,0,0,0,2,4,17,13,4,7,4,4,5,4,13,14,13,13,4,5,6,2,2,0,0
0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,4,13,19,10,7,5,4,2,6,9,9,11,6,6,9,6,3,4,2,0,0,0,1,1,6,13,16,14,11,4,2,3,2,5,4,8,10,4,4,4,2,3,1,0
0,0,0,0,4,4,3,3,2,1,0,1,3,6,2,3,2,0,1,2,0,0,0,0,0,0,0,1,3,3,3,3,3,1,1,0,1,2,0,0,3,0,0,0,0,0,0,2
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,5,2,1,1,1,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,3,0,0,0,0,1,0,1,0,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
0,2,0,2,8,31,20,22,15,11,9,7,9,11,21,21,11,12,10,12,6,3,2,1,0,0,0,1,0,27,20,9,8,11,1,8,9,6,16,13,6,10,11,9,7,3,1,0
0,0,0,3,6,12,17,8,7,7,4,8,7,14,7,15,12,3,5,10,4,0,1,0,0,0,0,4,4,20,13,9,5,9,1,1,3,5,9,8,6,4,6,9,5,4,0,1
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,3,1,2,0,3,1,0,2,2,1,4,2,1,4,2,0,1,0,0,0,0,0,1,0,6,2,2,1,0,0,1,1,3,3,1,0,2,1,2,2,4,0,0
0,0,1,3,1,3,9,8,4,7,4,9,6,5,6,13,14,6,3,5,3,1,0,0,0,0,2,1,3,9,3,2,3,5,1,4,2,4,4,10,9,7,5,1,2,2,0,0
0,0,0,2,9,22,13,13,4,8,5,3,7,7,11,4,5,5,7,7,4,0,1,0,0,0,0,0,4,13,13,9,8,3,4,4,8,5,3,3,6,4,3,7,6,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,0,1,0,2,0,0,1
1,0,0,0,0,0,0,1,4,3,3,3,2,1,3,2,1,3,6,1,1,4,6,3,6,1,0,0,0,0,0,0,1,0,0,1,2,3,1,3,4,1,1,3,4,3,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,0,0,0,0,1,0,5,10,6,14,10,8,14,19,13,11,17,10,16,21,17,19,31,13,3,0,0,0,0,0,3,11,4,6,7,8,11,10,12,11,12,13,12,14,14,19,27
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,1,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,3,1,2,1,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,2,2,3,1,0,3,3,0,0,0,0,0,0,0,1,2,1,1,1,1,1,2,3,1,2,3,3,2,3,3
1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,4,3,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,1,3,2,2,1,7,0,4,6,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,7,8,18,27,15,10,12,8,11,5,2,7,6,5,6,10,3,5,0,0,0,0,0,0,11,16,16,19,25,8,7,6,6,3,9,7,5,8,6,7,7
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,2,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,2,0,2,0,0,0
7,0,0,0,0,0,0,1,2,0,7,5,5,9,6,5,6,4,5,9,7,17,3,7,3,0,0,0,0,0,0,0,1,0,2,2,2,3,4,6,5,11,13,4,4,11,8,4
0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,5,0,4,5,3,0,2,3,2,5,1,0,0,0,0,0,0,0,1,1,1,2,1,1,4,0,1,1,3,1,1,4,2
1,0,0,0,0,0,0,1,1,0,1,0,2,0,3,0,0,0,4,1,1,5,1,4,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,2,2,1,1,2,3,2,4
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
2,0,0,0,0,0,0,0,1,2,0,2,3,2,2,2,1,4,5,4,3,1,3,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,0,2,0,3,2,2,0,1,2,3
5,0,0,0,0,0,0,0,1,3,5,0,4,0,2,6,3,9,6,8,3,8,6,12,7,4,0,0,0,0,0,0,1,1,3,2,3,5,1,6,3,4,7,8,8,8,3,8
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,2
1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,2,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,1,0,5,1,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,3,1,1,4,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,3,1,1,1,4,0,2,0,0,0,2,1,3,3,2,1,3,1,0,0,0,0,0,0,2,0,1,1,2,1,0,1,1,2,0,4,2,0,3,2
4,0,0,0,0,0,0,3,4,1,7,6,0,4,6,8,3,6,6,11,10,5,8,10,1,1,0,0,0,0,0,1,0,3,2,2,1,4,4,5,3,3,4,8,10,4,8,8
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,1,1,1,1,0,0
5,0,0,0,0,0,0,1,3,1,8,5,3,4,4,0,5,4,4,2,2,9,8,8,9,0,0,0,0,0,0,0,3,3,0,4,2,2,1,8,2,6,8,6,4,5,8,7
5,0,0,0,0,0,0,0,5,5,10,3,4,8,6,10,7,13,10,12,10,4,14,10,5,3,0,0,0,0,0,1,3,2,5,11,5,3,7,8,6,3,10,11,6,6,4,9
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,1,1,3,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,1,3,2,3,1
0,0,0,0,0,0,0,1,3,0,1,2,1,3,6,7,0,6,2,4,4,4,4,2,5,0,0,0,0,0,0,0,1,1,1,1,1,2,4,1,3,1,2,5,3,3,2,4
6,0,0,0,0,0,0,0,6,4,11,2,4,8,6,5,2,11,6,8,11,12,10,11,7,2,0,0,1,0,0,1,2,3,4,4,0,6,6,6,7,7,6,5,5,11,9,13
0,0,0,0,0,0,0,0,0,1,2,1,3,7,3,4,1,5,3,1,2,2,1,5,3,2,0,0,0,0,0,1,2,2,0,0,5,4,6,0,2,6,5,4,3,3,2,3
5,0,0,0,0,0,0,1,11,3,7,2,2,3,4,12,5,9,7,4,8,8,8,6,7,1,0,0,0,0,0,0,5,3,2,5,5,5,2,6,3,4,14,6,8,5,7,11
0,0,0,0,0,0,1,3,3,4,8,11,0,6,9,8,2,2,1,3,5,2,3,1,0,0,0,0,0,0,0,1,4,3,6,2,6,1,10,8,6,7,8,2,4,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,6,11,28,22,30,21,21,33,27,15,30,19,26,37,29,28,25,22,8,0,0,0,0,0,9,8,24,35,37,31,31,36,22,26,39,35,24,24,37,30,32
3,0,0,0,0,0,0,0,2,1,2,6,5,7,5,6,3,10,9,14,11,7,8,10,8,0,0,0,0,0,0,0,4,2,4,4,4,2,5,3,3,2,12,6,7,9,7,10
9,0,0,0,0,0,0,1,9,8,30,13,11,16,11,9,7,6,3,4,9,11,8,8,9,1,0,0,0,0,0,1,4,3,5,9,7,7,7,9,4,10,5,7,6,6,7,10
0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,0,1,1,0,1,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,4,0,2
1,0,0,0,0,0,0,0,0,0,1,0,2,0,4,3,2,5,2,2,4,2,1,2,1,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,2,0,3,1,3,0
1,0,0,0,0,0,0,2,2,0,3,3,0,1,1,2,1,1,3,6,5,2,4,5,3,1,0,0,0,0,0,0,3,2,0,2,2,2,0,0,0,0,0,2,1,1,3,2
0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,0,0,3,1,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,3,2,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,2,2,4,1,1,0,0,2,1,1,0,5,1,1,1,1,2,3,0,0,0,0,0,0,2,1,2,5,0,0,2,3,5,0,2,3,3,1,1,3
1,0,0,0,0,0,0,1,2,2,4,1,1,0,0,2,1,1,0,5,1,1,1,1,2,3,0,0,0,0,0,0,2,1,2,5,0,0,2,3,5,0,2,3,3,1,1,3
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
13,0,0,0,0,0,1,3,6,2,7,3,6,8,10,9,6,5,9,10,11,11,15,15,7,2,0,0,0,0,0,1,1,1,3,9,1,2,6,6,6,4,9,7,12,4,9,13
2,0,0,0,0,0,1,1,2,2,1,2,5,0,3,0,0,1,1,1,1,1,1,6,5,0,1,0,0,0,0,1,2,2,0,0,2,2,0,1,3,4,3,2,2,4,2,5
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,0,3,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,2,1,4,0,1,2,1,2
3,0,0,0,0,0,0,3,4,4,5,9,4,11,12,5,8,17,11,14,12,8,9,16,11,5,0,0,0,0,0,3,4,8,5,6,7,5,10,7,6,9,11,6,7,8,10,13
0,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,3,3,2,2,1,1,4,2,0,1,0,1,0,0
