0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,1,2,0,0,1,0,2,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,4,0,0,1,1,0,1,1,0,3,0,1,0,1,0,2,2,0,0
1,1,1,0,5,6,4,6,5,4,7,11,3,16,10,10,7,10,3,3,4,3,4,0,1,0,0,1,0,7,7,3,9,3,9,9,13,9,10,12,10,7,6,10,4,3,3,2
0,0,0,2,1,5,9,4,1,2,4,1,5,0,1,6,1,5,2,3,3,0,0,0,0,0,0,3,2,7,4,6,2,5,1,0,3,8,2,7,9,3,3,6,1,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,3,4,10,8,5,5,2,5,4,6,4,7,5,4,4,2,7,3,2,0,0,0,0,3,4,12,10,8,8,6,2,4,8,3,4,3,7,7,4,3,3,6,2,1,1
0,1,2,2,2,4,5,4,2,2,2,1,1,2,2,1,1,0,0,2,1,0,0,1,0,0,1,2,2,4,6,2,2,2,0,6,2,4,2,2,2,3,2,1,2,0,0,1
0,0,0,0,2,1,2,2,1,1,2,0,0,6,0,3,3,1,1,1,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,3,2,3,3,3,0,0,0,1,1,4,1,0
0,0,0,0,0,2,2,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,1,1,4,2,4,4,0,1,0,2,1,0,2,0,1,0,1,3,1,1,1,4,1,0,0,0,4,4,5,2,3,3,3,2,3,3,3,2,2,2,1,1,0,4,0,1
0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,1,1,2,2,0,1,1,1,0,0,0,0,0,0
0,0,2,4,4,4,6,5,3,6,2,4,5,9,8,2,4,2,5,2,5,1,0,0,0,0,1,5,6,5,3,4,5,2,2,5,2,4,4,3,3,0,4,2,1,0,2,1
1,0,0,1,2,8,5,3,5,8,5,5,5,8,6,3,10,2,6,6,3,2,2,2,0,1,0,3,7,13,7,3,9,5,2,3,5,9,8,6,11,5,6,7,4,8,0,0
0,1,1,0,8,11,7,4,4,3,6,1,5,7,5,3,4,4,5,2,4,1,2,1,0,0,1,3,5,8,2,6,2,4,3,3,1,3,6,2,4,4,2,2,3,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
0,0,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,2,0,0,1,0,0,0
0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,0,0,0,2,2,0,3,1,0,0
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,2,0,0,3,0,0,1,0,2,3,2,0,0,0,1,0,0,0,0
0,2,3,9,8,15,7,7,9,4,5,6,8,12,14,7,2,2,4,1,4,1,0,0,0,1,2,5,10,16,8,7,12,5,6,6,14,10,14,7,10,5,3,0,0,3,2,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,5,4,5,1,0,0,0,0,0,2,0,3,0,1,0,0,0,2,0,0,0,0,0,0,3,3,1,2,0,1,0,1,2,1,0,2,2,0,0,0,2,0,1,0
1,0,0,2,3,5,7,1,3,2,2,4,1,3,6,2,3,2,3,1,0,0,0,0,0,0,0,0,2,2,3,0,0,1,3,6,5,2,1,2,2,2,1,2,1,0,0,0
0,0,1,0,5,2,1,2,3,0,1,0,1,1,3,1,0,1,0,2,0,1,0,0,0,0,0,0,1,3,1,1,1,2,1,0,0,2,1,3,3,1,0,0,0,0,0,0
0,0,1,1,5,6,1,3,2,2,2,2,0,6,6,6,3,4,4,6,0,1,0,0,1,0,0,1,1,10,4,5,0,6,2,3,2,4,5,12,1,4,6,2,4,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
1,0,1,6,4,7,9,4,3,5,4,10,4,8,8,3,6,2,1,2,1,1,2,0,1,0,2,1,7,6,7,7,7,2,5,6,5,5,6,5,5,4,0,4,2,1,2,0
13,9,5,13,18,33,23,24,19,20,12,26,26,25,17,20,33,18,29,32,33,22,18,20,13,4,9,18,16,24,24,19,15,11,15,25,16,25,30,35,27,34,29,33,34,27,20,25
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0
1,2,3,7,11,15,8,8,7,6,3,8,23,10,12,10,5,4,4,5,5,10,7,5,4,0,2,9,10,9,9,6,8,12,2,8,11,11,7,7,8,6,4,9,6,3,7,2
1,0,7,4,6,11,6,8,5,7,9,11,3,9,12,3,6,6,4,5,9,3,6,3,3,0,3,2,7,12,6,7,12,3,10,9,10,12,4,13,9,12,5,8,5,7,12,4
0,0,1,3,6,17,8,7,7,4,3,5,4,4,8,8,3,6,5,4,5,4,1,0,0,1,1,3,9,9,9,4,3,6,9,4,1,4,11,2,8,5,5,5,3,2,1,0
0,0,0,0,0,2,0,1,1,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
0,0,2,0,3,5,6,2,3,2,0,1,1,5,3,1,4,6,3,2,2,2,0,1,0,0,0,1,5,1,4,2,2,0,0,5,2,0,2,6,5,6,2,2,2,1,3,0
0,0,0,1,5,9,5,6,2,4,2,7,1,5,4,3,0,1,2,5,1,1,2,2,0,0,0,0,5,9,5,0,5,1,3,4,3,7,2,5,5,3,6,2,1,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
0,0,2,1,3,3,2,2,0,1,3,2,1,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,2,3,1,0,1,4,1,0,0,1,1,2,0,0,0,0,0,0,0
0,0,1,2,0,5,4,4,2,1,3,2,1,8,4,1,1,2,3,1,2,2,3,1,0,0,0,2,8,11,3,3,2,2,2,1,6,2,5,5,5,3,2,3,4,2,0,0
0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0
0,0,0,0,1,1,5,4,1,0,1,3,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,2,2,5,3,1,2,0,0,1,1,2,0,2,1,3,1,2,0,1,0,1
0,0,0,4,7,12,7,9,6,4,2,5,5,7,11,7,8,7,2,4,0,3,4,0,0,0,1,2,4,3,7,7,6,4,5,5,4,6,12,7,9,3,5,11,6,3,0,0
0,0,0,4,16,24,16,37,30,24,17,37,58,55,51,44,41,29,17,16,10,5,4,0,0,0,1,9,15,25,31,30,38,26,19,33,31,33,37,43,35,25,21,8,11,5,2,1
0,0,1,0,5,11,16,10,6,6,0,6,4,10,7,4,13,6,8,3,5,2,1,0,0,0,1,0,2,17,16,7,3,4,3,7,14,10,7,14,10,4,4,0,1,2,1,2
0,0,0,1,5,20,13,8,9,4,5,4,6,7,10,5,1,5,10,5,5,3,1,0,0,0,1,1,11,9,6,6,8,4,8,2,7,9,4,12,6,3,4,2,2,1,0,1
0,0,0,1,3,5,7,4,1,3,1,0,2,1,2,0,2,1,2,1,1,1,2,0,0,0,0,5,5,8,5,5,3,3,0,6,1,1,0,1,1,1,1,1,2,1,0,0
1,0,0,0,7,12,17,9,9,11,7,5,8,18,7,17,11,12,8,6,3,3,3,0,0,0,0,2,8,8,10,10,8,3,13,8,9,16,17,19,19,9,14,5,4,2,1,0
0,0,0,0,5,6,11,10,7,5,4,6,10,22,25,19,11,12,9,5,5,2,2,1,0,0,0,2,4,6,13,4,4,7,4,9,10,21,17,23,27,8,9,7,5,5,0,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,1,3,15,16,10,4,5,3,6,5,10,6,4,10,4,8,5,2,2,3,0,0,0,0,1,10,15,10,14,7,5,2,7,4,7,11,10,8,6,6,3,3,2,1,1
0,0,0,3,5,5,10,4,8,6,6,7,4,7,7,13,6,4,4,4,3,3,1,0,0,0,0,1,6,6,8,4,4,10,3,3,5,10,9,17,8,4,5,4,2,1,0,0
0,0,0,3,5,15,17,4,9,3,2,0,2,6,2,8,6,5,2,8,2,2,1,0,0,0,0,1,5,10,8,10,1,9,0,8,4,8,3,10,9,4,8,4,5,1,2,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,5,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,4,4,2,3,1,3,1,1,3,6,3,3,3,1,5,0,2,2,1,1,0,0,1,3,3,6,9,4,1,1,1,5,5,4,1,9,0,3,2,1,0,1,0,2
0,0,0,0,1,3,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,2,3,10,11,5,4,4,3,6,4,5,4,6,8,4,4,6,3,1,0,0,0,0,0,0,6,3,18,6,6,6,3,2,1,9,11,9,5,2,4,6,5,0,2,1
0,0,1,1,2,3,4,3,5,0,0,0,3,1,0,5,2,1,2,0,1,0,0,0,0,0,0,2,7,6,3,0,4,3,2,4,0,1,5,2,1,4,1,3,2,1,0,0
0,0,0,0,2,6,2,5,4,1,1,1,5,9,4,1,4,1,1,3,0,4,0,0,0,0,1,3,8,6,8,2,1,3,1,3,2,0,2,3,4,1,0,4,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,4,4,7,6,3,3,7,5,8,7,15,11,4,7,7,5,2,0,0,0,0,0,2,1,3,7,6,3,4,9,3,13,10,17,27,28,24,14,3,2,4,2,0
0,0,1,2,1,0,1,2,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0
0,0,1,1,7,12,15,2,9,5,1,2,1,11,11,8,1,2,5,3,5,1,1,0,0,0,0,0,2,11,5,8,7,5,3,1,2,6,8,5,3,2,8,5,4,1,1,0
0,0,0,0,0,6,4,0,1,2,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4,1,1,2,5,1,0,1,1,2,0,1,1,1,1,0,0,0,0
0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,5,2,0,1,0,1,2,2,2,0,1,0,3,1,0,1,0,1,0,0,0,1,2,0,2,4,1,1,1,0,0,2,3,3,3,4,3,3,1,0,0,1,0
0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,1,2,1,0,0,0,0,0,2,2,0,0,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,1,6,20,14,14,10,7,2,7,5,8,11,13,6,7,8,8,3,0,1,0,0,0,0,0,4,15,16,11,8,8,5,12,10,8,9,11,10,8,6,4,5,3,1,1
0,1,0,1,7,11,12,5,5,5,3,3,4,8,3,5,6,7,8,6,5,1,0,0,0,0,0,0,4,7,13,13,12,4,3,1,2,4,13,5,11,5,5,6,3,1,0,1
0,0,0,0,1,0,1,1,0,0,1,1,1,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0
0,0,1,1,0,2,2,3,1,2,2,0,1,5,2,1,3,0,1,0,2,0,1,1,0,0,1,0,1,1,3,4,3,3,0,3,1,1,4,3,1,1,1,1,1,0,1,0
0,0,1,2,1,4,2,0,0,5,1,5,2,7,9,3,5,4,0,1,0,2,1,0,1,0,0,0,3,8,5,2,2,7,6,6,4,5,8,11,5,5,1,2,1,1,1,0
0,0,1,2,7,10,12,6,8,4,1,1,3,1,4,6,2,2,1,4,1,2,1,0,0,0,0,1,2,8,8,5,5,3,6,6,2,5,3,5,8,5,4,6,4,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,1,0,3,0,6,1,1,0,1,1,4,3,4,3,4,8,1,0,0,0,0,0,0,0,0,1,1,2,2,1,3,0,3,6,3,5,1,2,2,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,1,0,0,0,0,0,4,7,8,2,10,6,9,8,13,6,13,9,8,11,18,18,21,14,2,0,0,1,0,0,3,2,2,8,5,5,7,2,16,12,14,17,14,11,17,21,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,2,1,2,1,1,0,2,2,0,0,0,0,0,0,0,1,0,1,2,0,2,1,1,0,2,1,0,0,1,1,1
1,0,0,0,0,0,0,0,2,0,4,2,0,0,1,2,2,4,4,1,4,1,2,4,2,0,0,0,0,0,0,0,1,0,0,1,3,1,3,2,5,1,2,3,7,0,3,3
1,0,0,0,0,0,0,0,1,4,1,0,3,1,0,4,0,1,2,2,1,3,0,1,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,2,0,3,2,1,0,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,5,7,6,6,9,9,4,3,6,6,9,4,4,9,11,6,5,2,0,0,0,0,0,0,4,6,10,12,7,7,6,6,5,8,5,6,4,7,7,12,10
0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,0,1,1,1,0
6,0,0,0,0,0,0,1,1,2,6,1,2,6,3,3,1,4,7,4,5,5,6,7,3,0,0,0,0,0,0,0,2,3,4,3,5,4,3,3,7,3,6,5,6,9,10,11
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,2,4,6,4,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,4,3,1,2,1,2,5,1,9
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,3,3,1,2,2,0,0,0,0,0,0,0,1,2,1,0,5,0,1,1,0,2,2,0,0,0,3,2
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,2,4,1,1,3,1,3,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,1,1,1,0,3,3,3,5
4,0,0,0,0,0,1,0,1,1,3,3,5,2,0,7,1,5,4,5,5,5,7,7,3,0,0,0,0,0,0,0,3,0,0,3,2,4,5,2,6,8,4,5,10,9,9,10
0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,1,1,3,1,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,3,3,2,1,1,4,1,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,2,1,2,0,2,5,1,2
1,0,0,0,0,0,1,1,2,0,0,3,1,4,1,2,5,7,1,6,13,13,6,4,1,0,0,0,0,0,0,0,0,1,0,1,3,5,5,5,3,3,9,6,9,7,9,14
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0
3,0,0,0,0,1,1,0,0,2,2,3,3,5,2,3,1,5,4,7,6,5,6,9,4,0,0,0,0,0,0,1,1,1,1,3,4,7,4,5,2,6,4,3,4,2,8,13
8,0,0,0,0,0,0,0,3,6,7,3,4,1,6,8,6,7,3,9,11,7,9,11,12,2,0,0,0,0,0,0,2,4,1,2,5,13,4,3,10,2,5,5,7,8,16,14
1,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,2
0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,2,5,2,2,3,3,7,4,4,3,0,0,0,0,0,0,0,1,0,0,1,1,1,3,5,3,4,7,3,5,5,7,12
8,0,0,0,1,0,0,2,3,1,8,4,3,8,1,11,5,5,6,9,14,9,7,7,9,3,0,0,0,0,0,2,2,2,6,7,4,5,3,4,6,7,3,3,9,2,5,7
0,0,0,0,0,0,0,0,2,3,2,0,3,1,7,1,3,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,1,3,1,3,1,1,0,4,2
8,0,0,0,0,0,1,2,1,3,6,3,3,3,2,3,5,4,6,8,9,4,8,9,7,0,0,0,0,1,0,0,4,5,1,3,4,6,7,11,8,4,8,3,10,4,8,9
1,0,0,0,0,0,0,0,0,3,5,4,4,2,2,5,2,2,2,4,4,0,4,2,1,0,0,0,0,0,0,1,1,3,5,4,6,3,7,4,5,6,9,1,7,3,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
8,0,0,0,0,0,0,2,11,18,20,21,14,26,24,18,22,20,10,10,21,21,21,27,9,0,0,0,0,0,0,1,7,13,15,22,26,20,25,28,20,23,16,8,30,16,36,18
1,0,0,0,0,0,0,0,1,2,5,3,3,3,2,1,5,6,5,3,7,9,7,7,7,1,0,0,0,0,0,0,1,4,1,3,5,4,2,6,4,5,8,1,4,5,7,10
2,0,0,0,0,0,0,2,3,1,3,3,6,3,7,4,5,5,4,7,2,8,13,9,6,0,0,0,0,0,0,0,7,5,3,2,7,5,5,4,5,10,7,5,9,9,8,5
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,3,0,1,1,0,3,1,3,1,0,0,0,0,0,0,0,1,1,0,3,0,2,2,1,0,1,0,1,0,1,1,2
1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,3,0,3,2,6,3,0,1,0,0,0,0,0,0,0,2,0,1,1,2,2,1,2,0,2,0,2,4,4,2,5
2,0,0,0,0,0,0,0,0,2,2,0,2,1,2,3,0,1,0,2,0,0,1,4,0,0,0,0,0,1,0,0,0,1,1,4,0,2,2,0,1,1,1,1,1,3,1,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,3,1
0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,1,1,1,1,3,0,3,2,1,0,2,0,3,4,1,3,3,0,0,0,0,0,0,0,1,0,2,1,3,0,3,2,2,2,1,4,3,2,1,6
2,0,0,0,0,0,0,0,1,1,1,1,3,0,3,2,1,0,2,0,3,4,1,3,3,0,0,0,0,0,0,0,1,0,2,1,3,0,3,2,2,2,1,4,3,2,1,6
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,4,1,3,4,5,7,6,2,6,6,1,5,9,10,13,8,7,0,0,0,0,0,0,1,3,4,2,2,5,5,9,7,8,9,13,1,11,14,18,12
2,0,0,0,0,0,1,0,1,3,1,1,4,1,1,1,4,1,1,2,5,1,5,3,3,1,0,0,0,0,0,0,0,3,4,1,2,3,3,2,4,6,0,0,8,2,5,5
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,0,0,1,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,3,1,0,1,0,3
1,0,0,0,0,0,0,2,2,7,5,3,1,6,3,7,4,6,1,11,10,5,10,8,2,1,0,0,0,0,0,2,4,6,4,6,4,3,8,6,5,8,9,5,8,7,10,9
0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,2,4,2
