0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0
1,1,2,3,4,7,8,8,20,7,15,14,14,20,15,18,18,10,8,8,9,9,4,4,0,4,1,3,10,13,9,15,6,17,13,11,15,19,15,14,7,12,5,11,12,14,8,2
0,0,0,1,3,5,7,5,7,6,2,2,0,6,6,5,3,7,1,3,1,0,0,0,0,0,0,0,3,11,3,4,2,3,2,4,0,3,2,7,3,7,5,1,4,2,0,0
0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,3,9,12,6,9,1,9,5,5,3,8,1,6,7,4,5,7,2,4,2,0,0,0,0,7,14,12,10,4,3,4,6,4,4,5,11,7,3,6,3,6,6,1,1,1
0,1,3,5,4,1,8,2,1,0,2,2,3,1,1,3,2,2,0,0,1,2,0,0,0,0,1,3,5,2,3,4,5,1,4,2,4,2,2,4,4,4,2,0,0,0,2,1
0,0,0,2,0,2,1,2,1,1,2,1,2,3,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0
0,0,0,4,0,2,4,0,4,0,2,4,1,2,1,1,1,2,4,1,1,0,1,1,1,0,0,0,0,3,2,2,2,2,2,2,2,2,0,1,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,11,4,2,3,2,0,1,0,0,3,2,0,0,1,1,1,0,0,0,0,0,0,1,2,1,3,1,3,2,6,4,4,2,2,1,5,1,3,3,0,3,0,3
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,3,0,1,1,1,0,0,1,0,0,3,0,1,0,0,1,0,0,0
0,1,1,6,6,9,7,7,3,3,7,4,3,3,3,4,4,0,6,3,3,1,1,1,0,0,0,6,3,4,5,4,5,4,3,6,4,5,1,3,3,1,1,2,0,0,1,1
3,0,1,9,5,6,7,4,4,2,3,6,6,7,6,7,10,7,6,4,5,4,0,1,0,0,2,8,7,4,6,2,5,8,3,7,7,8,8,6,9,4,1,8,4,4,0,0
0,2,2,3,5,10,12,4,5,3,3,1,2,5,6,10,4,1,6,3,6,2,2,1,0,0,1,7,7,15,9,4,3,5,4,4,0,7,8,9,8,5,6,7,5,4,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,1,2,1,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,4,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,2,0,1,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,2,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0
0,0,0,0,3,4,4,2,2,1,0,1,0,1,1,1,0,0,5,1,1,0,0,1,0,0,0,0,4,2,2,3,1,0,1,0,1,0,5,2,2,1,2,0,0,0,0,0
1,1,1,7,11,15,7,6,5,7,4,10,13,4,4,7,3,4,2,3,2,2,6,1,1,2,2,11,15,12,7,4,8,4,5,11,10,5,9,6,6,3,2,2,3,3,2,2
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,2,1,2,0,0,1,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0
1,0,0,1,4,6,11,3,3,2,4,0,3,3,0,6,1,3,2,4,0,1,1,0,0,0,0,0,4,4,9,1,0,2,0,0,2,2,8,3,9,2,2,1,0,0,0,0
0,0,0,2,0,4,1,5,3,0,2,2,3,2,0,0,5,1,0,1,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,1,0,3,1,0,0,0,0,0,0,0
0,1,0,2,6,7,4,8,5,2,2,7,4,7,8,9,3,7,2,5,2,0,1,0,0,0,0,1,1,2,6,4,0,4,0,2,2,8,10,6,8,8,3,3,8,2,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,4,6,7,16,6,5,4,0,3,7,5,2,7,3,3,2,1,5,0,1,1,1,1,0,3,4,9,7,9,10,6,4,7,4,3,7,7,4,2,4,2,2,4,4,3,1
7,2,5,11,27,15,25,24,12,19,18,18,27,26,28,29,37,28,20,22,23,23,10,15,6,5,6,11,18,29,18,16,21,11,28,26,20,30,30,27,40,29,28,27,28,31,17,14
0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0
2,4,1,8,8,12,7,8,10,4,8,8,8,6,11,7,8,5,6,3,1,7,8,5,1,0,4,3,13,15,7,7,14,7,7,8,9,9,13,11,4,8,7,3,8,8,14,3
4,1,1,0,9,12,10,5,10,7,13,7,9,17,12,8,6,9,3,9,6,13,9,6,3,1,2,5,6,13,8,8,9,10,3,15,12,19,9,12,11,6,7,7,8,15,14,3
0,0,2,7,13,23,20,11,14,4,3,9,7,6,8,6,11,9,9,4,2,4,2,0,0,1,3,8,21,29,17,10,16,11,10,5,11,7,7,12,11,5,8,7,8,4,2,1
0,0,0,0,2,5,2,0,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,1,1,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0
0,0,1,3,4,14,7,3,3,1,4,2,5,3,4,4,3,0,4,5,2,0,2,1,0,1,0,5,6,10,4,4,5,4,5,4,6,4,4,0,3,6,5,3,0,8,2,0
0,0,0,0,5,12,5,9,4,4,5,6,3,6,8,4,8,3,4,2,5,0,0,1,1,1,1,0,3,5,8,5,3,1,4,4,5,9,6,8,10,5,5,3,3,4,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,2,2,1,0,1,1,2,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,2,3,1,4,0,2,0,2,1,1,0,2,1,0,0,0,0,0,0,2,0
0,0,0,0,7,13,7,8,3,2,2,3,0,4,4,2,1,1,2,3,0,0,0,0,1,0,0,2,3,9,7,2,4,3,4,0,1,5,3,5,6,0,3,2,1,1,0,0
0,0,0,0,0,3,0,1,2,1,0,0,0,1,1,1,3,0,2,0,2,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,3,1,2,1,1,0,0,0,0,0,0,1
0,0,1,0,4,5,2,1,4,0,3,6,4,5,2,2,2,1,4,0,0,0,0,0,0,0,0,0,3,5,5,2,1,4,2,2,1,1,5,0,3,1,3,3,2,1,1,0
0,1,0,4,5,17,17,9,6,4,4,6,5,8,9,9,7,4,8,6,1,3,0,0,0,0,1,1,4,11,11,6,6,10,3,5,5,12,14,9,10,8,3,9,6,2,1,1
0,0,3,7,26,28,17,23,25,22,19,28,34,35,36,29,28,13,13,13,8,3,0,2,1,1,2,7,13,21,10,12,15,19,19,28,39,35,44,29,30,20,17,6,4,8,2,0
0,0,0,2,9,17,16,8,7,4,5,3,9,17,14,20,8,1,7,5,1,1,3,0,0,0,1,4,5,11,7,4,8,4,2,6,8,10,16,17,12,10,9,7,8,3,0,0
0,0,0,4,11,20,16,7,7,4,1,6,8,5,9,12,10,5,9,7,7,2,1,0,0,0,1,4,9,19,13,13,10,4,3,7,9,9,10,11,6,5,4,4,4,2,0,0
0,0,0,2,6,5,9,8,2,3,2,3,2,6,3,3,2,2,2,1,0,3,2,0,0,0,0,1,7,7,5,6,4,3,1,3,1,2,6,2,3,5,3,1,4,4,0,0
0,1,0,3,6,20,21,8,11,13,9,10,13,18,7,23,9,13,9,10,4,10,0,2,0,0,0,1,6,8,6,14,9,17,13,9,16,16,13,18,19,13,8,11,8,5,6,0
0,0,0,1,4,9,12,8,6,5,4,11,6,16,22,18,19,11,5,6,8,4,0,0,0,0,0,1,8,11,12,9,4,11,5,6,7,23,21,25,12,13,8,5,6,5,1,1
0,0,1,1,1,1,1,0,2,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,6,15,24,7,8,5,3,5,7,6,9,2,10,7,8,1,8,2,0,0,0,0,1,0,7,10,3,6,3,6,2,6,3,7,18,9,12,4,2,5,4,2,4,0
0,0,0,1,5,6,12,7,4,5,8,7,6,12,7,9,11,6,11,8,5,1,0,0,0,1,0,1,2,7,14,7,2,5,6,5,8,10,11,10,12,6,8,11,6,4,2,0
0,0,0,1,5,23,16,4,10,1,9,0,6,9,11,6,13,4,1,2,2,0,0,2,0,0,0,5,10,12,12,11,5,5,1,5,3,13,5,4,8,3,5,6,6,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,2,0,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
0,0,2,5,3,7,1,2,2,1,5,4,4,0,3,3,2,1,1,2,1,0,2,0,0,0,1,3,9,5,4,1,6,3,2,6,2,7,2,3,3,4,2,3,1,2,0,0
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,3,9,19,10,14,9,3,3,8,3,4,8,7,5,4,7,5,4,0,0,0,0,0,1,3,14,9,5,9,3,7,5,6,2,7,15,6,4,8,9,10,3,3,3,0
1,0,1,3,6,7,4,0,3,2,3,2,0,0,3,5,1,1,1,2,2,0,0,0,0,0,0,1,8,3,3,3,1,1,0,0,1,3,1,2,3,2,3,3,4,0,0,0
0,2,0,3,6,6,5,5,5,7,3,1,4,5,8,3,3,2,1,2,0,0,1,0,2,0,1,4,2,6,11,2,0,6,3,7,1,10,4,8,2,5,1,5,4,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,8,7,7,3,2,2,4,5,8,6,11,13,4,4,3,1,6,2,1,0,0,2,0,3,5,4,5,5,4,7,3,8,14,7,5,5,8,10,5,3,3,4,1
0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,3,0,2,3,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,5,8,26,12,15,8,1,5,1,5,5,10,7,9,6,4,5,2,3,1,1,0,0,1,3,4,10,10,6,3,3,7,4,8,6,8,4,2,2,2,5,6,3,0,1
0,0,0,2,4,3,6,2,2,0,0,0,0,0,3,1,0,3,0,0,0,1,0,0,0,0,0,0,3,2,2,4,1,1,0,1,2,2,2,1,2,0,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,2,3,0,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3,4,2,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,1,1,8,31,20,18,12,10,13,15,8,14,22,19,16,18,9,14,5,5,1,1,0,1,2,2,6,10,18,12,12,13,2,6,6,10,18,13,7,15,12,16,10,7,2,1
0,0,0,2,7,16,17,6,5,5,6,0,6,18,14,9,8,7,11,7,6,6,1,1,0,0,0,4,6,16,9,9,11,9,9,8,5,13,13,22,10,4,11,13,10,4,0,0
0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,6,5,7,5,4,2,1,0,1,2,2,3,2,1,5,2,2,1,2,0,0,0,0,1,7,4,4,0,2,2,1,1,1,2,0,1,2,3,2,7,2,0,0,1
0,0,0,4,9,4,6,7,1,5,5,14,7,5,9,4,9,3,2,7,2,2,1,0,0,0,1,2,4,9,7,4,1,1,1,3,11,7,14,5,6,5,8,6,2,0,2,0
0,0,3,3,9,20,10,7,6,2,5,5,4,9,7,4,4,8,2,2,1,0,0,0,0,0,0,0,3,8,5,6,8,4,2,4,1,13,4,8,8,4,7,2,2,4,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
9,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,4,3,2,3,4,1,4,2,3,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,1,2,1,2,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29,3,0,0,1,2,1,6,7,8,12,4,9,12,11,13,12,12,16,13,7,15,15,11,7,2,0,0,1,0,0,2,9,3,7,5,3,6,7,12,15,8,12,7,6,16,11,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,5,0,2,0,1,3,1,1,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,2,1,1
2,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0,0,1,3,2,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,1,5,3,2
0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,6,1,1,2,3,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,4,1,3,2,2,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,4,5,9,12,16,13,9,6,7,5,5,7,9,5,7,10,9,7,0,0,0,0,0,0,0,2,11,8,9,7,9,5,9,5,7,4,4,3,7,7,12,8
2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1
9,0,0,0,0,0,0,0,3,1,1,1,2,2,8,5,6,4,12,5,6,9,9,4,2,0,0,0,0,0,0,0,2,0,3,0,0,4,2,6,4,6,2,7,6,9,8,9
1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,4,0,1,5,2,4,2,1,1,0,0,0,0,0,0,0,0,1,1,3,0,3,0,1,0,4,2,1,2,5,3,1
1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,2,1,1,4,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,2,3,0,2
1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,2,1,2,2,0,2,2,0,0,1,1,0,3,2,4,2,0,0,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,3,2,3,1,6,0,0
8,2,0,0,0,0,0,1,2,0,0,1,2,2,2,5,3,3,3,6,5,7,4,7,4,0,0,0,0,0,0,1,1,3,3,2,1,4,0,6,3,4,9,3,3,5,5,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0
0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,1,3,3,2,0,1,2,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,1,3,1,1,1,1,0,1,1,1,1,0,0,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,2,1,0,2,2,0,2,6,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,2,0,0,1,0,5
8,0,0,0,0,0,0,2,1,2,5,3,4,3,5,6,2,3,11,10,6,11,7,5,1,0,0,0,0,0,0,1,2,0,3,2,0,4,4,5,1,9,6,8,3,4,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
3,0,0,0,0,0,0,2,2,3,4,3,2,5,5,3,4,2,8,1,6,4,6,3,1,0,1,0,1,1,1,1,1,1,1,1,1,2,3,1,3,5,6,3,3,3,2,7
11,0,0,0,0,1,0,2,0,4,2,6,0,4,6,9,5,4,2,7,11,5,12,7,7,0,1,0,0,0,0,1,2,2,6,2,1,3,1,3,3,1,9,4,5,6,11,3
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,3,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,1,0,2,2,2,0,0,2
3,0,0,0,0,0,0,0,1,0,2,0,1,2,3,0,4,2,4,4,3,3,3,5,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2,2,1,2,6,2,4,8,4,3
12,1,0,0,1,0,0,2,2,5,3,7,5,5,7,7,9,3,9,8,9,11,9,8,4,2,0,0,0,0,0,0,3,4,4,3,3,2,8,1,5,3,5,4,4,3,4,9
2,0,0,0,0,0,0,1,1,3,0,2,4,1,1,2,1,1,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0,2,3,2,2,1,0,1,0,4,3,0,0,2,2,2
13,0,0,0,0,0,0,0,4,6,7,5,1,3,8,1,3,5,7,6,4,3,7,10,7,2,0,0,0,0,1,1,3,1,5,2,4,2,3,4,0,5,3,4,2,3,3,6
0,0,0,0,0,0,0,2,3,7,10,10,7,3,2,7,9,5,5,6,4,1,4,2,1,0,0,0,0,0,0,1,1,2,6,4,6,5,5,5,6,2,5,2,2,3,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,4,7,18,25,27,24,21,30,29,27,19,31,21,17,23,14,11,12,3,0,1,0,0,0,3,11,19,30,33,25,21,33,34,20,33,18,17,10,22,16,15
4,0,0,0,0,0,0,3,1,1,4,2,4,1,6,3,4,2,5,5,4,7,8,3,7,0,0,0,0,0,0,0,0,1,4,3,5,3,2,7,5,7,4,4,6,7,9,5
5,0,0,0,0,0,0,1,3,8,5,4,2,5,6,2,8,8,5,3,9,6,4,4,1,1,0,0,0,0,0,0,0,7,2,2,5,6,8,8,2,13,4,6,4,3,9,3
1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,3,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,4,1,1
1,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,5,1,1,3,1,0
3,0,0,0,0,0,0,1,1,2,1,3,2,3,4,2,2,3,0,3,3,3,2,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,3,2,2,1,1,2
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,1,1,1,2,3,3,1,2,2,2,3,3,3,3,2,4,2,4,3,0,0,0,0,1,0,0,2,3,0,1,2,0,0,4,2,2,1,0,0,2,1,0
3,0,0,0,0,0,1,1,1,2,3,3,1,2,2,2,3,3,3,3,2,4,2,4,3,0,0,0,0,1,0,0,2,3,0,1,2,0,0,4,2,2,1,0,0,2,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0
10,1,0,0,0,1,0,1,1,3,3,4,6,0,5,4,9,7,11,3,4,8,15,8,7,1,0,0,0,0,0,0,0,4,4,1,1,4,3,6,4,6,5,6,3,4,5,6
5,0,0,0,0,0,0,1,2,1,1,3,0,0,0,0,2,2,2,0,1,2,4,2,4,0,0,0,0,0,0,0,1,0,1,2,2,1,1,2,0,1,1,1,4,2,3,0
2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,3,2,1,0,0,0
7,0,0,0,0,0,0,5,6,10,5,10,5,5,5,8,13,12,13,8,14,6,8,4,2,1,0,0,0,0,0,3,5,4,5,8,4,6,6,7,10,5,6,7,8,10,9,7
3,0,0,0,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1
