0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,2,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0
0,0,0,1,4,10,4,3,7,5,9,9,6,11,13,12,11,6,8,3,0,0,3,1,0,0,0,0,2,11,5,3,8,4,5,4,12,3,12,15,11,6,5,7,3,1,1,0
0,0,0,0,2,19,11,5,13,11,1,1,4,7,1,3,6,5,1,3,1,1,0,0,0,0,0,2,5,8,9,4,8,3,2,2,2,2,0,2,1,2,1,1,1,4,1,0
0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,4,13,9,2,12,4,2,5,3,5,5,5,3,4,1,3,1,3,0,0,0,0,0,3,8,11,9,4,2,2,3,0,6,4,4,4,3,5,2,4,1,0,0,1
1,0,1,2,3,5,5,0,2,1,2,1,0,2,4,1,1,1,2,1,2,1,0,0,1,0,1,6,2,2,2,3,2,1,3,4,3,2,6,0,2,1,0,0,2,2,0,0
0,0,0,0,1,0,1,1,1,1,2,1,1,1,0,3,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,7,3,0,1,0,0,2,0,4,1,2,3,0,1,1,1,0,1,1,0,0,0,1,0,1,4,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,3
0,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
0,0,1,2,9,5,6,1,3,4,6,1,1,6,3,3,2,0,0,2,0,5,0,0,0,2,1,3,1,2,7,2,1,1,2,2,4,3,6,5,2,1,1,4,0,2,0,0
1,0,0,8,9,5,8,4,7,6,9,6,6,5,5,2,5,9,5,5,2,5,2,2,1,0,0,3,2,7,10,2,4,4,2,5,6,9,3,1,4,5,4,2,0,2,3,1
0,0,0,0,6,11,9,6,2,1,3,2,1,2,1,10,5,2,3,2,0,1,3,0,0,0,0,2,8,5,5,2,5,5,0,3,5,6,2,3,3,0,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,1,2,1,0,1,0,0,2,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,1,2,2,2,0,1,1,2,1,0,1,1,1,1,0,0,0,0,0,0
1,2,3,7,7,7,4,4,1,3,1,7,8,7,8,5,5,2,3,1,4,1,2,1,1,2,2,8,4,8,6,4,2,4,3,13,4,9,9,7,7,4,6,2,2,5,1,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,5,5,4,1,2,1,0,1,4,4,2,0,2,0,1,3,0,1,0,1,0,0,0,2,3,1,3,0,0,1,1,2,3,3,4,3,3,0,3,1,0,1,0
0,0,0,1,2,3,3,4,1,0,0,0,0,0,1,1,2,1,0,0,1,0,2,0,0,0,1,1,1,2,4,1,0,1,1,1,3,1,2,0,0,0,0,1,2,0,0,1
0,0,0,1,5,5,8,2,6,3,1,2,7,5,3,6,6,6,3,3,0,2,0,0,0,0,0,1,0,4,6,6,1,0,1,3,5,1,4,4,4,5,4,3,3,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,3,4,10,8,4,5,4,2,3,3,5,3,4,2,5,0,0,2,0,2,1,2,0,1,0,1,5,7,4,5,5,3,1,6,3,0,3,3,6,3,3,0,3,0,4,0
10,14,6,16,9,18,10,8,14,12,6,21,25,17,20,10,26,12,14,11,17,19,12,6,6,5,6,5,14,14,14,8,8,10,6,11,25,12,20,12,20,27,10,20,10,17,21,14
0,0,0,0,0,1,0,0,3,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,1,3,8,5,10,8,6,4,3,3,6,1,8,9,8,4,3,2,3,6,3,3,1,1,0,2,6,5,13,3,7,10,2,4,7,5,14,6,3,5,7,2,3,1,3,3,3
3,2,1,7,8,7,3,8,6,5,3,5,7,6,3,6,6,5,1,1,3,2,3,3,0,0,1,2,7,7,3,7,8,6,4,7,10,5,3,7,4,2,8,5,4,6,4,1
0,1,2,3,10,17,14,10,6,4,6,6,3,6,11,4,7,2,3,2,4,1,0,0,0,0,2,3,6,11,14,7,2,7,2,5,4,6,2,5,5,4,3,6,1,5,1,0
0,0,0,0,0,2,1,2,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
0,0,0,1,2,6,7,7,0,2,1,1,1,2,2,2,3,0,5,0,1,0,0,0,0,0,0,0,3,5,5,8,3,4,4,2,2,4,1,2,3,1,0,0,0,1,0,0
0,1,1,1,4,4,7,8,2,1,4,2,4,2,4,3,4,3,3,1,2,0,0,0,0,0,0,1,3,5,2,3,3,3,2,3,2,3,0,1,8,3,2,4,2,2,1,0
0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,2,0,3,1,2,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0
0,0,0,0,7,8,10,4,5,3,5,3,1,3,4,1,2,2,2,1,2,0,2,0,0,0,0,1,0,6,4,4,4,2,2,1,2,3,3,4,2,0,1,1,0,2,1,0
0,0,0,0,1,4,0,1,1,1,0,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,2,6,4,2,2,1,3,1,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,3,4,2,0,0,2,1,3,0,2,3,1,2,1,0,0,0,1,0,0
0,0,0,0,10,18,11,8,5,9,4,6,6,12,10,14,10,5,2,5,1,0,1,0,0,0,0,1,2,14,9,6,4,7,5,6,5,9,3,6,7,9,4,5,2,1,3,0
0,2,1,5,12,25,13,16,10,15,15,8,28,35,33,32,21,21,15,6,8,4,4,3,0,1,0,5,4,16,18,18,16,9,14,16,22,32,21,28,26,18,16,9,3,4,0,1
0,0,0,0,5,21,14,13,4,3,3,4,10,10,8,13,8,8,2,4,6,5,1,0,0,0,0,1,10,5,8,9,5,3,4,4,4,20,10,11,18,8,4,6,0,1,1,0
0,0,0,3,6,17,18,9,14,6,3,4,4,9,3,7,4,6,3,5,4,0,0,0,0,0,1,3,11,13,14,7,4,6,5,2,5,5,6,5,5,3,2,1,4,1,0,0
0,0,0,2,1,8,6,6,4,1,0,4,2,3,0,2,2,0,0,1,3,1,0,0,0,0,0,2,4,4,1,7,0,0,1,4,1,3,2,3,2,1,1,1,1,0,0,1
0,0,0,2,7,14,15,7,5,8,4,3,10,9,13,14,24,5,5,5,4,0,0,1,0,0,1,0,4,7,11,9,7,2,1,9,8,12,9,7,10,7,5,5,2,1,1,1
0,0,0,2,5,21,18,9,11,3,5,6,8,15,17,14,24,8,5,5,4,2,1,0,0,0,0,0,4,8,10,10,2,3,4,1,10,15,26,13,11,11,7,5,1,4,2,0
0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,3,8,27,19,13,11,6,2,5,4,8,5,7,4,4,4,1,2,0,0,0,0,1,0,0,6,14,18,10,6,6,5,6,3,4,10,11,4,3,4,3,7,3,0,0
0,0,0,1,3,10,17,9,6,9,5,2,12,8,11,15,8,5,4,5,5,2,0,0,0,1,0,0,3,6,6,7,9,3,4,6,4,9,5,6,7,10,2,3,0,3,1,0
0,0,0,2,10,19,17,12,6,3,1,2,4,9,8,6,4,8,4,2,5,0,0,0,0,0,0,2,4,16,13,9,4,7,1,2,6,5,3,7,4,4,5,4,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0
0,0,0,4,0,8,3,1,3,1,1,2,1,5,6,2,2,2,2,2,8,2,1,0,0,0,0,4,0,3,8,0,0,1,1,2,3,3,3,2,0,3,1,1,2,3,2,0
0,0,0,0,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,14,25,24,16,9,5,5,4,3,7,6,6,1,0,2,4,1,4,0,0,0,0,0,3,5,16,9,17,8,6,2,2,6,4,2,5,4,1,0,6,5,1,1,0
0,0,1,1,4,3,4,3,3,1,0,1,2,4,2,0,2,0,0,1,0,0,0,0,0,0,0,2,2,4,3,1,5,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0
0,1,0,1,2,6,2,3,0,0,1,0,3,4,3,4,4,3,3,2,1,0,0,0,0,0,2,1,3,6,4,4,3,1,2,1,5,1,1,3,1,1,0,1,3,2,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,5,13,10,3,3,3,4,6,5,5,9,11,11,7,3,2,2,1,1,0,0,0,0,1,6,12,5,10,2,5,3,1,7,10,11,11,20,11,6,3,0,0,0,0
0,0,0,1,2,2,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
0,0,0,2,8,11,15,16,5,5,0,6,5,6,1,12,9,1,4,2,3,0,0,0,0,0,0,0,3,10,15,4,3,4,0,0,0,7,7,6,1,0,4,3,1,0,1,0
0,0,0,0,3,3,2,0,3,1,1,0,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,4,1,1,0,0,2,0,0,0,2,1,1,1,1,2,0,0,0
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,4,4,1,1,1,0,0,0,0,1,3,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,1,1,2,0,0,0,0,1,0
1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,6,24,23,14,15,7,4,8,7,8,8,12,15,6,5,3,0,2,0,0,0,0,0,2,4,26,13,9,6,4,5,4,3,12,6,7,5,6,4,6,4,3,0,1
0,0,0,5,10,13,16,9,2,7,2,3,4,13,6,4,8,4,5,3,2,0,1,0,0,0,0,0,6,10,13,19,10,3,4,2,2,11,10,5,6,3,2,4,2,1,0,2
0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,0,1,2,2,2,1,1,3,2,1,1,2,0,0,1,1,0,0,0,0,1,2,1,3,2,3,1,1,0,3,0,1,3,2,2,2,1,1,2,0,0,0
0,0,2,0,0,6,8,2,4,4,1,3,2,7,4,13,5,7,6,1,3,0,0,1,0,0,0,0,1,4,5,3,1,2,0,2,2,7,8,6,4,5,3,3,1,0,1,0
0,0,0,3,6,16,14,11,9,9,0,2,3,6,2,7,4,4,2,0,1,0,0,1,0,0,0,0,4,11,14,8,4,1,1,1,6,2,3,3,3,4,1,2,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,1,0,2
1,0,0,0,0,0,0,1,0,0,2,0,3,0,1,4,2,3,2,3,3,3,1,3,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,5,5,2,2,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,1,4,11,8,16,6,10,6,11,9,21,20,11,13,18,15,16,15,8,0,0,0,0,1,0,0,4,3,10,4,5,1,7,9,6,8,13,10,11,10,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,2,2,0,1
0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,1,0,2,1,3,2,4,1,2,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,3,2,2,6,5,1,3,4,4
1,0,0,0,0,0,0,1,1,1,0,0,2,2,1,3,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,0,0,3,0,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,9,22,23,24,22,11,6,7,11,7,14,10,10,11,6,5,9,4,0,0,0,0,0,1,11,9,15,11,13,6,7,12,11,7,4,15,4,8,7,4,4
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,2,2,0
2,0,0,0,0,0,0,2,2,1,2,4,2,4,1,4,5,10,8,8,4,5,6,8,1,0,0,0,0,0,0,0,1,6,4,5,6,0,5,8,5,6,8,10,10,10,7,5
0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,2,2,1,0,1,4,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,3,2,1,1,2,0,5,2,2
1,0,0,0,0,0,0,0,0,2,1,2,4,1,2,4,1,3,1,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,1,2,0,0,1,0
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,4,1,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,1,0,2,3,2,0,2,2,1,1,2,1,3,2,2,1
4,0,0,0,0,0,0,0,2,2,5,4,2,2,7,5,3,4,2,6,4,7,6,4,3,0,0,0,0,0,0,0,2,1,2,3,0,1,1,1,7,3,2,8,2,7,5,7
0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,1,0,1
0,0,0,0,0,0,0,1,2,1,1,0,1,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,2,2,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,3,4,1,3,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,2,5,1,1,0,2,0,0,0,1,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2
2,0,0,0,0,0,0,0,6,6,1,2,4,2,5,3,6,6,3,12,7,7,10,6,2,0,0,0,0,0,0,0,2,1,3,7,4,1,4,3,3,7,8,12,10,6,10,6
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0
5,1,0,0,0,0,0,2,2,3,1,3,0,3,1,5,4,2,1,5,2,3,5,7,5,1,0,0,0,0,0,1,3,1,3,1,0,1,2,4,3,1,5,1,1,5,6,4
6,0,0,0,0,0,0,2,2,6,1,1,4,5,2,6,7,4,3,6,11,6,9,6,2,0,0,0,0,0,0,0,3,3,1,1,0,2,0,5,8,3,4,8,3,7,4,10
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0
1,0,0,0,0,0,0,1,1,0,3,3,2,2,0,3,2,5,1,1,4,2,1,3,1,0,0,0,0,0,0,2,1,0,2,1,0,1,3,2,2,2,6,8,4,3,4,4
6,0,0,0,0,0,0,1,3,3,8,3,4,5,3,9,8,5,8,3,5,6,6,3,3,0,0,0,0,0,0,0,0,1,7,3,2,3,5,6,8,5,6,7,5,8,4,3
2,0,0,0,0,0,0,2,0,1,0,1,2,1,2,1,3,3,1,1,4,3,1,1,1,0,0,0,0,0,0,2,3,1,1,1,2,1,0,1,2,0,3,1,4,1,0,3
6,1,0,0,0,1,0,1,7,2,4,3,2,3,2,6,3,9,1,10,8,7,8,13,2,0,0,0,0,0,0,1,4,2,2,3,6,7,5,5,4,7,10,5,4,9,8,9
0,0,0,0,0,1,0,2,2,7,5,9,6,6,2,5,3,7,2,3,6,4,2,2,1,0,0,0,0,0,0,2,2,3,2,7,5,5,7,8,4,9,0,4,6,3,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
7,0,0,0,0,0,0,5,7,26,25,16,24,24,21,23,24,24,22,21,32,18,18,16,15,0,0,0,0,0,1,3,8,9,21,30,18,22,17,27,21,14,21,21,29,21,20,12
1,0,0,0,0,0,0,2,1,5,1,5,4,3,5,6,2,8,5,2,7,7,6,5,1,0,0,0,0,0,0,1,2,0,1,2,1,1,3,2,7,6,6,4,4,6,5,6
5,0,0,0,0,0,1,3,6,6,6,2,5,3,0,4,1,9,5,6,6,2,4,7,5,0,0,0,0,0,0,0,1,3,11,6,9,5,5,6,4,3,8,4,4,7,8,5
0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,4,2,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,3,2,2,1,3,0
1,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,2,1,1,1,1,0,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,4,1,3,1,2,1,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
2,0,2,0,0,0,0,0,1,1,2,2,0,1,1,1,0,4,1,0,2,0,3,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,1,3,1,1,3,0
2,0,2,0,0,0,0,0,1,1,2,2,0,1,1,1,0,4,1,0,2,0,3,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,1,3,1,1,3,0
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,3,6,0,2,3,1,3,4,3,5,2,7,10,9,12,7,5,0,0,0,0,0,0,0,6,2,2,5,3,2,3,3,11,5,1,6,5,12,13,12
1,0,0,0,0,0,0,0,0,5,1,6,5,0,3,2,2,2,1,2,0,1,2,9,1,0,0,0,0,0,0,1,1,1,4,2,0,1,2,2,2,3,2,7,2,4,5,7
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,3,1,0,1,1,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,0
4,0,0,0,0,0,0,4,10,8,11,11,9,7,1,9,10,5,9,9,14,10,6,5,3,0,0,0,0,0,0,2,2,6,6,9,8,1,6,5,7,4,5,9,11,3,3,8
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1
