0,0,0,1,0,1,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,3,1,1,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,2,1,3,7,5,15,4,11,4,8,6,18,6,18,8,13,11,9,8,2,3,2,1,0,0,1,1,9,4,5,9,2,5,8,10,10,11,13,7,5,7,9,3,3,2,4,0
0,0,0,1,3,9,10,2,6,1,1,2,1,5,3,9,7,3,1,3,1,0,1,0,0,0,0,1,2,8,8,7,3,2,2,5,2,6,7,5,2,3,2,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,6,10,17,2,3,5,4,6,2,11,4,4,6,4,2,5,3,3,1,0,0,1,0,0,3,10,11,2,6,3,2,3,4,3,5,6,4,5,4,3,2,1,2,0
0,0,0,4,2,4,6,5,2,5,2,0,0,4,2,1,4,1,0,2,0,0,1,2,0,2,2,1,2,6,5,2,4,4,4,3,1,5,1,1,0,2,1,0,1,0,0,0
0,0,0,0,1,2,2,0,0,2,1,4,5,2,4,0,9,3,0,5,1,0,1,1,0,0,1,1,3,0,0,0,2,2,2,2,1,1,3,4,3,3,0,1,1,0,0,1
0,0,0,1,0,0,0,1,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,3,3,3,1,3,2,1,3,2,2,4,2,1,0,1,0,0,0,1,0,0,0,2,3,5,1,4,2,0,2,1,2,2,3,2,1,2,2,3,0,0,2,2
0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,1,5,7,6,7,7,1,4,1,4,1,10,5,2,4,5,0,4,2,2,1,0,0,0,2,4,3,6,3,0,4,2,4,1,2,5,5,3,6,2,1,0,3,2,1,0
1,1,0,4,7,13,9,4,8,6,3,6,6,5,5,2,6,4,6,6,4,1,4,2,0,0,2,7,9,8,7,6,7,3,3,8,8,5,5,2,5,2,2,2,2,2,3,1
0,0,1,0,6,4,7,4,3,2,3,3,3,2,7,5,3,6,6,3,3,1,0,0,0,0,0,3,5,8,4,2,2,5,3,3,3,4,5,7,7,4,5,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,1,1,2,0,0,1,3,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,2,1,0,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,3,3,1,0,0,1,1,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,2,3,3,3,1,0,0,2,1,0,1,0,0,0,0,2,0,0,0,1
0,0,5,7,12,11,10,5,7,3,6,3,10,8,4,7,4,4,4,2,4,2,6,0,0,0,2,8,8,11,12,4,7,5,8,5,9,7,9,4,7,2,4,1,3,2,2,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,2,3,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,2,4,3,1,1,1,0,2,6,4,4,5,0,2,0,2,2,2,0,0,0,0,0,3,2,1,1,1,1,3,4,3,4,3,3,1,1,0,2,1,0,0,0
0,0,0,0,4,1,3,5,2,2,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,3,2,2,0,0,0,1,2,0,0,3,0,1,1,0,1,0,1,0,0
0,0,0,1,1,5,6,4,4,2,2,6,2,5,5,8,5,2,3,5,0,1,0,0,0,0,0,1,1,5,4,4,3,2,0,3,3,4,6,7,7,5,3,3,2,0,0,0
0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
0,1,4,5,14,7,7,3,6,2,2,8,0,9,4,2,5,4,4,1,1,0,2,1,0,1,3,5,3,5,9,3,2,3,4,8,6,8,6,4,4,0,2,2,1,0,1,3
14,15,3,22,26,27,16,21,17,9,19,18,19,34,30,17,19,25,19,25,19,21,25,15,11,10,5,14,15,24,14,16,13,13,9,19,24,26,18,29,29,25,20,29,18,19,20,18
0,0,0,0,1,1,0,2,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0
4,1,1,7,6,14,8,4,7,5,6,8,13,11,9,10,13,5,3,8,0,4,2,2,3,1,1,7,10,7,9,5,4,10,5,12,6,11,10,6,9,4,7,9,8,4,6,2
1,1,1,4,8,13,8,10,6,4,11,11,6,13,7,7,2,6,4,4,1,8,4,6,2,0,1,4,7,12,8,6,13,4,5,9,6,9,8,4,3,6,7,10,9,4,4,6
0,0,0,2,13,10,17,15,8,5,7,9,7,1,8,9,6,7,7,9,3,2,3,0,0,0,0,3,7,8,10,8,7,4,3,2,2,5,3,8,3,3,3,2,5,4,0,1
0,0,0,0,3,1,2,2,1,0,1,1,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,4,1,0,1,0,0,0,1,2,0,0,1,0,2,1,1,0,0
0,0,1,1,3,6,9,3,6,2,1,2,4,1,1,2,0,3,3,3,2,1,0,0,0,0,0,0,1,5,8,3,3,1,2,1,1,3,0,3,7,2,1,2,1,0,1,0
0,0,0,0,5,7,8,4,6,3,2,4,2,1,7,3,3,2,4,5,2,1,3,0,0,1,0,3,1,7,6,6,4,3,2,1,3,2,2,0,2,2,2,3,2,1,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,1,0,2,2,4,0,2,0,0,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,0,1,1,1,1,1,0,0,2,0,0,1,0,0,0
0,0,0,2,4,6,6,7,6,5,3,4,0,3,1,4,3,3,2,1,0,2,0,0,0,1,0,1,5,7,9,1,3,0,0,0,5,5,0,7,3,2,2,6,1,4,1,1
0,0,0,1,3,3,0,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0
1,0,0,0,6,4,2,5,2,0,0,1,2,2,3,4,2,1,0,2,0,0,0,1,0,0,0,1,0,3,1,1,0,1,0,1,0,2,1,2,1,1,1,0,0,0,0,0
1,0,2,0,5,8,12,9,4,3,3,7,5,5,13,5,6,3,4,5,5,4,1,0,0,0,2,3,5,8,9,4,7,5,4,8,5,5,8,14,7,9,4,2,3,1,1,0
0,0,1,5,17,19,19,17,30,14,27,23,30,25,37,29,30,15,10,12,6,4,4,1,1,0,1,4,6,10,12,8,22,15,16,20,24,27,35,27,12,23,15,8,8,3,1,1
2,0,0,2,7,13,12,8,8,11,4,11,3,5,6,10,8,6,8,2,3,0,1,0,1,1,0,0,0,7,9,11,5,2,4,6,10,6,8,17,11,4,2,6,3,2,1,0
0,0,0,1,9,15,14,8,13,6,6,7,8,7,14,11,13,5,4,4,8,1,0,0,0,0,2,1,8,16,9,6,3,4,0,5,3,9,4,11,7,6,8,6,0,0,0,0
0,0,0,2,0,4,7,4,3,1,1,2,1,2,2,3,3,0,1,2,1,0,1,0,0,0,0,0,2,4,6,1,1,1,1,0,2,1,4,2,4,2,0,1,0,1,0,1
1,0,0,1,6,15,10,7,2,4,5,7,12,10,16,12,18,8,2,5,2,1,3,0,0,0,1,1,3,10,6,4,7,4,2,5,6,9,12,13,10,3,7,4,1,2,4,0
0,0,0,0,6,12,14,6,10,5,5,8,5,14,14,19,18,6,10,6,2,1,1,1,0,0,0,0,4,4,13,6,6,4,3,5,6,16,13,22,14,7,6,7,2,0,0,1
0,0,2,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,8,12,8,8,7,5,2,10,3,8,5,9,9,9,5,6,2,1,1,0,0,0,1,2,4,8,7,2,4,5,4,6,4,5,9,6,7,9,8,3,6,2,0,1
1,0,0,1,4,8,7,2,8,6,5,9,8,10,7,8,11,6,10,5,2,0,0,1,0,0,0,0,2,7,6,2,4,2,4,5,3,11,8,14,7,5,7,4,1,0,1,0
1,1,0,2,7,12,8,14,9,5,2,8,2,6,7,6,6,3,4,4,5,1,0,0,0,0,1,0,7,9,15,10,11,3,0,3,3,7,4,8,6,1,2,4,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,2,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,1,1,5,8,7,2,3,1,1,3,4,7,3,5,3,1,2,5,1,0,0,1,1,0,2,2,10,3,7,1,2,4,1,4,5,3,2,2,2,0,0,2,1,0,0,0
0,0,1,0,2,0,2,1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,8,13,25,6,6,2,5,8,8,3,6,5,6,4,4,5,0,2,1,0,0,0,0,1,3,7,16,5,7,4,1,4,3,4,7,10,4,3,2,6,2,2,0,1
0,0,0,3,6,8,3,3,2,0,0,1,0,1,3,2,2,1,1,0,1,0,0,0,0,0,2,1,2,4,4,1,0,1,3,0,1,0,2,1,2,1,0,0,2,0,0,0
0,0,1,2,4,3,5,7,2,1,3,4,0,2,4,2,1,3,1,1,3,0,0,1,0,0,0,1,3,6,6,4,2,1,1,1,0,3,1,0,5,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0
0,1,0,2,6,11,11,8,4,0,0,4,4,5,13,9,1,4,0,4,2,1,0,1,1,0,1,2,6,3,2,4,1,3,0,3,4,8,5,8,7,3,4,5,0,1,1,0
0,0,0,0,6,1,0,0,1,0,1,0,2,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,1,4,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,11,11,11,9,2,2,5,3,4,9,9,6,5,5,5,2,5,2,0,0,0,0,0,2,2,11,9,6,5,2,1,4,5,7,8,6,2,1,6,4,4,0,2,0
0,0,0,0,3,5,3,0,0,0,3,0,0,2,2,3,2,1,1,0,0,1,0,0,0,1,0,0,1,4,4,3,1,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,3,0,2,2,2,2,0,0,0,0,2,2,1,1,0,0,3,2,1,0,0,0,0,1,1,1,1,3,0,1,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,0
0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,3,1,0,2,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0
0,0,2,0,6,26,22,6,13,12,4,5,4,12,16,3,10,7,10,4,2,3,1,1,1,0,0,0,6,20,14,12,7,6,5,6,4,6,5,10,12,11,11,7,11,0,4,1
1,0,2,2,10,15,12,7,6,6,1,4,7,10,12,12,9,8,5,6,4,0,1,0,1,1,0,0,4,17,7,10,7,4,5,4,5,7,5,10,12,7,7,3,4,2,0,1
0,0,0,0,2,3,0,1,1,0,0,0,0,2,2,0,1,0,0,2,0,0,0,0,2,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,6,3,3,2,2,0,3,3,1,3,0,0,1,1,0,2,3,0,0,0,0,0,0,2,5,3,1,3,0,2,0,0,0,1,2,0,3,2,0,2,0,2,2
0,0,0,2,2,4,4,4,2,1,4,4,1,5,5,9,4,0,3,2,1,1,0,0,0,0,1,2,1,5,3,4,3,4,1,4,7,7,4,5,5,6,3,5,4,2,1,0
1,0,1,0,2,10,11,5,7,1,2,3,4,4,2,8,2,1,3,6,1,2,1,0,0,0,0,1,2,6,8,4,2,7,1,3,6,3,6,4,7,1,4,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,3,2,0,0,2,0,0,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0
3,0,0,0,0,0,0,1,1,1,1,5,3,1,1,1,2,4,5,3,3,4,5,4,2,0,0,0,0,0,0,0,1,1,3,0,0,1,2,1,1,3,2,4,3,0,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,0,0,0,2,9,11,9,16,8,12,14,14,12,13,22,14,10,19,29,17,13,25,1,0,0,1,0,4,2,11,9,9,15,7,10,11,12,13,12,14,12,15,12,19,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,2,1,2,3,0,0,4,4,6,2,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,3,6,3,1,3,1,0,1,0,2,1,4,0
0,0,0,0,0,0,0,0,1,2,3,2,2,2,1,2,4,4,3,4,3,4,3,1,4,0,0,0,0,0,0,1,2,3,1,2,2,2,1,4,3,5,1,1,1,6,3,1
0,0,0,0,0,0,0,1,2,4,1,3,1,3,3,4,2,4,4,0,2,3,1,4,4,0,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,2,1,3,1,4,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,1,6,12,17,12,10,10,4,7,8,5,6,13,7,10,10,4,2,4,0,0,0,0,0,0,4,9,14,19,7,6,3,7,6,5,6,5,7,8,13,9,2
0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,2,1,0,2,1,1,0,2,1
6,0,0,0,0,0,0,1,5,3,6,10,3,6,2,8,9,6,9,5,5,12,8,5,3,0,0,0,0,0,0,0,7,2,2,3,4,6,3,8,8,9,10,8,8,9,9,6
2,0,0,0,0,0,0,0,1,1,1,1,0,1,5,0,3,3,2,1,2,4,4,1,2,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,3,2,3,1,1,4,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,4,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,5,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,1,1,1,0,2,0,0,4,4,2,1,4,1,2,5,3,0,0,0,0,0,0,1,0,0,0,3,2,1,2,1,6,2,1,3,2,2,1,0,1
5,0,0,0,0,1,0,0,4,4,6,3,4,6,6,4,7,4,3,8,8,14,17,4,9,0,1,0,0,0,2,2,4,3,2,4,1,6,8,6,9,10,3,6,5,7,7,8
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,3,1,2,1,1,1,2
1,0,0,0,0,0,0,1,1,6,4,6,9,4,6,2,5,4,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,3,4,0,3,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,2,1,0,2
0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,3,1,2,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,1,0,1,2,6,1,2,4,2,3,0,0,0,0,0,0,2,1,0,3,1,3,2,2,0,3,2,1,2,0,1,0,2
2,0,0,0,0,1,0,2,3,3,10,4,11,15,15,5,4,5,3,4,1,12,6,6,3,0,0,0,0,0,0,0,1,4,0,1,3,2,1,1,6,7,4,6,7,11,8,2
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1
1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0
6,0,0,0,0,0,0,1,3,6,4,3,5,5,5,3,7,7,6,5,7,9,17,16,6,0,0,0,0,1,1,1,5,6,3,3,1,3,2,5,10,2,8,5,5,7,5,8
6,0,0,0,0,0,1,1,6,7,5,6,7,5,11,7,8,11,9,6,2,16,19,14,17,0,0,0,0,0,3,1,9,5,6,5,3,10,11,4,6,10,3,10,9,15,8,11
0,0,0,0,0,0,0,1,4,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,2,1,0,0,1,2,0,5,1,2,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,2,1,2,1,3,0,2,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,3,5,1,2,2,7,2,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,1,2,5,5,3,8,1,2
4,1,0,0,0,0,0,4,3,5,5,3,3,7,9,7,7,3,6,8,10,12,3,8,3,0,0,0,0,0,0,0,5,4,4,2,2,5,6,6,3,13,12,5,7,7,7,8
2,0,0,0,0,0,0,1,1,5,1,1,4,1,1,4,1,1,1,2,1,0,2,2,1,0,0,0,0,0,0,0,0,4,2,0,5,2,0,0,1,2,2,3,5,3,1,2
11,0,0,0,0,0,1,0,8,5,8,6,7,5,4,8,7,7,9,3,10,11,6,11,10,0,0,0,0,0,2,1,3,6,4,9,3,0,5,8,5,5,3,5,5,12,6,13
3,0,0,0,0,0,0,4,3,3,10,2,3,2,6,2,7,0,3,3,1,5,2,2,0,0,0,0,0,0,0,0,2,3,1,3,7,5,9,7,9,3,0,4,2,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
10,0,1,0,0,0,1,2,13,14,19,17,25,28,22,28,23,20,26,19,20,35,18,18,11,1,0,0,0,0,0,4,8,23,17,22,21,18,15,27,26,29,16,30,18,24,22,19
6,0,0,0,0,0,0,2,1,3,7,4,6,3,5,5,5,9,6,3,5,11,8,5,8,0,0,0,0,0,0,0,4,1,2,4,4,4,3,9,5,3,10,10,10,7,11,8
4,0,0,0,0,0,0,0,3,3,10,4,5,3,3,6,6,7,9,4,4,8,6,5,3,0,0,0,0,0,1,0,3,6,5,4,7,5,4,0,7,4,11,6,8,8,7,11
0,0,0,0,0,0,0,0,0,3,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,0,0,0,0,0,0,2,0,4,1,1,0,2,3,3,2,0,0,2,0,0,0
3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,3,3,0,3,1,8,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,1,3,6,2,8,0,1,2
4,1,0,0,0,0,0,1,3,6,4,4,1,1,1,3,2,0,0,0,2,2,1,4,2,0,0,0,0,0,0,2,2,0,1,2,3,1,0,5,2,2,1,2,5,1,2,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,2,3,1,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,1,2,1,1,1,2,5,4,2,2,2,1,2,2,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,1,3,5,4,0,2,5,2,3,3
1,0,0,0,0,0,0,2,0,1,2,1,1,1,2,5,4,2,2,2,1,2,2,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,1,3,5,4,0,2,5,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,1,0,0,1,0
9,0,0,0,0,0,1,1,7,5,11,7,11,3,10,7,10,12,8,18,10,16,22,10,8,1,0,0,0,0,4,0,7,6,3,6,5,4,4,7,7,13,7,9,10,17,8,7
2,0,0,0,0,0,0,2,0,3,3,1,3,1,0,1,3,2,5,3,4,9,5,3,1,0,0,0,0,0,0,0,2,1,2,1,0,1,3,3,1,2,6,1,2,2,4,5
0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,1,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1
0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,2,0,0,0,2,3,1,1,0,0,0,0,0,0,1,2,0,2,2,1,0,2,2,0,1,2,0,1,1,3,0
2,0,0,0,0,0,0,6,7,13,6,9,12,13,10,8,17,7,14,9,6,11,10,8,4,0,0,0,0,0,0,5,4,11,12,10,7,8,6,9,9,6,6,13,10,8,4,8
1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,1,0,1,1,0,5,0,1,0,0,0,1,0
