0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,2,1,2,0,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0
0,0,1,1,2,9,7,5,3,3,7,6,9,10,11,9,14,7,7,3,7,2,3,2,0,0,1,1,6,10,10,2,6,5,6,8,8,19,6,11,7,10,10,7,6,1,4,2
0,0,0,0,6,9,10,6,0,6,0,2,3,1,1,6,2,0,4,2,0,1,1,0,0,0,1,1,6,5,7,6,1,2,2,1,5,7,4,2,4,2,4,3,3,1,1,1
0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,4,5,10,7,3,2,3,4,7,3,6,5,3,8,5,3,3,4,1,1,0,1,0,2,7,8,18,8,6,4,7,3,3,2,5,4,5,6,0,8,5,3,2,3,1
0,1,2,4,4,5,4,0,2,1,2,5,1,4,2,1,0,5,1,0,0,0,1,0,1,0,2,1,3,3,3,0,2,7,4,2,4,1,1,3,2,2,2,2,1,1,0,1
0,0,0,1,1,1,2,2,2,3,0,1,2,1,4,1,4,1,2,2,0,0,0,1,0,0,0,0,0,0,2,1,2,1,1,2,9,0,3,0,3,2,0,2,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,2,1,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,4,4,5,1,4,2,1,1,1,2,2,0,1,0,0,0,0,0,0,2,0,0,0,2,4,4,1,1,2,0,1,2,2,0,1,1,2,3,2,1,1,0,1,1
0,0,0,0,2,3,0,1,2,1,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0
0,0,2,10,1,3,10,3,3,4,4,3,7,5,7,1,4,1,2,2,4,0,0,1,0,0,0,1,3,4,4,3,7,2,4,4,0,6,4,3,1,0,2,3,4,1,3,0
0,1,1,2,4,8,8,3,7,5,4,9,5,5,3,1,4,4,4,2,4,3,2,0,0,1,0,3,3,3,11,8,12,3,4,4,5,5,5,5,8,2,4,8,4,3,2,6
0,0,2,2,4,10,5,6,2,2,3,4,4,3,4,8,1,3,3,3,4,2,2,0,0,0,1,1,5,13,11,5,2,3,4,2,3,7,9,6,4,4,2,4,3,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,1,3,0,1,1,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,1,2,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,3,0,2,1,1,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,1,2,0,0,0,2,1,3,1,1,2,0,0,1,0,0,0
0,3,2,6,8,10,7,6,6,4,8,11,12,8,8,6,5,6,2,2,3,1,2,1,1,1,1,8,9,11,10,8,8,5,6,7,7,5,8,7,6,0,9,8,0,3,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,2,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,3,0,2,1,5,0,1,0,1,2,0,1,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,4,0,0,0,0,1,2,3,1,3,2,3,4,3,1,0,0,0,0,0,0,1,3,7,4,2,1,1,1,1,1,5,5,2,2,2,1,2,1,0,0,0
0,0,0,1,2,1,4,1,0,0,0,3,1,2,2,3,2,0,0,0,0,0,0,1,0,0,0,1,2,0,3,1,2,4,0,3,2,1,0,2,1,1,0,2,0,0,0,0
0,0,0,0,2,3,4,5,1,3,1,0,2,4,5,10,4,10,8,5,1,2,2,0,0,0,0,1,3,1,0,3,3,2,2,8,4,5,2,4,9,3,5,7,2,2,0,1
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1,0,2,6,11,5,8,5,4,2,3,7,4,3,7,5,3,8,3,2,2,0,1,1,0,2,3,4,10,9,9,8,5,3,4,5,6,6,6,6,2,3,2,2,1,1,1,1
10,6,5,19,24,20,17,11,20,15,12,13,13,37,33,21,28,23,22,25,23,36,25,17,9,7,9,16,21,20,16,18,17,16,18,15,29,23,46,27,23,22,23,25,30,17,8,11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3,1,4,7,8,17,7,5,7,8,3,10,7,13,12,6,5,7,2,6,3,4,3,1,2,1,5,8,6,12,10,9,4,5,12,13,4,10,9,7,5,3,9,7,13,1,5,0
1,3,1,4,7,19,5,12,13,5,8,10,7,14,10,7,6,5,5,8,9,6,6,6,1,0,2,3,8,12,9,7,4,9,2,9,6,11,9,9,8,8,6,12,11,7,1,1
0,0,0,4,10,16,9,6,4,3,3,7,4,4,5,2,7,2,4,5,3,2,1,0,0,0,0,1,7,9,12,8,8,9,2,3,3,12,4,10,3,5,4,2,7,3,5,1
0,0,1,0,3,4,1,1,1,2,1,0,1,2,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,2,4,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
0,0,0,0,5,9,2,4,3,2,2,1,3,3,2,1,2,1,4,1,0,0,1,0,0,0,0,2,1,4,6,3,2,3,1,2,1,1,2,2,1,2,2,1,1,1,1,0
0,0,0,0,2,14,7,6,4,2,1,0,3,3,4,9,2,2,1,2,3,2,2,1,0,0,0,1,3,7,8,4,2,3,4,3,1,4,3,4,2,5,1,1,3,3,2,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,3,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,4,1,2,1,2,0,1,0,0,3,1,2,1,0,0,0,0,1,0,0,1,1,0,1,5,2,1,1,1,2,0,0,0,2,3,0,1,1,2,1,0,0,1
0,0,1,2,2,9,7,4,4,4,1,1,4,6,2,5,3,8,2,0,2,5,1,0,0,0,0,2,6,6,5,8,3,5,3,1,4,8,9,4,1,2,5,0,4,2,1,1
0,0,0,0,1,1,0,3,0,1,0,3,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,1,1,1,1,1,1,1,1,4,2,0,1,0,1,1,0,0,2,0,0,0,0,1,3,0,0,8,0,0,0,5,2,0,3,0,0,1,1,0,0,1,0
0,0,0,3,5,10,8,4,3,4,4,4,3,6,11,6,11,6,7,8,3,2,1,0,0,0,1,0,5,14,9,10,7,4,2,8,8,5,13,10,10,8,5,6,4,5,1,0
0,0,1,3,10,19,17,18,17,20,11,18,23,32,28,19,30,13,13,14,8,2,4,2,2,1,0,3,9,17,15,22,20,13,13,17,15,32,40,31,25,27,18,13,4,6,1,3
0,0,0,1,3,5,8,5,9,2,7,4,10,9,10,8,10,11,10,4,1,2,3,0,0,0,1,2,4,12,3,7,11,12,3,6,6,11,10,20,12,4,10,2,5,1,0,1
0,0,0,2,11,17,13,8,6,3,4,7,7,9,8,4,4,6,4,6,3,3,1,1,1,0,0,1,5,10,13,7,6,7,5,7,8,5,7,7,7,6,4,2,1,1,2,0
0,0,1,1,3,5,5,1,2,2,0,2,2,2,4,0,2,4,4,2,3,2,1,0,0,0,1,1,1,4,8,4,4,0,3,1,4,4,5,3,1,1,1,3,2,1,0,0
0,0,0,0,1,12,10,12,7,8,4,2,4,13,13,14,13,11,6,6,4,4,3,0,3,0,0,1,4,11,13,8,10,6,5,8,8,13,12,16,24,17,20,6,3,1,2,1
0,0,0,1,3,9,9,9,6,5,3,7,4,9,20,8,22,12,8,9,2,2,1,0,0,0,0,1,4,8,9,5,5,6,2,8,13,12,21,15,28,12,15,13,10,2,1,0
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,2,10,8,6,4,11,3,7,7,12,7,9,10,4,10,9,7,2,2,1,0,1,0,0,0,7,10,12,6,10,6,2,5,5,11,8,4,6,10,8,4,1,2,0,0
0,0,0,1,3,10,3,4,6,3,4,7,7,7,9,12,17,7,6,3,0,0,1,1,0,0,0,0,2,11,11,9,5,5,1,11,12,11,9,10,12,5,6,4,1,2,1,0
0,0,1,1,11,9,12,6,6,6,5,4,6,6,6,12,8,5,6,5,1,6,0,0,0,0,0,0,4,6,10,7,7,0,5,4,3,11,7,4,2,3,3,4,3,2,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,2,1,2,1,1,4,0,0,1,0,1,0,0,0,0,1
0,0,2,6,6,7,2,4,7,3,2,3,3,4,1,5,1,1,0,1,1,4,0,0,1,0,3,1,8,3,7,3,4,1,2,3,1,2,3,2,1,2,2,1,2,3,0,1
0,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,6,20,4,5,6,3,6,3,6,6,6,6,5,5,1,4,0,1,1,0,0,0,4,10,15,16,8,4,7,0,2,6,5,7,7,7,7,6,7,3,2,0,0
0,0,2,0,1,7,7,2,3,4,0,3,2,2,0,1,3,0,1,1,1,0,1,1,0,0,3,0,4,3,1,1,3,0,2,1,5,1,1,2,1,1,1,4,2,1,0,0
0,0,1,2,6,8,3,1,0,0,2,4,0,5,1,3,3,2,1,2,0,3,0,1,0,0,0,2,4,5,7,4,3,1,1,1,3,3,8,1,5,0,0,4,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,7,5,2,3,3,5,1,6,4,5,3,6,6,4,5,3,2,0,0,0,0,0,2,3,9,5,6,5,2,2,8,6,4,16,16,11,2,9,4,4,4,0,0
0,0,0,1,2,1,1,1,0,0,1,0,1,0,1,1,0,2,1,1,1,0,1,0,0,0,0,1,0,3,1,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,3,11,12,4,3,5,2,0,3,5,1,0,2,5,1,9,1,0,1,2,0,1,0,1,7,5,8,8,5,4,0,2,1,6,8,5,6,1,5,1,4,1,2,0
0,0,0,0,1,4,2,1,3,2,0,0,2,1,2,2,4,2,1,0,1,0,0,1,1,0,0,0,1,4,2,0,3,2,1,0,4,3,2,1,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,1,1,1,0,0,0,1,4,3,1,4,2,3,0,0,2,0,1,0,0,0,1,1,2,0,2,2,0,0,1,0,1,2,1,3,0,0,0,1,1,0,0,1
0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,1,0,3,2,0,1,0,0,0,0,0
0,0,1,0,6,21,19,9,10,17,3,9,9,11,12,11,7,6,10,11,6,1,1,1,0,0,1,2,11,7,13,10,7,14,7,8,3,13,8,8,12,6,12,8,10,3,2,0
0,0,0,1,5,11,8,7,1,1,4,4,4,8,7,6,3,3,4,5,5,4,2,0,0,0,0,0,11,8,10,2,5,2,2,3,3,5,3,6,5,6,3,11,1,3,1,0
0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,2,2,2,0,0,0,0,0
1,0,0,1,2,2,4,2,0,1,1,0,1,5,2,1,1,1,0,1,1,0,3,0,0,0,0,2,3,7,2,1,0,0,2,0,2,2,3,3,1,1,1,1,2,2,0,0
0,1,0,1,4,3,6,2,2,1,1,2,6,3,7,3,5,3,3,5,1,0,0,0,0,0,1,0,3,9,4,2,6,2,4,4,5,6,9,8,10,7,5,2,2,1,2,2
0,0,0,2,7,7,8,6,5,4,4,0,5,4,5,3,6,3,3,7,2,2,0,0,0,0,0,0,3,10,7,9,6,1,1,3,5,6,6,6,5,2,4,4,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1
1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,3,1,2,3,4,3,0,3,3,2,0,0,0,0,0,0,0,0,1,1,2,2,1,3,3,1,2,4,4,2,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,1,2,0,0,2,6,9,8,5,16,9,11,14,12,9,14,11,17,24,20,11,1,1,0,0,0,1,1,7,6,4,7,4,4,11,8,15,9,8,8,7,7,6,17
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,3,2,0,1,0,4,3,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,6,7,0,1,0,0,0
1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,2,3,0,2,1,1,3,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,1,1,1,1,0,1,0,3
1,0,0,0,0,0,0,0,2,1,0,1,1,2,4,0,2,1,2,3,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,4,2,3,4,8,5,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,7,12,10,8,14,14,4,6,8,1,1,7,3,1,7,7,9,4,0,0,0,0,0,0,8,8,17,17,12,13,7,8,7,1,9,9,4,2,4,11,9
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
4,0,0,0,0,0,0,2,3,4,1,1,4,3,5,8,3,7,7,4,7,4,13,9,5,0,0,0,0,0,0,2,0,2,4,2,1,5,3,3,4,8,5,3,6,8,5,6
1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,3,0,5,1,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,3,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,2,1,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,1,0,2,0,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,1,3,9,5
4,0,0,0,0,0,0,0,1,1,5,5,0,5,7,2,6,3,5,3,12,7,7,5,10,1,1,0,0,0,0,0,3,4,1,0,2,1,0,4,7,3,0,1,2,1,1,8
1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,1,1,0,0,2,3,2
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0,2,4,0,1,2,3,2,0,0,3,0,3,2,2,0,0,0,0,1,0,0,0,1,1,1,1,4,2,0,1,3,1,3,3,3,5,2
2,0,0,0,0,0,0,2,0,0,2,1,6,1,3,4,7,4,4,6,6,7,13,2,7,2,0,0,0,0,0,1,3,3,2,4,6,5,7,3,7,3,12,4,5,3,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2
6,0,0,0,0,1,0,1,3,1,2,5,5,7,3,5,5,3,2,4,5,7,13,8,7,2,0,0,0,0,1,0,1,2,0,3,1,8,4,4,1,1,7,2,4,0,2,5
7,0,0,0,0,0,0,0,2,5,1,3,4,2,3,3,9,4,8,6,4,5,10,9,11,2,0,0,0,0,1,2,2,5,4,1,2,4,4,3,5,3,6,1,4,6,8,9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,4,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,1,0,0,6,1,1,1,1,3,7,4,8,3,4,1,6,2,0,0,0,0,0,0,1,3,5,1,3,1,0,0,3,2,0,1,2,1,0,7
4,0,0,0,0,0,0,0,4,3,3,7,5,3,1,6,6,6,8,7,4,1,13,8,5,0,0,0,0,0,0,2,0,4,2,3,7,4,6,7,6,6,1,2,0,1,4,6
0,0,0,0,0,0,0,3,2,5,1,3,1,0,3,2,3,0,1,1,3,2,2,0,0,0,0,0,0,0,0,1,1,0,3,2,1,2,2,0,2,1,0,1,1,1,2,2
6,0,0,0,0,0,0,0,2,5,4,3,4,6,4,10,5,9,10,5,6,5,9,9,6,0,2,0,0,0,0,0,2,4,7,7,2,5,2,6,6,0,6,2,3,0,6,5
2,0,0,0,0,0,0,2,2,9,2,5,9,6,5,1,3,4,3,3,3,5,4,1,0,0,0,0,0,0,0,3,0,5,5,9,9,5,7,11,4,9,3,3,3,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
8,1,0,0,0,0,0,6,15,18,27,28,30,21,30,28,34,24,28,32,31,22,25,20,20,1,0,0,0,1,0,5,6,20,15,20,38,25,21,17,22,20,21,19,24,21,20,27
2,0,0,0,0,0,0,0,1,1,3,2,0,7,3,8,11,3,1,3,6,3,9,10,7,3,0,0,0,0,0,0,0,2,2,4,4,1,4,2,4,5,2,2,4,1,6,3
3,0,0,0,0,0,0,2,6,8,5,6,3,5,3,5,1,7,6,11,5,4,9,9,6,1,0,0,0,0,0,4,3,0,3,4,4,7,8,2,3,6,3,4,3,3,3,7
1,0,0,0,0,0,0,0,3,0,0,1,1,1,2,3,1,1,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,2,0,0,0,0,1,3,0
1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,4,0,2,2,5,3,3,6,5,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,4,0,1,2,2,0,2,1,4
0,0,0,0,0,0,0,1,0,0,1,1,1,3,2,0,1,1,2,0,2,2,1,5,4,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,2,0,4,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2,1,0,0,0,0,0,0,1,2,3,2,2,2,1,1,1,1,1,0,1,2,3,3,4,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,1,4,4,3,3,1,2,3
2,1,0,0,0,0,0,0,1,2,3,2,2,2,1,1,1,1,1,0,1,2,3,3,4,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,1,4,4,3,3,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,2,1,1,1,7,3,1,9,6,3,5,7,6,8,11,17,13,9,1,0,0,0,1,0,1,4,2,4,2,4,4,3,3,11,7,3,3,5,5,3,5
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0,1,3,1,1,2,3,2,1,0,0,0,0,0,0,1,2,1,3,2,3,2,2,0,1,1,1,1,0,1,0
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,2,0,1,0,0,0,1
1,0,0,0,0,0,0,1,1,8,6,7,3,3,9,8,6,7,4,5,10,8,5,7,6,1,0,0,0,0,0,3,2,4,5,4,5,3,5,1,4,4,4,8,7,6,8,13
2,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,2,0,0
