0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
0,0,3,2,7,7,7,6,8,9,12,12,15,13,13,17,12,7,9,9,4,6,0,3,0,0,0,1,2,9,5,8,5,9,6,9,14,20,18,8,15,15,12,12,4,6,2,4
0,0,1,0,5,8,9,7,5,3,2,2,2,5,6,1,4,1,2,2,1,1,2,0,1,0,0,0,0,5,12,5,4,2,3,1,0,2,5,0,1,1,4,3,2,1,0,1
0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,2,6,7,11,6,7,4,6,3,4,3,4,6,5,1,1,6,5,4,0,0,1,1,0,3,0,6,2,4,3,2,6,3,4,1,3,2,9,2,2,3,4,3,1,0
0,0,3,3,4,2,2,3,1,1,2,1,5,5,2,5,2,1,0,0,2,1,1,2,0,0,2,1,4,3,4,1,2,2,1,1,3,2,2,0,2,2,2,2,0,4,0,0
0,0,1,1,1,2,0,2,1,1,1,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,2,1
0,0,0,1,1,1,2,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,1,2,6,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,3,2,1,3,2,2,2,1,2,1,4,1,2,0,1,1,2,2,0,0,0,0,1,0,1,2,1,4,2,2,3,2,2,0,0,2,3,2,2,2,2,1,1,1
0,0,0,0,0,3,2,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0
0,2,0,7,7,5,5,1,1,1,1,4,7,10,5,5,3,5,2,2,7,3,1,0,0,0,0,5,4,5,5,3,1,2,1,2,2,4,1,1,1,3,3,0,2,3,2,1
0,0,1,6,5,15,14,5,14,6,8,3,6,7,5,9,4,5,5,9,4,2,2,2,0,0,2,3,6,14,8,9,2,8,1,7,5,11,3,2,8,7,2,6,2,6,3,2
0,0,0,3,6,3,8,2,1,4,2,4,3,1,7,8,2,4,2,5,0,2,1,0,0,0,0,2,0,5,2,1,1,3,5,2,2,3,0,6,6,1,4,3,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
0,0,2,0,1,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
0,0,0,0,2,0,1,0,2,0,0,0,0,2,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1
2,2,0,12,8,11,10,4,6,3,5,7,2,7,10,5,6,7,1,8,4,3,0,1,0,0,4,7,8,11,6,3,2,8,6,8,4,8,4,10,8,5,5,5,2,7,3,2
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,2,2,2,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,1,0,1,0,0,0,0,0
0,0,0,4,1,6,6,0,1,6,3,0,0,3,4,4,3,3,1,2,0,1,0,0,0,0,0,1,2,4,3,6,4,4,5,3,2,4,5,3,2,0,2,2,0,0,1,0
0,0,1,1,0,2,1,0,1,1,0,1,3,1,2,3,2,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1
0,0,0,1,2,10,11,2,3,5,4,5,5,9,7,9,9,2,5,6,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,2,0,3,9,7,6,6,4,3,1,1,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,2,4,7,6,7,2,6,3,0,4,6,3,7,8,3,2,1,1,7,1,3,0,0,1,4,1,7,12,6,4,3,1,1,3,6,2,6,4,3,3,0,3,2,4,2,0
14,5,9,11,16,23,23,17,16,14,13,24,28,35,26,28,30,31,31,41,30,19,12,9,10,9,8,15,14,18,28,9,11,12,4,18,17,20,21,27,19,27,29,27,20,21,19,11
0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,3,5,5,9,11,5,8,7,10,10,10,18,13,12,7,15,6,9,6,7,4,8,4,0,1,4,10,10,10,9,4,4,7,3,10,8,7,8,9,11,9,5,3,6,7,3,1
0,2,3,8,7,8,13,5,3,6,6,6,6,8,7,7,9,6,5,1,2,7,2,3,0,0,0,6,9,6,11,6,4,1,7,11,11,5,4,5,8,5,2,4,6,7,5,2
0,1,2,4,5,9,11,3,2,6,6,2,3,6,9,2,6,3,6,5,5,2,2,0,1,0,2,0,5,13,7,7,8,4,7,5,4,5,5,4,1,8,5,3,3,0,2,0
0,0,0,1,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
0,0,0,0,4,6,5,5,3,1,0,0,3,2,3,1,1,3,3,0,0,0,2,0,0,0,0,0,4,4,2,3,0,1,2,1,2,2,1,1,3,3,1,0,1,0,0,0
0,0,1,3,1,5,3,4,3,2,3,1,6,5,3,1,5,4,3,2,4,1,1,2,1,0,0,0,4,3,7,3,2,1,0,2,3,7,4,3,5,4,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,1,0,2,2,0,1,0,0,2,0,0,2,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0
1,0,0,1,2,7,7,9,1,1,0,0,5,2,4,5,4,1,2,1,5,1,1,0,0,1,0,2,1,5,5,2,1,3,2,0,1,1,2,3,3,1,0,2,1,1,0,0
0,0,0,0,1,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,2,1,0,0,0,0,0,1,0,0
0,0,0,0,1,4,1,0,0,2,0,0,2,3,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,5,2,1,2,1,1,1,1,0,1,0,0,0
1,1,0,4,2,13,11,9,8,5,1,7,5,13,12,15,8,5,7,2,5,0,0,1,0,0,0,0,7,11,3,7,7,3,3,4,8,4,10,12,7,9,3,4,8,2,1,0
3,0,3,6,18,34,22,23,21,21,14,27,33,51,34,37,38,21,22,13,11,4,2,1,0,0,1,5,9,20,16,16,26,18,17,19,22,36,45,42,21,19,18,7,4,8,4,7
1,0,0,2,8,19,20,6,6,11,1,7,18,15,17,19,17,10,8,3,5,4,1,0,0,0,0,1,6,3,5,8,5,1,0,4,6,3,10,2,4,5,6,7,2,2,1,0
1,0,0,2,11,10,15,9,11,4,1,12,4,10,6,7,9,3,8,2,3,3,1,1,0,0,1,0,2,6,8,6,6,5,3,5,6,4,6,6,10,8,6,4,6,4,2,1
0,0,1,3,6,3,10,2,4,1,1,0,2,0,2,5,2,1,1,2,1,2,1,0,0,0,0,0,2,3,4,2,2,2,2,1,2,4,6,3,2,4,2,1,3,1,2,0
0,0,1,5,6,19,14,10,10,9,6,5,9,14,15,15,14,20,7,7,7,2,2,0,0,2,1,1,3,9,9,4,8,9,12,6,4,9,10,17,9,11,9,2,6,1,2,1
0,0,1,0,8,14,6,11,10,6,10,17,11,22,28,29,23,11,8,3,3,2,0,0,0,0,0,0,7,3,8,5,7,4,2,6,8,11,8,16,6,7,8,6,5,1,1,0
0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,4,13,15,12,9,9,2,11,3,8,6,9,7,4,3,6,1,0,0,0,0,0,0,0,4,6,8,7,5,4,3,1,5,8,4,12,10,5,4,6,2,1,3,0
0,0,0,0,4,7,7,12,11,7,3,6,8,8,18,8,9,6,5,5,4,2,0,0,0,0,0,0,4,8,5,5,7,6,6,4,3,8,8,12,4,10,8,3,4,1,0,0
0,0,1,0,4,9,11,2,3,8,2,7,1,7,8,4,5,5,3,2,3,1,1,0,0,0,0,0,4,8,4,6,8,5,2,9,6,8,5,9,7,6,5,4,2,6,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
0,0,1,2,6,5,8,2,3,3,1,4,4,5,3,3,1,1,3,1,2,4,1,0,0,0,1,0,5,6,6,5,3,1,2,9,3,1,5,1,2,2,3,3,3,4,1,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,10,10,19,8,5,7,4,7,5,6,2,7,3,4,2,6,4,0,3,1,0,0,0,0,5,13,9,8,4,1,1,4,2,11,5,2,10,7,1,5,5,3,3,0
0,0,2,1,1,7,2,3,0,1,0,0,0,0,3,0,0,1,3,3,2,0,0,1,0,0,0,1,3,2,5,1,1,2,1,1,0,1,2,1,1,2,0,2,2,0,0,0
0,1,1,2,2,3,9,4,3,3,0,0,1,4,3,1,2,1,2,2,1,1,1,0,0,0,0,0,3,3,5,3,1,2,0,2,1,2,2,4,2,4,1,4,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,3,1,7,5,4,2,6,5,6,9,7,6,11,6,5,7,4,5,2,2,0,0,0,0,3,1,5,3,3,0,2,4,2,4,2,5,2,9,5,3,1,0,1,2,1
2,0,2,2,1,2,0,0,0,0,0,0,0,0,5,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
0,0,0,1,4,22,21,7,6,1,2,4,1,7,6,7,5,4,4,4,3,2,3,1,0,0,0,0,1,5,7,6,5,2,0,1,6,6,6,6,8,9,6,4,1,1,0,0
0,0,0,0,2,2,3,3,0,0,1,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,3,0,0,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,1,0,0,0,1,3,2,3,3,1,1,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0
0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,4,9,12,14,13,11,10,4,8,6,12,12,9,13,5,9,13,4,3,3,0,0,0,0,0,5,7,7,12,5,3,7,3,3,11,9,11,11,10,8,9,1,5,1,1
1,0,0,2,10,10,22,11,5,6,3,3,8,8,5,3,5,7,6,2,1,1,1,1,0,1,0,0,3,7,5,4,5,3,5,5,5,3,3,10,5,4,4,5,6,1,0,0
0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0
0,0,0,0,2,1,3,2,0,1,1,2,1,3,0,2,0,1,2,0,0,1,2,2,0,0,0,0,2,1,2,4,3,2,0,2,0,4,2,1,2,4,2,0,3,2,4,1
0,0,1,0,5,8,8,5,2,3,3,5,8,7,21,7,10,5,8,2,3,0,1,0,0,1,0,0,3,5,1,4,4,3,2,3,11,9,6,2,5,2,2,1,2,0,1,0
0,0,1,2,8,7,10,3,9,1,2,1,4,5,3,8,4,6,4,5,2,2,1,0,0,0,0,1,4,5,4,4,5,2,2,1,1,6,5,3,6,3,10,3,3,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,1,2,0,2,4,5,4,0,5,3,4,1,4,5,4,4,4,1,0,0,0,0,0,1,1,1,1,4,1,0,1,0,2,1,0,3,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,0,2,0,0,1,3,10,3,10,7,8,4,7,12,9,14,10,9,17,18,14,8,18,12,6,0,0,0,0,0,1,5,4,8,4,4,10,9,14,9,13,5,7,7,5,18
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,2,1
2,0,0,0,0,0,0,0,2,0,1,3,2,1,1,3,6,1,4,2,0,3,1,10,3,2,0,0,0,0,0,1,2,2,0,1,1,0,2,1,1,3,2,0,0,0,0,3
1,0,0,0,0,0,0,0,2,0,1,0,1,2,0,2,0,1,0,2,3,1,1,6,1,3,1,0,0,0,0,1,2,2,0,0,2,0,0,1,2,1,1,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,4,0,0,0,0,0,2,9,11,19,5,2,13,10,4,9,13,5,7,2,5,5,6,6,5,1,0,0,0,0,0,2,1,5,7,3,4,2,5,3,3,3,5,0,1,0,0
1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,1,1,0,2,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,1,0,0,1
6,0,3,0,0,0,0,0,3,5,7,7,7,8,13,7,13,13,8,8,10,12,3,6,7,6,1,0,0,0,0,0,0,3,4,7,4,5,5,2,4,5,3,5,2,5,3,8
3,0,1,0,0,0,0,0,1,2,0,3,3,1,0,1,1,1,0,3,6,1,2,1,1,4,1,0,0,0,0,1,1,0,1,0,0,1,4,1,1,3,0,1,1,0,1,1
1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,1,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,0,0,1,1,1,1,2,1
0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,2,1,1,1,1,0,1,1,2,4,2,0,2,4,2,2,5,2,0,0,0,0,0,2,1,0,1,1,0,2,2,2,1,2,1,1,2,1,1
5,1,1,0,0,0,1,0,2,3,0,4,5,6,4,6,7,7,5,6,5,10,3,7,11,8,0,0,0,0,1,1,2,0,2,4,5,3,2,1,6,4,4,1,3,3,1,12
0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,1,1,3,4,2,0,4,3,0,0,2,1,2,2,3,3,1,3,2,0,0,0,0,0,1,3,1,0,1,2,4,0,0,0,2,1,0,0,2,7,5
4,0,1,1,0,0,1,1,3,2,4,5,4,3,10,7,6,10,6,6,14,6,8,6,4,4,1,0,0,0,0,1,2,2,6,3,4,1,2,2,3,3,6,4,2,1,5,3
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
4,0,1,0,0,0,0,1,3,2,0,3,4,2,4,4,6,7,9,6,3,7,4,10,9,12,0,0,0,0,0,0,0,1,1,4,4,2,3,1,3,3,1,3,4,4,3,1
5,0,0,0,0,0,0,0,1,4,5,2,6,1,2,6,10,8,8,10,3,9,10,7,8,6,1,0,0,0,0,0,2,1,0,7,4,6,4,4,3,2,5,4,2,1,8,6
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,1,1,1,0,2,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0
2,1,0,0,0,0,0,0,0,1,0,4,4,4,3,1,2,6,5,7,5,3,7,3,6,4,0,0,0,0,0,0,0,1,2,2,2,5,1,2,1,2,1,1,1,0,0,2
6,1,0,0,0,0,0,1,4,7,4,5,5,5,2,7,9,16,15,7,12,10,7,14,5,9,4,0,0,0,0,0,2,2,2,4,4,6,4,7,6,2,7,5,1,2,3,8
1,0,0,0,0,0,0,1,1,2,2,5,3,2,0,1,4,2,3,1,7,1,1,1,3,1,0,0,0,0,0,0,0,1,2,2,2,2,4,1,1,4,3,0,0,1,0,1
3,0,0,0,0,0,0,1,5,1,4,3,8,2,3,5,5,6,6,2,6,10,13,13,7,11,5,0,0,0,0,0,1,5,5,6,6,4,3,4,3,8,9,3,5,3,4,10
0,0,1,0,0,0,0,0,0,4,6,5,8,8,4,5,4,3,10,9,3,2,4,3,1,1,1,0,0,0,0,0,1,1,6,5,9,5,2,3,1,2,7,1,2,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
7,3,4,0,0,1,0,3,10,12,31,27,22,23,13,21,26,29,22,19,24,31,17,19,20,20,9,0,0,0,0,2,6,8,19,19,17,22,17,18,15,14,22,14,7,5,7,9
5,0,2,0,0,0,0,2,0,3,2,4,3,3,7,2,7,7,4,9,6,7,10,10,6,10,2,0,0,0,0,0,2,2,0,3,4,5,3,2,2,5,1,6,2,0,3,7
3,0,3,1,0,0,0,2,3,8,2,4,5,4,6,9,8,8,9,7,7,12,6,5,5,7,1,0,0,0,0,0,3,5,0,8,0,4,4,4,4,2,5,3,3,2,2,3
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,2,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1
1,0,0,0,0,0,0,0,2,0,1,3,1,0,0,2,2,4,5,4,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,1,3,2
0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,5,2,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,2,3,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,3,0,1,7,3,5,1,2,2,3,0,0,0,0,0,3,1,0,0,2,3,2,1,2,3,2,2,3,2,0,1
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,3,0,1,7,3,5,1,2,2,3,0,0,0,0,0,3,1,0,0,2,3,2,1,2,3,2,2,3,2,0,1
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,0,1,1,3,4,5,2,5,6,7,2,5,9,11,7,13,12,5,6,10,7,2,0,0,0,0,1,3,8,4,8,3,2,5,6,6,3,2,4,1,1,4,6
5,0,1,0,0,0,0,0,1,0,3,0,1,1,1,1,0,0,1,2,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,1,0,1,2,3
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,4,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,2,0,1,1,0,2
4,1,1,0,0,0,0,5,5,5,5,12,7,7,12,6,13,11,6,6,3,11,5,6,9,10,2,0,0,0,0,1,1,2,2,5,9,1,6,8,3,8,2,3,0,4,7,4
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,1,0,0,0,2
