0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,1,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,0,2,2,1,2,1,0,2,0,0,1,0,0,0
0,2,1,1,6,11,10,10,7,4,3,3,8,8,18,15,24,6,10,2,4,6,3,0,1,2,0,7,5,19,15,10,14,13,8,8,9,17,13,11,7,8,19,5,6,6,3,1
0,0,0,0,4,12,8,2,8,4,2,1,1,3,8,10,4,3,6,10,1,2,0,0,0,0,2,1,7,10,8,6,5,4,3,4,2,5,4,5,4,4,3,4,1,1,0,4
0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,3,18,8,2,3,4,5,2,1,7,6,3,4,4,5,6,2,2,1,2,0,0,2,4,4,13,14,6,4,8,6,7,1,6,3,5,3,4,6,4,4,3,0,0
0,0,2,1,4,1,7,4,2,4,5,2,4,3,3,2,0,0,1,1,0,3,1,0,0,0,1,5,3,5,7,6,2,2,1,1,2,5,2,2,2,1,0,2,0,3,2,0
0,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,1,1,0,1,2,0,1,1,2,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,4,3,1,2,1,2,3,0,1,2,2,2,1,2,2,2,1,0,0,0,0,0,1,1,1,2,0,0,0,2,2,1,0,3,3,0,1,6,3,1,1,0
0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0
0,0,0,6,2,9,7,3,3,0,1,5,3,2,3,2,3,0,1,4,3,3,3,0,0,0,1,4,6,6,11,8,2,5,0,6,5,7,6,4,2,3,3,5,1,2,4,1
2,2,1,7,4,6,11,7,9,1,5,8,7,10,8,1,7,3,7,2,5,4,5,2,0,0,0,5,8,12,10,4,7,4,6,2,5,13,7,11,8,6,8,8,2,6,4,0
0,3,0,4,4,8,8,5,4,4,4,1,3,5,4,3,2,3,1,4,2,5,0,1,1,0,0,2,9,6,7,6,4,1,0,4,4,3,5,2,2,2,1,1,2,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,1,0,1,2,1,2,0,0,0,1,1,0,2,0,2,0,2,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,3,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,2,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0
0,0,0,0,1,2,3,2,3,1,0,0,0,2,2,0,1,0,1,2,1,1,0,0,0,0,0,1,2,5,2,1,3,0,0,2,1,2,1,2,1,1,2,1,1,1,1,0
1,1,3,11,11,10,10,9,5,7,5,4,2,10,8,6,6,5,5,7,7,7,1,1,0,1,3,12,6,14,16,4,4,4,5,8,4,8,13,6,3,7,7,6,2,8,4,1
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,1,4,4,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,2,6,9,1,1,1,2,3,3,4,5,2,4,4,4,2,3,0,0,0,0,0,0,0,0,6,8,3,3,3,0,2,1,6,5,4,3,1,2,4,1,1,1,0
0,0,0,2,1,1,2,1,1,3,0,0,1,0,1,1,1,1,0,2,0,1,1,1,0,0,0,0,1,1,3,0,1,2,0,3,0,2,2,0,4,1,0,0,0,0,0,0
1,0,0,1,3,7,9,8,4,1,0,4,4,3,6,9,5,2,2,3,4,2,2,1,0,0,0,0,4,9,9,6,4,2,5,3,5,8,5,4,6,2,5,2,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,5,7,11,4,10,6,1,6,7,5,4,5,4,5,1,1,1,3,0,3,1,3,0,3,3,6,8,7,7,4,2,5,9,8,5,3,8,7,2,0,2,0,1,5,2
9,10,9,10,18,12,33,19,17,16,21,27,22,28,28,37,23,27,27,30,33,28,19,23,6,11,6,16,19,23,15,19,14,14,10,12,22,37,33,31,28,31,34,35,46,31,22,26
0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
3,1,6,8,4,13,11,8,6,15,7,9,7,12,10,11,7,5,5,7,6,6,8,5,4,2,3,12,7,12,10,14,6,6,6,11,13,9,7,6,5,7,5,4,5,6,4,4
1,1,1,7,15,15,6,8,7,3,5,6,11,9,13,11,5,11,12,9,13,8,9,4,4,5,2,12,8,23,13,7,5,5,8,7,7,12,11,11,7,6,4,13,3,9,4,5
0,0,3,4,8,15,12,9,5,6,3,6,5,5,6,8,6,10,2,3,3,2,0,3,0,0,3,8,10,19,17,10,10,5,0,6,6,4,6,3,9,5,4,3,2,3,3,2
0,0,1,1,2,2,1,2,0,1,1,0,0,1,2,0,3,0,0,1,0,1,0,0,0,1,1,1,1,3,1,1,1,1,1,1,1,0,0,1,1,0,0,3,1,1,1,0
0,0,0,1,4,9,9,3,4,1,0,0,2,4,2,3,3,1,3,0,2,1,0,0,0,0,0,2,6,7,14,7,4,1,0,2,3,3,0,1,3,2,2,1,2,1,0,0
1,0,0,3,3,8,8,3,2,4,2,3,4,7,6,5,5,5,4,0,2,2,2,1,0,0,0,1,5,13,9,4,5,2,3,4,7,4,6,2,5,4,6,3,3,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
0,0,1,1,1,0,0,2,5,2,0,0,3,4,3,1,0,1,0,1,0,1,1,0,0,0,0,0,7,2,0,2,3,2,1,0,0,2,2,1,1,1,1,1,0,0,1,1
0,0,0,3,6,7,6,3,7,2,1,3,5,2,5,7,5,6,5,1,1,3,3,1,0,0,1,2,5,11,8,4,1,2,2,2,1,2,1,6,2,2,6,4,4,1,0,0
0,0,0,0,0,1,1,1,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,3,1,1,0,0,3,0,1,4,1,4,2,0,1,0,0,1,0,0,0,0,2,1,2,2,1,0,0,0,0,0,2,1,3,1,1,1,1,2,0,0,0
0,0,0,1,3,9,20,6,9,6,5,3,10,8,15,11,5,6,12,9,5,5,4,0,1,0,0,0,5,18,15,9,4,5,3,5,3,10,1,13,9,9,7,10,3,2,1,0
0,0,0,4,11,25,26,12,16,14,16,15,25,38,33,49,37,21,19,11,15,13,9,1,1,3,1,5,17,27,20,17,20,14,18,20,34,28,30,42,31,32,26,22,7,11,3,3
0,0,0,1,3,10,17,10,10,5,5,2,6,10,17,16,16,7,9,7,4,1,2,2,1,0,0,1,7,17,18,12,7,6,6,12,13,13,13,11,9,5,6,7,7,5,2,2
0,0,0,1,10,23,15,10,3,2,4,7,5,7,6,10,3,3,4,1,4,3,4,0,0,0,1,3,11,25,20,6,7,4,3,3,7,5,7,4,3,2,3,1,5,1,2,1
0,0,0,2,3,6,12,4,3,2,2,3,1,1,3,4,2,2,2,4,2,0,3,1,0,0,0,0,7,5,8,5,4,2,0,6,3,2,2,2,0,3,1,2,2,1,0,3
1,0,1,3,5,13,20,7,5,4,3,10,9,20,14,28,19,11,12,3,5,3,4,0,0,0,1,1,10,13,16,12,7,7,4,10,7,19,14,22,18,16,13,6,9,1,5,0
0,0,0,1,9,11,19,6,11,8,3,13,16,25,36,22,17,19,14,11,7,6,2,1,0,0,0,2,12,16,14,8,6,8,3,15,15,14,18,25,25,17,16,7,7,6,1,3
0,0,2,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,2,2,9,11,15,12,10,3,2,2,2,7,8,10,6,8,3,1,4,4,2,2,0,0,0,3,7,15,24,17,6,7,3,6,2,6,7,5,7,4,5,7,3,2,2,0
0,0,0,1,5,7,16,6,10,6,2,9,5,7,7,13,13,8,10,4,8,6,3,0,1,0,0,3,4,5,11,12,11,4,1,6,11,7,9,11,10,11,10,3,4,2,2,0
0,0,0,1,4,12,9,9,7,2,1,4,1,4,3,6,3,5,2,2,4,2,0,1,0,0,0,1,12,11,18,9,5,5,2,2,2,5,6,8,5,2,4,5,6,1,2,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,4,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0
0,0,0,3,5,4,7,1,5,2,1,6,6,2,9,5,5,2,3,5,2,0,0,0,0,0,2,1,3,4,6,4,6,3,0,5,3,6,3,5,3,5,0,3,2,1,2,1
0,0,0,0,0,0,1,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,0,0,0,2,2,0,0,2,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,7,12,22,24,12,11,3,1,6,5,3,3,5,8,3,4,4,6,6,6,1,0,0,0,5,14,19,20,11,7,5,2,2,0,3,7,5,11,5,11,6,1,2,4,0
0,0,0,0,1,2,7,3,1,1,1,1,0,3,0,1,0,3,1,0,3,1,0,0,0,1,1,3,2,7,3,4,1,2,0,4,1,3,2,0,3,1,3,1,0,0,0,0
1,0,0,2,4,4,7,2,2,3,2,3,2,1,1,6,2,2,0,2,1,0,0,1,1,1,1,4,10,6,11,4,4,3,3,0,2,0,5,1,2,2,2,2,5,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,6,6,5,3,2,1,1,9,6,2,11,7,8,2,4,6,5,5,1,0,0,1,3,4,8,3,6,5,1,2,2,7,6,7,12,5,5,4,5,4,2,1,0
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,6,2,0,1,0,1,0,0,0,1,0,1,0,3,1,1,0,2,0,1,1,1,0,2,0,0,0,0,1,1,0,1,0
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0
0,0,0,1,14,16,19,7,5,4,2,4,5,9,5,2,7,2,4,4,4,0,0,1,0,0,0,4,8,20,25,11,3,5,1,6,3,10,5,8,4,5,4,5,7,5,4,2
1,0,0,0,1,3,5,0,0,0,0,1,1,2,4,1,2,0,2,0,0,0,1,0,0,0,0,0,1,6,4,0,2,1,0,0,1,0,0,1,1,0,1,3,2,1,0,0
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,1,0,1,3,2,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,3,0,0,1,0,1,1,1,1,1,0,0,0,1,0
0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0
1,0,1,2,10,16,31,19,8,10,10,4,7,9,15,17,10,11,10,16,11,5,7,0,1,0,3,7,9,32,26,11,12,13,2,7,3,9,11,14,7,6,11,8,6,5,4,1
1,0,0,0,7,14,23,12,8,7,1,2,4,9,5,8,7,4,7,5,5,5,5,1,0,0,1,2,3,13,22,10,10,6,2,7,11,4,9,8,4,3,10,6,9,1,0,1
1,0,1,1,1,1,2,1,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0
0,0,0,2,3,5,4,3,2,2,1,1,0,2,1,2,1,4,0,0,1,3,0,1,0,0,2,1,1,4,3,1,4,2,3,1,1,5,1,1,1,1,1,1,2,0,0,0
1,0,0,1,5,6,9,5,4,3,4,5,8,8,7,12,18,6,5,6,2,2,3,0,0,0,0,2,9,8,7,3,8,5,5,5,4,8,9,11,10,4,6,3,5,2,1,1
0,0,0,2,5,13,19,8,3,6,3,2,3,5,8,4,4,0,6,3,4,2,0,0,0,0,1,1,7,13,15,9,3,3,1,1,7,4,2,8,6,4,5,2,3,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,2,1,2,1,3,1,3,5,7,5,12,12,3,5,1,0,0,0,0,0,0,0,0,4,2,4,1,1,1,5,5,6,7,4,8,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7,0,0,0,0,1,1,2,5,8,4,8,11,5,9,12,13,8,18,13,19,15,20,14,7,4,0,1,0,1,0,1,4,5,13,8,12,2,9,14,15,17,15,13,12,23,18,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,3,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,2
2,0,0,0,0,0,0,0,1,2,0,2,1,1,3,0,2,3,4,1,4,3,2,2,2,0,0,0,0,0,0,0,0,1,4,1,0,1,2,1,4,3,5,4,3,5,4,1
1,0,0,0,0,0,0,0,2,2,3,1,0,1,0,0,3,2,1,4,2,2,1,1,2,0,0,0,0,0,0,0,1,0,2,2,1,0,1,1,1,4,0,1,0,5,3,2
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,4,7,8,11,12,5,3,6,8,10,5,10,11,12,6,9,5,2,0,0,0,0,0,1,0,4,7,5,4,6,2,9,7,5,5,7,7,7,9,4,4
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,1,0,3,1
1,0,0,0,0,0,0,0,5,2,9,7,6,8,7,11,13,15,8,22,11,13,16,11,4,0,1,0,0,0,1,0,3,3,4,17,13,6,15,10,10,12,16,8,4,9,8,5
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,0,4,4,1,6,2,1,2,0,0,0,0,0,0,0,2,1,2,2,1,0,2,1,2,0,3,3,1,3,1,3
1,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,1,1,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,2,3,2,0,4,3,0,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,0,0,1,2,1,0,2,2,4,2,1,3,3,2,1,2,1,0,0,0,0,0,0,0,1,1,0,1,2,2,2,2,1,1,0,1,1,1,2,4
4,0,0,0,0,0,1,0,1,1,4,3,5,3,5,9,3,9,8,11,7,7,4,11,2,1,1,0,0,0,0,1,3,6,2,1,8,4,5,1,9,6,6,5,6,8,8,7
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,2,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,2,1,0,0,2,0,3,0,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
3,0,0,0,0,0,0,0,1,0,1,1,3,0,2,1,1,0,1,3,1,2,2,1,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,1,1,1,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,3,1,3,4,3,1,1,3,1,0,0,0,0,0,1,0,2,2,3,2,1,1,0,2,0,2,2,0,4,3,1,4
0,0,0,0,0,0,0,0,0,2,5,1,5,3,7,4,8,8,8,13,15,18,9,2,5,1,0,0,0,0,0,2,0,3,9,4,5,5,7,11,6,4,16,8,8,10,4,3
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,2,1
3,1,0,0,0,0,0,1,0,3,3,4,1,1,3,1,3,2,4,8,6,5,7,5,2,1,0,0,0,0,0,0,1,2,1,2,8,4,1,3,7,3,8,5,4,7,5,9
0,0,0,0,0,0,0,1,3,4,6,5,3,6,2,5,12,13,8,13,9,7,8,11,6,2,0,0,0,0,0,0,2,4,5,7,4,4,6,3,9,5,2,11,5,12,6,12
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,1,2,0,1,1,0
3,0,0,0,0,0,0,2,0,0,1,0,2,2,1,4,6,7,7,8,4,7,6,2,3,0,0,0,0,0,0,1,0,0,3,3,0,2,2,5,2,0,3,3,1,5,3,2
2,0,0,0,0,0,0,0,1,2,4,4,6,5,6,6,13,4,11,10,11,12,11,9,5,1,0,0,0,0,2,0,2,3,7,2,5,3,5,8,10,5,7,13,5,10,13,6
0,0,0,0,0,0,0,1,3,1,1,2,1,3,1,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,1,1,2,2,1,0,0,3,2,0,1,4,2,0,3,2,0
7,0,0,0,0,0,0,0,2,1,5,2,4,5,6,8,4,7,9,7,8,7,17,8,9,0,1,0,0,1,0,3,3,3,4,4,5,2,8,6,6,6,6,8,8,11,8,8
1,0,0,0,0,0,0,1,3,1,17,15,10,3,5,9,4,5,3,5,7,5,5,3,0,0,0,0,0,0,0,0,3,6,8,8,16,7,8,13,4,7,2,3,5,6,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1
18,0,0,0,0,0,1,3,17,23,19,33,26,28,25,29,24,39,40,33,27,46,29,16,6,2,0,0,0,0,0,5,16,19,23,31,27,26,23,21,32,24,18,30,24,23,20,21
2,0,0,0,0,0,1,0,2,3,5,1,3,5,2,5,7,8,10,9,6,6,8,5,6,3,0,0,0,0,0,0,0,0,2,7,9,9,3,7,10,7,14,5,3,5,4,3
5,0,0,0,0,0,0,1,5,4,9,2,2,5,5,2,10,9,14,14,17,20,7,6,4,1,0,0,0,0,0,1,2,5,7,4,3,4,2,9,9,12,13,13,8,8,5,5
0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,3,2,3,6,6,4,6,5,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,4,1,5,2,6,1,5,5,4,1
1,0,0,0,0,0,1,0,2,0,0,1,3,0,0,2,2,0,0,0,2,3,1,2,2,0,0,0,0,0,0,0,1,0,3,1,1,0,1,3,1,2,1,0,1,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3,0,0,0,1,0,0,0,0,0,5,1,2,0,1,1,0,5,0,3,2,1,2,5,2,0,0,0,0,0,0,0,0,0,2,1,1,1,3,1,2,0,1,0,2,0,1,4
3,0,0,0,1,0,0,0,0,0,5,1,2,0,1,1,0,5,0,3,2,1,2,5,2,0,0,0,0,0,0,0,0,0,2,1,1,1,3,1,2,0,1,0,2,0,1,4
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,4,3,3,5,3,3,5,5,10,12,9,8,8,12,11,8,3,0,0,0,0,0,1,3,5,3,10,5,9,5,10,13,11,7,11,9,5,9,9,7
3,0,0,0,0,0,0,0,3,4,1,3,3,0,3,1,5,4,5,2,2,2,3,3,1,1,0,0,0,1,0,0,0,1,2,0,2,4,3,1,2,1,3,2,3,4,0,4
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,0,1,1,0,2,2
1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,1,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,2,3,3,1,0,2
2,0,0,0,0,0,0,2,4,7,10,9,10,7,10,14,9,9,16,10,12,9,12,7,2,0,0,0,0,0,0,2,8,5,11,17,17,13,14,10,11,9,11,13,9,11,6,7
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,1,0,0,0,0,0,1
