0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,1,1,1,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0
0,0,1,4,13,9,9,5,8,12,5,9,9,20,17,19,12,12,17,8,11,2,3,0,0,0,1,3,4,7,11,3,9,1,6,3,11,12,12,9,9,7,6,5,3,1,0,1
0,0,0,1,3,7,9,8,5,4,3,1,5,3,9,2,7,4,7,8,3,0,0,0,0,0,0,1,6,10,12,5,8,3,4,4,6,6,6,5,2,2,1,2,0,1,0,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,3,9,15,8,7,6,9,8,4,2,5,7,8,6,6,5,3,2,1,1,2,0,0,1,3,4,7,9,7,7,3,2,8,6,3,9,4,4,5,0,2,5,3,0,1
0,1,3,4,3,8,4,1,2,0,2,0,7,8,3,2,1,3,2,1,0,2,0,1,0,0,2,4,2,2,6,3,5,2,2,1,5,5,3,0,3,0,0,0,0,1,0,0
0,0,0,0,0,4,3,1,1,3,0,1,0,1,2,3,1,0,0,1,0,1,0,0,0,0,0,1,1,2,1,0,2,1,1,0,0,2,2,1,0,0,0,0,1,0,0,0
0,0,0,0,2,0,1,0,0,0,1,0,2,1,1,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,5,3,3,2,0,1,0,1,0,2,0,3,2,0,2,3,0,0,0,0,0,0,0,1,7,4,5,0,5,1,1,1,0,2,1,3,1,2,1,0,0,1,1
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,0,1,2,0,0,1,0,0,0,0,0
1,0,0,4,6,5,3,5,0,1,2,5,5,3,2,2,3,0,2,3,0,4,1,0,0,0,1,5,3,7,5,1,3,5,0,8,4,8,8,1,0,0,1,2,1,4,3,0
1,0,1,3,8,9,9,8,4,6,3,4,5,8,4,6,7,3,5,5,3,5,2,2,2,1,0,2,5,5,8,5,4,5,5,7,5,5,4,5,5,2,4,5,0,7,3,2
0,0,2,2,3,6,2,7,4,2,1,0,3,3,4,3,4,5,4,1,2,2,2,2,1,0,0,4,10,5,9,3,2,0,1,5,4,2,6,7,2,2,4,0,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,3,0,1,0,0,0,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,3,3,0,3,1,0,0,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,2,1,1,3,2,0,0,1,1,1,0,1,3,0,1,2,0,1,1,0,0,0,0,1,1,1,0,0,2,3,0,0,1,2,3,1,1,0,0,2,0,0,0,0
0,1,5,9,15,14,14,8,4,5,5,5,10,7,11,5,5,7,5,1,2,2,1,0,0,1,4,9,10,16,9,4,6,4,5,5,5,8,11,8,7,7,0,1,3,1,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,4,3,3,2,1,5,3,3,2,4,6,5,6,6,3,2,3,1,1,0,0,0,0,0,0,4,5,5,1,3,1,1,5,1,1,1,1,1,6,3,0,1,1,0
0,0,0,0,1,2,2,2,2,1,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,3,3,1,4,3,0,0,0,1,0,1,0,1,0,0,1,2,0,0
0,0,0,0,2,3,5,3,6,5,5,4,6,10,8,10,14,6,4,5,2,0,2,0,0,0,0,2,2,2,6,1,5,5,2,3,3,7,3,7,6,8,3,2,2,1,1,1
0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,5,7,10,9,4,4,7,2,1,4,5,7,3,3,7,2,1,1,4,1,3,2,1,1,4,4,6,9,5,4,6,2,4,5,4,5,1,3,6,2,1,1,3,2,1,0
10,10,6,16,21,16,14,12,13,14,15,17,20,21,23,26,24,29,25,25,20,23,18,13,15,14,4,16,13,19,18,13,19,12,16,20,33,29,17,22,24,15,23,20,26,17,18,12
0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0
1,0,4,11,6,15,10,9,7,6,0,4,5,11,7,5,7,6,4,5,5,0,4,0,2,1,1,5,6,16,16,13,9,7,8,7,12,9,6,3,7,3,5,8,1,5,5,1
2,1,1,3,15,9,10,5,3,8,4,6,6,13,11,6,4,4,8,4,6,4,4,3,1,2,4,4,13,6,8,4,5,4,8,5,8,10,10,9,9,5,2,4,2,2,3,1
0,1,1,3,6,12,7,7,7,5,4,7,4,4,4,11,9,5,5,7,7,4,1,0,1,0,2,2,11,20,15,11,3,6,4,7,2,3,6,5,9,2,8,4,3,1,0,0
0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,2,1,4,0,0,0,3,0,2,0,1,1,0,1,0,0,0,0,0
0,0,0,0,4,7,10,8,6,1,3,3,3,3,2,4,8,3,3,4,4,2,0,1,0,0,0,0,6,11,10,5,2,2,3,1,1,1,7,1,1,2,0,0,1,0,0,1
0,1,1,0,5,4,6,4,8,1,2,1,4,0,4,3,3,4,2,4,1,1,0,0,1,0,0,2,3,6,7,3,1,5,0,8,2,2,1,2,4,0,1,4,1,2,2,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,3,1,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,1,1,1,3,2,0,2,2,1,2,1,1,0,1,0,0
0,0,0,0,1,8,4,3,1,3,0,0,2,3,4,3,9,0,2,2,3,1,0,1,0,0,0,1,5,9,6,2,0,2,1,2,1,2,4,1,1,3,2,2,1,1,0,0
0,0,0,0,2,0,0,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0
1,0,0,0,1,6,2,2,0,0,0,1,1,0,2,3,2,1,3,6,1,1,0,0,0,0,0,0,1,6,3,1,1,0,1,1,6,2,0,4,0,0,3,0,0,0,0,0
0,0,0,0,5,14,13,6,6,6,6,10,8,11,7,14,18,11,9,13,4,5,2,1,0,0,0,1,4,16,14,12,5,5,5,3,6,7,12,7,8,4,3,6,4,0,2,0
0,1,5,7,15,35,18,21,28,31,24,17,21,39,34,34,35,19,24,16,10,3,4,1,0,1,2,4,15,21,22,16,29,23,14,18,28,30,43,32,29,17,22,14,1,2,2,1
0,0,0,2,4,9,9,9,3,12,8,5,8,16,11,18,18,8,13,16,6,0,0,2,0,1,0,0,5,23,13,12,3,6,2,5,6,10,10,10,6,5,7,2,2,3,1,0
0,0,0,1,2,12,16,10,10,6,4,5,8,17,18,11,13,13,6,7,3,0,1,2,0,0,0,0,11,19,20,11,6,3,3,6,4,10,11,4,8,5,7,2,1,1,1,0
1,0,0,2,2,5,2,4,3,1,1,0,5,6,2,7,5,6,4,7,2,0,0,1,0,0,0,2,3,10,7,8,5,4,0,1,2,1,1,2,4,1,1,2,1,0,0,0
0,0,0,0,6,10,13,11,5,9,5,5,10,12,8,13,7,13,12,12,4,3,0,1,0,0,2,3,5,21,13,8,7,5,2,11,10,13,8,13,10,10,9,9,1,0,3,1
0,0,0,0,3,6,8,7,7,7,4,5,8,15,8,11,13,12,13,13,3,1,2,1,0,0,0,1,8,10,21,13,7,3,2,5,8,11,14,20,12,10,10,7,3,3,2,0
0,0,2,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,1,1,3,7,5,16,5,6,4,5,14,14,11,16,12,10,7,13,7,0,1,2,0,0,0,0,5,16,16,6,8,7,1,7,4,9,7,11,10,2,8,6,4,2,0,0
0,0,0,1,2,6,11,8,8,8,3,6,10,4,11,15,11,5,12,6,7,1,0,0,0,1,0,0,4,15,7,9,5,4,2,5,9,7,7,2,11,6,6,4,4,1,1,1
0,0,0,2,7,12,11,7,8,4,1,3,6,9,11,14,16,9,8,11,1,0,1,0,0,0,0,2,7,17,18,5,8,4,4,3,3,7,11,7,4,8,4,8,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
1,1,0,1,3,3,5,1,5,2,1,3,5,2,5,3,1,3,1,5,3,3,0,0,0,0,2,2,2,3,6,3,6,2,3,3,0,3,3,3,4,2,1,1,4,1,1,0
0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,10,15,10,7,1,6,8,11,12,11,13,13,11,8,6,10,0,3,0,0,0,0,5,10,27,15,6,11,6,4,1,5,9,5,2,7,0,5,3,3,0,2,1
0,0,0,0,4,6,2,6,1,2,4,4,3,1,3,1,3,3,0,0,2,0,1,1,0,0,0,0,3,5,5,5,2,1,2,2,5,3,4,4,0,1,2,1,2,1,0,0
0,1,0,3,4,3,5,3,0,6,1,0,6,2,1,2,6,3,1,1,1,2,0,1,0,0,0,1,8,14,7,4,2,0,2,1,4,3,4,4,1,1,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,5,5,5,4,2,5,4,3,3,4,7,5,2,5,9,2,0,1,0,0,0,0,3,2,4,9,1,6,5,3,4,6,6,6,8,10,2,3,3,5,2,0,0
0,0,0,1,1,0,0,1,0,3,2,0,1,1,1,1,0,3,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,2,1,1,0,1,0,1,0,0,0,1,0,0
0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,3,5,11,8,2,4,0,5,2,14,9,11,14,2,17,10,3,1,0,0,1,0,0,0,1,18,13,8,4,5,1,1,6,5,2,8,2,4,1,5,2,1,0,0
0,0,0,0,0,2,1,3,2,2,1,1,0,0,2,0,3,1,2,3,0,1,0,0,0,0,0,0,4,3,3,1,0,1,1,1,0,0,2,1,0,2,1,1,0,0,0,0
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,1,2,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1,0,0,1,5,14,15,12,8,16,11,9,9,20,17,29,19,8,17,13,7,9,3,0,0,0,1,5,11,26,31,19,7,10,4,4,8,10,13,7,6,6,12,7,4,3,0,0
0,0,1,1,4,16,9,8,3,8,3,4,6,14,12,14,14,7,8,4,8,2,3,1,1,0,0,1,11,15,15,8,8,5,2,3,2,8,9,8,9,5,8,9,3,0,0,0
0,1,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
1,0,0,2,1,4,2,1,6,1,5,1,3,5,3,3,0,3,0,3,2,3,0,1,0,0,0,1,2,7,3,0,2,1,2,4,2,3,2,5,2,1,3,0,3,2,3,0
0,0,0,1,3,8,6,7,6,2,1,3,7,10,6,8,7,6,8,2,2,1,0,0,0,0,0,2,5,3,8,3,2,3,1,1,2,8,7,7,7,2,4,7,0,2,1,0
0,0,1,2,3,10,15,7,6,6,5,4,1,9,5,3,1,5,12,5,3,2,0,0,0,0,0,1,7,18,14,11,6,8,0,2,1,3,7,6,3,3,5,4,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0
1,0,0,0,0,0,0,0,1,3,1,0,5,3,4,3,3,5,4,7,5,9,5,10,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,4,2,2,4,5,4,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,1,0,0,1,0,1,2,5,16,10,17,12,17,13,18,23,13,20,22,28,24,29,9,1,0,0,0,2,0,5,10,11,7,8,16,10,9,12,14,17,12,22,9,21,19,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,3
0,0,0,0,0,0,0,0,2,3,2,2,3,0,2,3,0,7,2,5,6,7,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,4,2,2,1,1,0,3,0
1,0,1,0,0,0,0,0,1,1,2,1,2,0,1,2,1,3,2,2,2,0,2,1,1,0,0,0,0,0,0,1,0,1,2,1,1,3,1,0,1,0,1,2,0,0,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,3,0,4,5,1,3,2,8,7,8,13,15,11,11,17,11,1,0,0,0,0,0,0,5,10,16,10,14,13,9,15,16,5,13,6,8,7,8,7,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,1,0,1,1,0,2,1
1,0,0,0,0,0,0,0,1,1,4,4,7,3,4,13,10,5,7,10,20,8,12,8,2,0,0,0,0,0,0,0,0,2,1,0,3,9,10,2,7,6,9,9,7,7,9,7
1,0,1,0,0,0,0,0,0,2,2,3,0,3,4,7,5,4,2,2,2,3,2,6,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,3,0,3,0,1,4
0,0,0,0,0,0,0,0,1,1,5,0,2,2,2,2,2,1,2,1,2,2,4,3,0,0,0,0,0,0,0,0,1,1,3,0,2,0,2,3,2,2,1,3,0,2,1,2
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,2,3,0,0,3,1,1,2,0,1,2,3,2,4,2,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,1,2,1,2,1,0,2,0
0,0,1,0,0,1,0,1,3,5,3,3,3,2,3,3,4,8,10,6,6,7,12,16,7,0,0,0,0,0,0,0,1,6,2,4,0,5,6,4,6,4,1,6,5,7,5,5
0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,2,0,3,1,1,1,1,0,0,0,0,0,0,2,0,3,0,1,2,0,0,1,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,2,1,1,5,3,1,0,2,5,1,3,2,2,4,5,1,0,0,0,0,0,1,0,2,2,3,4,0,1,3,0,5,0,1,1,3,1,1,2
4,0,0,0,0,0,0,0,0,2,4,6,3,8,10,15,9,18,16,8,16,11,9,7,2,0,0,0,0,0,0,1,0,0,2,1,3,3,5,3,10,8,6,5,8,6,10,3
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,1,3,2
2,0,1,0,0,0,0,0,2,1,5,4,6,3,6,4,3,9,4,5,6,8,8,8,2,0,0,0,0,0,0,1,0,2,4,4,2,0,3,0,5,6,2,4,8,5,10,2
3,0,0,0,0,0,0,0,0,5,6,7,8,3,5,8,9,8,7,7,8,13,18,13,8,0,0,0,0,0,0,1,2,2,4,2,3,1,4,8,2,7,8,6,10,7,16,16
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,1,0,1,3,1,1,0,3,1,3,1,2,1,0,0
0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,2,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,2,1,1,1,2,0,0,2,0,1,1,3,1,0,1,3
3,0,0,0,0,0,0,0,2,0,2,1,1,7,4,5,9,6,3,2,9,7,5,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,4,1,3,3,1,4,5,3
8,0,0,0,0,0,1,0,0,7,8,4,7,9,6,8,11,5,3,12,10,12,13,14,5,0,0,0,0,0,0,1,2,2,5,1,5,5,9,5,11,7,5,6,3,6,10,10
1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,2,2,2,1,1,2,3,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,3,0,0,1,0,2,3,0,2
4,0,0,0,0,0,0,1,3,4,6,5,10,8,7,4,10,11,7,2,9,12,12,8,3,0,0,0,0,0,0,0,1,6,12,8,4,1,8,5,3,2,6,7,6,7,3,9
2,0,0,0,0,0,0,0,0,2,0,3,7,4,2,4,4,5,9,7,6,7,5,4,1,0,0,0,0,0,0,0,1,5,6,5,3,2,13,6,8,7,4,8,7,2,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,1
4,1,1,0,0,0,0,0,7,15,26,23,18,23,21,33,24,26,19,25,25,33,31,34,4,0,0,0,0,0,0,3,10,10,23,24,37,15,45,31,38,45,34,37,22,26,34,22
3,0,1,0,0,0,0,0,1,4,6,6,6,10,6,9,12,5,4,6,10,16,15,7,5,0,0,0,0,0,1,0,3,4,3,4,4,3,4,4,7,7,2,4,7,12,6,16
3,0,1,0,0,0,0,0,1,7,13,4,3,7,3,11,7,8,8,5,16,14,14,11,5,0,0,0,0,0,0,4,1,8,5,3,8,5,4,8,5,10,7,5,7,3,11,14
1,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,4,0,2,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,4,6,2,4,0,4,3,4,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,3,2,1,2,1,2,0,4,1
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,2,3,3,2,1,2,3,1,2,0,2,2,3,1,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,1,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1,0,1,0,1,1,0,0,1,2,1,1,2,1,1,0,1,2,0,0,2,1,4,4,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,1,1,4,4,1,3,4,5
1,0,1,0,1,1,0,0,1,2,1,1,2,1,1,0,1,2,0,0,2,1,4,4,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,1,1,4,4,1,3,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,4,5,2,6,6,4,10,7,7,13,11,8,16,24,16,16,3,0,0,0,1,0,0,0,0,3,4,4,7,2,4,7,3,14,8,9,13,8,10,15
0,0,0,0,0,0,0,0,0,1,3,6,2,3,2,1,2,5,6,4,3,2,6,4,2,0,0,0,0,0,0,1,0,3,2,1,2,3,3,3,2,1,3,4,3,4,2,4
0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0
1,0,1,0,0,0,0,0,1,4,2,5,4,6,8,7,9,9,11,13,11,12,14,8,1,0,0,0,0,0,0,2,10,11,9,9,10,6,6,4,5,8,5,4,7,6,9,9
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,1,2
