0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,2,4,2,0,0,1,0,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,2,0,3,0,3,0,1,0,0,2,1,0,1,0,0,0
2,0,1,2,7,14,17,23,11,12,11,10,19,25,14,19,15,11,18,9,5,8,2,1,2,0,1,1,10,20,3,12,11,7,15,17,17,20,18,11,11,5,12,10,13,5,5,2
0,0,1,1,3,13,8,3,4,7,0,2,2,8,6,10,10,10,5,9,5,2,0,1,0,0,0,3,5,14,7,7,8,4,3,2,3,7,7,5,9,5,7,4,4,2,0,0
0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,5,14,9,12,6,9,4,2,6,2,4,9,6,7,9,4,10,5,2,1,1,0,0,0,9,5,18,17,9,7,2,3,4,5,7,7,4,2,5,6,4,3,1,1,1
0,0,1,3,4,5,2,3,2,3,3,3,4,3,2,3,2,2,0,2,1,3,1,0,0,0,1,2,3,6,2,4,1,2,3,3,3,3,3,2,1,1,0,0,0,1,0,0
1,0,0,1,2,3,0,0,0,1,1,1,1,0,2,4,3,2,3,1,0,1,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1,0,1,1,3,1,1,0,1,0,0,0
0,0,1,1,0,2,3,0,1,0,0,2,1,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0,2,1,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,3,1,1,4,6,0,4,2,2,2,3,2,1,1,0,2,2,2,0,0,0,0,0,2,7,2,2,3,2,2,0,2,2,1,3,1,4,3,2,1,0,0,1
0,0,0,0,2,1,1,0,0,0,1,0,0,1,2,0,1,0,1,1,0,0,1,0,0,1,0,0,2,1,1,2,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
0,0,3,6,5,3,2,3,3,3,3,3,5,2,2,0,4,2,3,1,2,3,1,0,0,0,0,3,2,3,9,4,5,3,2,0,3,5,7,2,4,0,0,1,1,2,1,0
0,1,2,7,11,9,9,5,5,4,5,5,5,9,5,2,5,4,7,3,3,4,2,2,2,0,1,4,10,14,13,4,7,5,6,5,8,6,9,5,6,5,2,9,4,1,1,1
0,0,2,2,7,5,6,4,4,5,5,7,0,1,11,8,5,5,8,5,4,6,1,0,0,0,0,3,5,11,8,8,3,4,7,6,5,3,4,2,4,3,2,2,3,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0
0,0,0,0,3,1,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,4,1,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,2,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,3,1,0,1,0,1,2,2,2,1,0,3,1,0,0,0,0,0
0,0,0,1,1,1,2,1,2,0,2,0,1,1,3,3,2,0,2,1,1,1,0,3,0,0,0,1,0,5,4,2,1,1,2,2,0,0,1,2,1,0,0,1,0,1,0,0
0,3,4,5,15,14,15,9,3,5,4,11,4,9,9,3,8,4,3,2,0,3,6,0,0,0,7,6,11,16,13,8,10,5,6,7,5,4,9,5,6,1,3,3,3,0,7,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,3,0,0,0,1,0,0,1,0,1,1,1,1,0,0,3,0,1,0,0,0,0,1,0,3,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
0,0,0,1,4,4,3,3,3,7,3,3,6,7,10,8,12,8,7,0,3,3,0,0,0,1,0,0,4,5,4,3,4,2,2,3,3,5,9,2,6,2,5,3,2,1,1,1
0,0,0,0,2,1,1,1,0,0,1,0,1,0,1,0,3,2,0,0,0,1,0,0,0,0,0,2,1,3,3,2,2,1,1,1,1,1,1,2,1,2,0,1,1,0,0,1
0,1,0,1,2,5,4,3,7,10,3,8,5,7,8,12,7,10,7,4,1,1,2,0,0,0,0,0,3,5,3,3,3,6,1,1,2,8,6,8,7,8,6,1,0,2,2,0
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,0,2,8,9,13,4,5,4,4,4,7,3,11,5,6,2,4,3,3,1,1,0,3,0,0,1,4,8,20,3,4,6,1,4,3,5,6,2,8,2,2,0,1,0,2,0,2
15,7,4,18,17,23,25,6,7,14,15,16,17,17,17,21,31,34,17,24,13,19,18,10,14,8,5,20,21,22,19,22,16,15,11,13,19,30,30,22,21,15,22,22,23,36,12,13
0,0,0,0,0,1,0,1,2,0,3,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,3,0,3,1,0,2,1,1,1,2,1,3,2,0,2,3,0,1,0,0
2,1,1,8,14,18,18,6,8,3,5,5,5,9,7,8,6,5,5,4,6,3,3,1,1,1,5,9,12,17,8,11,5,6,3,6,7,12,9,9,5,7,4,5,5,6,6,1
3,1,1,1,6,10,11,4,3,3,7,4,7,8,8,8,8,9,5,6,0,4,5,5,3,1,2,3,8,8,11,9,5,7,6,9,8,7,6,10,4,2,7,0,6,2,2,3
1,0,1,1,11,16,13,11,11,7,4,9,4,7,7,12,9,10,7,9,8,3,2,0,1,0,5,4,12,22,11,14,10,4,10,6,7,11,7,4,5,8,6,6,3,4,0,0
0,0,0,0,0,3,2,1,3,1,0,0,0,2,1,2,2,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,3,3,2,2,1,4,2,3,2,0,0,1,0,0,0,0
0,0,0,0,1,5,4,5,4,2,4,9,4,3,5,4,6,4,2,0,5,7,2,2,1,0,0,1,4,6,9,5,5,3,3,7,5,6,3,2,1,6,4,2,2,1,0,0
1,0,0,1,1,1,9,8,5,4,0,1,2,2,2,8,4,2,4,3,5,3,0,2,1,0,0,1,4,8,11,4,5,3,3,2,3,5,4,7,6,5,2,3,1,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,1,0,3,1,2,0,0,0,2,2,2,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,1,0,2,0,1,1,0,3,1,0,0,0,0,0,0
0,0,0,2,3,6,1,5,4,1,2,3,3,10,6,7,8,7,3,6,2,1,0,1,0,0,1,2,5,7,6,8,2,3,3,6,2,5,5,4,5,5,6,1,0,0,0,0
0,0,1,1,3,3,0,0,5,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,3,2,1,1,0,0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,4,3,2,0,0,2,3,0,5,0,7,1,2,4,1,2,0,0,0,0,1,0,1,0,3,8,3,1,2,4,1,4,0,2,2,1,4,3,3,2,0,1,0
0,0,0,0,7,16,14,17,7,11,8,9,13,14,12,8,19,6,6,10,10,4,1,1,1,0,0,1,8,11,9,15,10,7,8,10,6,16,11,7,10,10,8,5,4,1,0,0
0,1,1,8,20,24,20,30,37,21,33,30,40,37,40,42,32,17,24,21,12,6,8,2,0,1,1,4,18,23,23,19,27,13,23,33,38,36,44,33,48,22,22,9,4,3,3,1
1,1,0,2,6,8,15,11,8,15,3,12,6,18,18,15,17,15,16,11,7,6,1,1,0,0,0,5,7,20,19,10,8,3,5,4,7,13,11,15,20,7,7,6,4,5,2,1
0,0,1,2,8,16,10,8,8,12,6,3,14,14,15,22,16,17,10,10,8,5,2,2,0,0,0,3,7,26,22,14,11,6,10,7,12,10,12,18,4,3,8,8,5,4,1,2
0,0,1,0,1,6,6,2,2,9,4,1,5,2,7,10,6,2,3,3,4,0,0,0,0,0,0,1,2,10,2,3,5,4,2,0,3,3,2,4,3,2,1,2,1,1,2,0
1,0,0,1,9,14,18,8,10,8,11,5,12,9,18,17,21,13,11,13,6,0,1,2,0,0,2,7,12,17,16,10,12,11,7,12,17,19,14,16,28,15,12,9,5,2,1,2
0,0,0,3,3,14,12,13,11,7,5,17,9,23,17,15,23,12,14,15,10,8,0,1,1,0,0,1,3,21,8,15,10,11,6,8,15,21,25,22,14,8,13,9,8,3,3,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,4,15,13,10,8,8,7,3,11,15,19,17,18,16,13,13,3,5,3,2,1,0,0,0,6,28,21,17,8,5,7,9,6,7,6,6,7,4,7,2,3,1,1,1
1,0,0,0,1,12,13,6,5,11,2,13,12,19,15,19,17,7,11,12,4,5,0,0,0,0,0,2,4,18,12,14,5,7,9,9,10,14,14,15,5,11,15,3,6,4,0,0
0,0,0,1,6,16,14,9,6,7,7,3,8,11,17,23,11,14,12,13,9,5,3,0,0,0,0,0,13,23,15,12,6,3,3,7,5,11,11,8,9,4,6,8,5,4,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0
2,0,0,2,2,8,4,6,4,4,3,7,2,7,3,3,2,5,3,2,0,0,0,1,0,0,0,4,7,8,8,2,2,4,4,4,3,5,4,4,3,2,5,1,1,2,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
0,0,0,1,8,14,19,13,12,10,5,7,5,15,17,20,9,11,8,12,7,3,1,0,0,0,2,4,13,24,17,13,7,9,5,4,8,8,8,12,5,5,5,7,3,3,0,0
0,0,0,1,1,6,4,4,1,4,1,4,0,5,2,0,1,2,4,3,2,1,0,0,0,0,0,1,5,3,5,4,4,1,1,1,0,5,2,1,1,1,1,1,1,1,0,0
1,0,2,3,6,12,5,2,2,3,5,1,2,2,3,3,0,2,2,4,1,0,0,0,0,0,0,0,5,14,7,2,2,6,2,3,6,4,2,8,2,2,2,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,3,6,8,5,4,5,4,4,9,8,11,6,9,5,8,5,7,8,1,2,0,0,1,2,2,6,7,7,2,2,5,4,7,11,14,10,4,5,9,7,6,4,2,1
0,0,0,3,0,4,1,1,1,0,0,0,1,0,2,2,3,2,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,1,2,2,1,0,1,1,1,0,0,0,0,0,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0
0,1,1,0,3,7,9,9,12,9,5,8,10,11,16,17,10,7,10,8,5,6,1,1,0,0,0,1,8,20,21,9,9,4,2,3,2,4,6,7,3,2,8,7,3,2,2,0
0,0,1,1,1,1,2,0,2,2,1,3,0,1,3,3,5,0,3,2,1,0,0,0,0,0,0,0,3,5,1,6,1,3,3,2,0,2,0,2,1,0,1,2,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,3,0,2,0,0,0,1,1,0,3,0,2,0,0,0,0,1,0,1,0,0,0,1,1,1,2,5,0,4,2,1,2,1,0,1,3,1,0,0,1,1,0,0,0
1,0,0,1,3,2,2,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0
1,0,0,1,12,32,15,7,11,20,9,8,12,29,33,29,33,28,22,15,15,8,1,2,0,0,0,1,9,31,20,20,21,9,7,9,6,14,13,18,9,16,9,5,15,4,5,0
0,1,1,2,6,11,22,10,8,5,5,5,6,13,11,10,22,16,11,15,12,5,0,1,0,0,0,3,8,18,16,13,6,12,7,6,6,9,10,7,7,9,4,8,6,1,1,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,1,3,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,2,3,3,5,2,1,2,5,0,1,4,3,1,4,5,2,5,2,0,0,1,0,0,1,2,2,3,1,1,2,1,2,8,1,2,2,1,2,1,0,1,1,1,0
0,0,0,1,4,10,14,12,4,11,4,10,9,7,20,11,8,7,8,1,2,2,2,0,0,0,0,3,2,8,8,1,5,2,6,7,6,5,8,14,12,9,3,3,1,3,0,0
0,0,0,2,6,11,5,0,1,14,4,2,5,9,7,14,15,13,4,4,6,1,1,0,0,1,0,1,4,12,13,8,8,6,5,3,2,8,3,8,3,3,8,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,2,1,2,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,1,1,1,2,1
1,1,0,0,0,0,0,0,3,0,1,3,3,2,5,4,3,7,2,3,6,5,8,3,9,2,1,2,0,0,0,2,4,3,1,1,4,3,3,0,2,3,6,2,2,2,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,1,1,0,0,0,6,3,10,19,15,16,10,20,14,18,8,14,19,18,21,24,23,24,15,13,10,1,1,0,7,13,8,12,13,16,7,18,19,16,25,11,13,10,17,20,35
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,2,2,4,5,3,2,1,0,0,0,0,0,0,1,0,4,1,1,1,0,2,1,1,0,1,3,4
3,3,0,0,0,0,0,0,0,2,0,2,3,4,1,2,0,1,4,4,0,3,5,4,2,1,3,1,0,0,0,0,1,1,3,4,1,1,1,5,2,5,2,0,3,2,3,2
0,0,0,0,0,0,0,0,1,1,2,4,2,0,1,0,1,0,1,0,0,2,3,2,3,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,2,0,5,0,1,4,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,5,5,6,7,9,9,9,5,7,4,7,8,11,15,3,4,0,0,0,0,7,18,22,18,16,18,9,8,16,7,14,7,7,13,5,7,2
0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,1,1
1,0,0,0,0,0,0,1,1,3,4,5,4,5,9,14,12,8,6,14,12,3,14,10,5,8,6,2,0,0,0,2,0,4,5,5,5,6,4,4,6,10,7,3,9,11,15,9
3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,3,1,0,1,3,1,2,3,3,2,1,0,0,0,0,1,0,1,0,0,3,1,1,2,1,0,1,2,2,4,5,2
0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,2,2,2,1,3,2,1,4,2,0,1,0,0,0,0,0,0,1,0,1,3,5,1,2,1,0,1,1,2,0,2,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,2,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,1,1,2,1,3,2,2,1,2,1,0,2,7,1,0,0,6,2,2,0,2,0,0,0,1,2,4,1,3,1,3,1,4,1,3,3,1,2,2,3,4
4,0,0,0,0,1,0,1,1,3,4,0,5,5,6,6,4,9,4,11,4,10,8,8,4,2,6,4,0,0,0,0,2,6,8,2,5,4,11,7,8,13,4,4,10,10,8,14
0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,1
1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,1,0,1,0,0,0,0,2,0
2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,1,0,0,1,2,2,0,1,1,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,1,2,0,1,0,4,2,1,0,0,0,1,1,1,1,1,3,2,0,0,1,0,0,1,0,1,1,3,2,2,1,3,3,2,1,3,0,2,2,1,1
2,0,0,0,0,0,0,1,2,1,9,10,5,2,10,8,10,6,9,7,10,12,11,9,4,2,1,5,0,0,0,0,2,8,6,3,4,2,3,2,7,7,3,7,7,7,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,2,1,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,2,0,1,0,1,0,0,4,0,2
4,0,0,0,1,0,0,1,3,1,7,4,5,3,4,5,5,4,6,6,6,5,7,7,7,2,6,3,0,0,0,3,5,5,4,3,4,3,4,5,2,9,9,4,6,9,15,9
5,0,0,0,0,0,0,0,1,3,12,6,4,3,9,10,7,10,11,10,5,9,16,17,12,6,7,5,0,0,0,4,3,3,11,8,3,4,6,11,9,11,4,9,7,16,14,12
0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,2,3,0,1,3,2,4,2
2,0,0,0,0,0,0,0,0,2,1,4,2,6,4,5,2,3,5,1,3,2,5,6,2,4,5,2,0,0,0,1,0,3,2,3,1,5,4,0,2,1,2,4,4,3,4,3
4,0,0,0,0,0,0,1,1,1,5,10,10,10,6,4,7,12,9,13,6,9,15,15,10,2,3,3,0,0,0,2,4,7,8,5,3,6,8,5,9,8,6,8,9,10,12,12
2,0,0,0,0,0,0,3,0,0,2,2,0,3,3,0,2,0,0,3,1,3,1,3,2,0,2,2,0,0,0,0,1,3,2,2,0,2,2,4,1,0,1,1,1,1,5,1
8,1,0,0,0,0,0,2,2,7,9,4,10,7,10,6,7,4,7,7,5,10,9,9,18,8,8,1,1,0,1,1,5,8,7,5,3,2,6,7,10,10,4,12,9,13,11,10
2,0,0,0,0,0,0,0,0,2,3,5,2,3,8,3,5,2,3,2,4,4,8,5,1,1,2,1,0,0,0,0,4,6,8,10,6,8,6,9,2,8,2,2,4,5,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0
8,3,0,0,0,0,0,2,5,9,37,34,23,30,32,25,23,30,16,17,21,28,31,35,24,14,16,8,0,1,0,10,15,25,37,44,33,34,40,33,30,22,38,29,34,29,39,37
2,0,0,0,0,0,0,2,3,6,9,4,3,9,8,6,11,3,4,11,8,10,10,18,10,6,5,4,0,0,0,0,1,5,4,2,4,4,5,3,6,7,7,8,4,5,10,16
2,1,0,0,0,0,0,0,2,5,11,17,8,11,4,14,9,7,7,5,13,16,19,15,13,9,9,0,0,0,0,1,7,4,7,12,5,12,5,8,6,10,2,9,7,11,13,12
1,0,0,0,0,0,0,0,0,1,2,3,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,3,1,0,2,0,2,1,1,2,1,1,0
0,0,0,0,0,0,0,0,0,2,0,3,3,2,3,4,5,3,0,1,2,6,3,3,1,2,2,1,0,0,0,3,0,0,2,2,2,0,0,1,2,3,1,1,2,3,5,1
1,0,0,0,0,0,0,0,1,1,1,2,0,0,2,1,1,2,1,1,2,0,4,3,1,5,3,2,0,0,1,0,0,2,3,1,0,1,0,3,2,2,1,0,3,2,3,5
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,0,0,0,0,0,0,1,3,2,2,0,2,0,2,3,1,1,0,0,2,1,4,1,3,5,1,0,0,0,0,1,2,0,3,0,1,1,4,2,0,2,0,4,0,1,5,1
3,0,0,0,0,0,0,1,3,2,2,0,2,0,2,3,1,1,0,0,2,1,4,1,3,5,1,0,0,0,0,1,2,0,3,0,1,1,4,2,0,2,0,4,0,1,5,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
4,1,0,0,0,0,0,3,0,5,15,8,11,4,10,10,7,8,12,6,8,10,23,20,17,4,5,2,1,0,0,2,1,11,10,10,5,7,7,10,9,10,3,10,13,15,14,20
2,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,0,3,1,1,4,2,1,1,1,0,1,1,0,0,0,0,2,0,3,2,1,1,2,2,4,1,0,2,4,0,4,5
0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0
2,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,2,0,2,1,1,2,2,1,0,0,0,1,0,1,1
0,1,0,0,0,0,0,1,0,3,5,9,12,12,8,9,7,10,11,7,13,12,13,13,13,6,8,4,0,0,0,4,7,3,10,12,13,10,15,19,14,22,11,11,13,6,15,15
4,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,1,0,1,0,1,0,4,0,2,2,0,2,3,2,2
