0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,1,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,3,2,1,0,0,0,1,1,0,0,1,2,0,0,2,1,0,0,0
0,0,2,3,10,11,20,10,14,14,10,18,22,26,20,15,20,11,11,10,9,1,1,1,0,1,0,3,9,12,9,7,5,10,5,10,10,21,15,14,10,12,7,7,5,1,3,0
0,0,0,0,4,9,9,9,1,8,1,0,6,9,5,11,6,5,7,2,1,2,0,0,0,0,0,1,7,8,10,6,7,5,2,4,2,6,10,3,4,4,1,4,0,1,1,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,5,4,4,8,2,6,5,3,3,6,9,6,7,9,9,5,7,6,1,0,0,2,0,0,5,10,8,8,6,6,7,4,2,0,2,6,4,7,3,4,0,2,2,0,0
0,0,1,4,6,1,3,4,4,1,2,2,0,1,3,3,2,0,0,1,2,3,0,0,0,0,1,1,6,4,3,4,5,3,2,1,0,3,2,4,3,3,2,2,0,2,0,0
0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,2,1,0,1,1,0,3,0,1,0,0,0,0,0,1,0,1,1,0,0,3,2,3,3,1,1,0,0,0,0,0,1,1
0,0,0,1,0,4,2,1,0,0,0,2,1,2,1,4,1,2,3,0,1,0,0,0,1,0,0,0,1,2,1,1,1,2,2,1,2,1,1,1,1,0,2,2,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,4,4,2,3,2,2,0,2,4,4,2,2,1,3,2,1,2,1,0,0,0,0,1,0,1,3,1,0,3,0,3,2,3,3,1,4,0,1,2,1,2,1,0
0,0,0,0,0,1,0,1,6,1,4,1,0,0,1,2,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0
0,0,1,8,5,6,5,2,2,3,2,4,3,5,2,4,3,1,1,3,2,3,0,1,0,0,1,2,3,8,7,4,5,4,7,2,2,2,5,1,4,2,3,3,1,3,1,0
1,1,3,9,5,10,5,2,3,4,3,7,5,9,10,1,5,8,1,9,4,3,6,3,2,0,1,6,6,7,5,4,7,9,5,4,2,7,5,7,5,8,2,5,5,4,1,2
0,0,2,1,3,3,4,3,3,1,5,2,0,3,6,9,7,3,4,3,5,0,1,0,0,0,1,6,3,7,10,6,4,3,3,2,2,5,2,5,1,6,0,4,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,2,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,2,0,3,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,2,1,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,0,1,3,1,1,1,0,0,0,0,0
0,0,0,0,1,4,1,3,0,0,5,1,4,1,4,6,1,0,2,1,0,2,1,0,0,0,0,0,1,3,1,1,0,2,3,1,0,0,1,0,2,0,0,0,0,0,0,0
0,1,2,5,15,11,8,4,7,4,2,7,3,5,9,2,7,2,5,2,1,3,1,2,0,1,1,9,13,9,11,5,8,1,2,7,8,6,7,4,3,5,6,3,4,3,1,4
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,1,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,2,7,2,3,4,1,7,6,7,6,4,10,9,9,2,3,1,0,0,0,0,0,1,1,0,4,4,4,5,2,3,6,7,4,3,4,1,3,1,4,0,1,0,0
0,0,0,0,2,6,0,2,3,0,2,0,1,1,3,0,0,1,0,1,0,1,1,0,0,0,0,1,0,2,3,2,1,0,2,2,1,1,0,5,0,2,0,0,1,0,0,0
0,0,0,1,0,4,7,0,6,6,3,6,5,10,6,15,10,12,7,8,2,0,1,0,0,0,0,2,2,10,3,8,3,6,3,2,5,6,6,8,11,3,2,3,2,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,4,2,11,5,7,1,2,2,4,3,5,3,9,4,3,5,5,1,1,2,0,2,0,0,4,7,8,9,6,6,3,3,3,6,7,3,7,3,5,6,2,1,4,0,2,1
4,5,3,24,21,27,18,14,15,11,18,13,26,27,24,31,28,30,20,36,24,20,16,22,18,7,2,12,20,20,22,22,12,21,35,18,27,36,37,23,30,27,27,30,20,14,14,14
0,0,0,1,1,0,2,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3,0,5,8,18,22,10,6,10,8,2,8,4,4,9,12,9,4,5,6,1,5,2,2,1,1,3,6,12,18,15,5,5,11,7,3,9,6,11,13,6,5,5,6,4,2,8,4
5,1,3,2,9,15,15,7,5,3,5,10,3,13,11,13,10,10,7,10,10,16,10,11,3,5,0,2,6,10,8,6,14,13,7,10,9,8,6,6,5,9,7,3,2,4,4,3
0,1,3,3,12,7,12,4,10,9,8,8,7,6,10,9,12,17,7,5,6,2,2,2,0,0,1,3,12,20,18,8,8,8,7,3,5,6,8,8,13,6,7,3,7,1,1,0
0,0,0,0,2,5,2,2,1,0,0,1,0,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,3,2,1,0,2,3,0,0,0,0,0
0,0,0,0,2,6,5,2,2,4,1,3,5,4,4,7,5,2,2,2,1,1,0,1,0,0,0,0,3,13,13,8,3,4,2,1,0,5,2,7,6,2,3,4,2,1,0,0
0,0,0,2,4,9,3,3,4,6,1,4,6,4,3,4,8,5,4,3,3,3,0,0,0,1,0,2,3,10,8,5,9,6,3,1,5,5,3,3,9,4,6,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,3,1,1,0,1,1,4,0,1,1,4,1,1,2,0,1,0,0,0,0,0,0,2,1,3,3,1,0,0,1,2,1,1,1,1,0,1,0,0,0,0,1,0
0,0,0,1,4,10,8,4,0,4,3,1,1,4,2,5,4,4,1,3,3,2,1,0,0,0,0,0,2,13,2,2,2,1,2,2,1,6,6,4,1,2,3,3,3,1,0,0
0,0,0,4,1,3,2,1,0,0,0,0,0,2,0,0,0,4,0,1,0,1,1,0,0,0,0,0,1,4,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0
0,0,1,1,4,2,5,4,1,2,3,2,1,1,2,4,5,1,4,0,1,1,0,0,0,0,1,1,4,5,2,0,4,4,1,3,3,6,2,2,2,2,1,1,1,2,0,0
0,1,0,1,5,12,12,4,8,9,4,4,6,18,16,19,18,22,5,16,5,2,1,1,1,1,0,6,6,21,22,19,9,10,5,12,9,11,15,12,4,6,9,9,2,0,2,0
1,1,0,10,35,35,24,33,24,33,35,51,51,46,47,59,48,24,17,8,12,3,4,2,0,0,5,7,13,23,22,22,26,14,21,30,42,47,48,38,38,20,14,18,9,1,2,2
0,0,0,3,10,15,13,10,3,8,9,11,11,11,19,17,15,15,7,9,11,4,4,0,0,0,0,4,6,20,18,5,7,11,6,6,17,15,12,18,18,9,11,7,10,3,0,0
0,0,2,3,6,11,14,17,17,7,6,8,7,21,18,20,17,14,9,13,3,0,2,0,0,0,0,4,8,26,24,10,10,5,5,6,4,10,11,13,6,5,6,5,2,0,0,1
0,0,0,2,5,6,10,5,1,1,2,3,5,5,11,12,6,7,3,3,5,3,1,0,0,0,0,1,4,9,7,4,3,2,2,3,5,7,4,2,4,3,0,0,0,4,0,0
1,0,2,1,13,17,11,10,14,18,11,19,9,24,19,18,19,17,10,11,8,4,3,1,0,1,0,4,8,27,31,9,15,8,6,16,13,14,11,21,17,13,9,5,5,3,0,0
0,0,0,0,3,11,10,9,10,10,4,7,15,24,13,17,17,9,15,10,9,0,1,0,2,0,2,4,2,10,20,11,15,9,10,7,9,19,22,26,12,10,7,9,4,0,0,0
0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,7,11,14,14,8,7,6,7,12,11,17,20,19,16,10,10,12,0,2,0,0,0,1,3,8,17,22,9,8,6,6,3,5,7,9,8,3,7,10,6,6,2,1,0
1,0,0,1,2,7,10,8,4,7,5,3,10,15,12,26,15,19,6,8,7,2,1,0,0,0,1,0,4,15,6,9,10,6,1,4,5,15,15,14,4,5,7,5,4,3,1,0
0,0,1,2,5,11,12,7,6,9,3,5,6,17,13,22,14,8,10,12,6,3,0,1,0,0,0,4,10,23,29,6,8,6,2,4,4,7,8,9,8,5,4,8,3,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,2,0,0,0,3,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
1,1,2,8,5,9,6,1,2,4,5,2,3,1,4,5,2,2,2,4,1,1,1,0,0,0,2,5,2,6,5,5,0,3,4,8,3,4,9,3,2,0,2,1,1,0,1,1
0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,8,12,28,8,10,5,7,3,3,12,14,20,24,17,4,11,6,2,0,1,0,0,0,1,9,17,22,9,6,9,6,3,5,6,11,9,7,1,2,2,2,3,1,0
0,0,5,1,4,7,4,3,3,4,0,0,0,0,0,1,3,0,0,2,4,1,0,0,0,0,0,0,8,6,6,2,2,3,0,1,2,2,4,4,1,3,0,2,1,2,0,0
0,0,0,5,8,5,4,4,4,4,4,4,2,3,7,2,4,4,3,4,3,0,0,0,0,0,0,1,7,11,3,2,2,1,0,0,3,0,1,3,5,2,2,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,10,8,4,6,5,3,3,7,8,13,8,13,7,5,6,1,3,2,0,0,0,0,3,8,20,10,5,2,4,1,7,7,7,10,8,7,2,7,7,3,1,2,0
0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,1,0,2,1,1,1,0,1,0,0,0,0,0,0
0,0,0,0,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,5,13,12,11,6,5,1,5,8,13,19,10,9,11,2,7,3,2,1,0,0,0,0,2,6,18,10,6,4,6,4,3,3,7,11,6,8,3,5,3,3,2,0,0
0,0,0,1,2,3,4,3,4,0,2,2,2,3,2,2,4,2,0,1,0,0,1,0,0,0,0,2,6,4,6,1,4,3,2,1,0,1,0,2,1,1,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,1,3,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,1,1,1,1,0,0,0,1,3,1,1,2,0,2,0,0,0,0,0,0,0,1,4,2,1,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0
0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1,0,1,1,6,17,22,15,10,9,10,13,12,19,24,32,35,18,13,16,10,5,4,1,0,0,0,3,9,25,23,12,10,10,8,8,7,10,11,15,17,6,9,6,5,1,1,0
0,0,1,4,4,7,15,8,9,11,10,4,5,15,11,13,11,16,9,10,10,6,0,1,0,0,0,3,6,27,16,13,13,6,5,6,6,10,13,15,9,2,5,4,2,0,0,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
0,0,0,3,7,6,2,1,1,5,1,2,4,1,1,5,2,5,2,2,1,0,0,0,0,0,1,1,4,3,3,5,4,4,0,1,2,2,3,2,0,0,0,1,0,1,0,1
0,0,0,3,6,3,5,6,10,5,4,11,15,15,13,14,17,6,11,9,0,1,1,0,0,0,1,0,4,9,10,7,4,5,0,4,7,8,7,6,10,11,8,2,3,1,2,0
0,0,0,0,5,15,18,6,5,11,4,6,5,13,14,12,13,9,8,8,3,2,1,0,0,0,1,0,8,14,10,14,7,5,2,0,5,4,6,9,10,4,5,5,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,2,1,0,0
1,0,0,0,0,0,0,0,0,1,4,1,1,1,4,5,3,6,5,4,8,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,5,3,1,2,3,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,1,2,6,10,9,18,11,12,18,13,10,14,13,14,21,23,25,20,14,0,0,0,0,2,0,10,3,3,7,10,5,4,2,8,10,7,25,11,20,20,11,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,0,2,1,1,0,2,2,1,0
0,0,0,0,0,0,0,0,0,1,3,4,2,2,4,1,1,6,5,1,1,3,7,5,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,2,5,3,1,2
1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,2,0,2,0,0,2,0,1,2,0,0,0,0,0,0,0,2,1,1,0,1,2,2,2,1,4,0,2,0,2,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,1,3,4,2,6,8,3,8,10,7,8,6,10,13,9,4,0,0,0,0,0,1,7,19,26,20,23,20,21,16,9,11,6,4,8,5,10,5,9
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,1,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,0,2
0,0,0,0,0,0,0,0,1,2,6,9,9,13,9,4,10,10,8,12,16,13,7,6,4,0,0,0,0,0,0,0,1,4,3,3,6,6,3,6,8,14,4,11,9,7,13,6
1,0,0,0,0,0,0,2,0,0,0,2,1,3,0,3,2,1,2,2,1,5,6,3,1,0,0,0,0,0,0,0,0,3,2,0,1,1,1,0,1,0,2,1,6,4,1,4
0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,2,3,2,1,4,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,1,0,4,0,0,1,1,1,3
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,3,0,4,0,1,1,5,3,1,2,0,0,0,0,0,0,0,1,0,1,1,2,1,2,0,4,2,0,3,5,5,0,0
4,0,1,0,0,0,0,0,1,0,5,5,6,6,8,7,6,4,5,8,7,11,8,10,10,0,0,0,0,0,0,2,2,1,2,0,4,3,2,7,11,3,6,7,10,8,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1
1,0,0,0,0,0,0,1,0,0,0,2,1,3,0,1,2,1,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,3,0,1,1,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1,1,2,0,0,1,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,3,2,2,3,2,3,1,1
0,0,0,0,0,0,0,0,2,2,5,3,2,3,5,8,16,6,5,13,10,5,7,6,8,0,0,0,0,0,0,2,2,0,2,5,1,2,1,2,7,7,8,6,7,6,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0
2,0,0,0,0,0,0,0,1,1,9,3,3,6,5,1,5,5,7,8,4,7,11,8,5,0,0,0,0,0,0,1,0,3,0,1,5,4,4,3,9,1,6,4,7,3,10,5
2,0,0,0,0,0,0,1,1,7,6,4,5,4,8,6,14,10,7,9,11,13,17,11,4,0,0,0,0,0,0,2,1,4,2,5,7,3,5,10,8,9,12,4,10,8,9,12
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,3,0,0,1
0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,2,1,2,1,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,4,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,4,2,1,6,1,7,3,4,5,7,2,5,3,2,3,0,0,0,0,0,0,1,2,0,3,1,0,2,2,3,2,3,3,1,3,3,4,5
2,0,0,0,0,1,0,0,1,3,9,4,5,5,6,11,9,5,6,5,6,14,14,15,4,0,0,0,0,0,0,0,4,0,7,2,4,5,9,8,11,5,6,2,10,13,8,6
0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,4,1,0,2,4,2,3,3,2,0,0,0,0,0,0,2,3,3,2,1,2,2,0,6,4,2,2,3,5,0,2,0
3,0,0,0,0,0,0,2,1,4,5,6,3,4,10,5,10,7,6,8,14,6,16,19,9,0,0,0,0,0,0,2,1,1,3,8,4,6,6,0,9,13,6,6,10,14,10,10
0,0,0,0,0,0,0,0,0,2,11,9,6,3,7,3,5,7,2,6,5,6,3,0,1,0,0,0,0,0,0,1,1,3,4,5,9,6,9,5,9,11,5,2,4,8,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0
3,0,0,0,0,0,0,2,1,24,42,42,32,36,34,38,30,47,26,37,30,21,22,34,26,0,0,0,0,0,0,3,20,15,26,37,38,38,37,42,51,49,36,25,60,49,26,29
3,0,0,0,0,0,0,0,1,2,8,4,6,11,6,8,5,8,10,5,6,10,10,8,7,0,0,0,0,0,0,0,3,0,1,2,0,0,4,5,5,5,4,7,10,9,9,11
2,0,0,0,0,0,0,0,1,1,6,6,1,5,9,13,8,10,11,13,6,11,8,11,5,0,0,0,0,0,0,6,2,3,4,8,2,8,8,13,7,9,7,7,9,10,15,5
0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,2,1,1,1
0,0,0,0,0,0,0,0,1,0,0,0,2,3,4,1,1,2,0,9,3,4,2,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,0,4,3,1,3,2
0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,5,2,2,1,2,2,3,2,6,3,0,0,0,0,0,0,1,2,2,1,1,3,1,1,3,3,1,3,0,2,3,2,2
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,2,2,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,2,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,1,1,0,1,3,3,0,0,1,0,2,0,0,5,2,1
0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,2,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,1,1,0,1,3,3,0,0,1,0,2,0,0,5,2,1
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3,0,0,0,0,0,0,1,2,2,8,4,6,6,10,11,13,6,8,7,10,23,11,16,14,0,0,0,0,0,0,1,4,3,2,3,6,4,2,3,5,8,4,3,7,11,13,12
0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,6,3,4,2,5,3,7,4,2,0,0,0,0,0,0,1,3,0,0,1,4,2,1,0,1,0,3,0,3,5,2,1
0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,1,0,0,0,1,2
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,3,1,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,1,5,5,7,6,14,11,9,12,16,21,16,13,16,13,15,8,0,0,0,0,0,0,4,6,5,5,11,8,13,9,9,15,11,14,15,16,11,7,15
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,2,0,0,2,0
