0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0
1,1,2,7,10,17,20,17,9,8,18,19,18,21,21,16,23,25,9,8,9,6,0,3,1,1,2,3,4,7,8,8,20,7,15,14,14,20,15,18,18,10,8,8,9,9,4,4
0,0,2,0,4,11,2,8,6,6,2,3,1,8,8,6,4,7,3,4,4,3,2,0,0,0,0,1,3,5,7,5,7,6,2,2,0,6,6,5,3,7,1,3,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,13,4,4,3,4,6,2,2,6,9,7,7,7,1,3,3,0,3,0,1,0,1,3,9,12,6,9,1,9,5,5,3,8,1,6,7,4,5,7,2,4,2,0
0,0,0,1,4,6,4,1,3,0,4,4,0,3,2,4,3,0,0,1,1,1,0,0,0,1,3,5,4,1,8,2,1,0,2,2,3,1,1,3,2,2,0,0,1,2,0,0
0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,0,1,1,3,0,0,2,1,0,0,0,0,2,0,2,1,2,1,1,2,1,2,3,2,0,2,0,0,0,1,0,0,0
0,0,0,1,1,3,2,2,0,2,0,1,0,1,2,6,7,0,1,0,1,0,0,0,0,0,0,4,0,2,4,0,4,0,2,4,1,2,1,1,1,2,4,1,1,0,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,3,1,1,4,1,1,1,1,1,2,0,1,2,1,2,1,0,1,0,0,1,0,0,0,11,4,2,3,2,0,1,0,0,3,2,0,0,1,1,1,0,0,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0
0,0,0,6,5,8,11,4,1,2,1,6,1,2,0,2,2,1,4,0,3,1,1,1,0,1,1,6,6,9,7,7,3,3,7,4,3,3,3,4,4,0,6,3,3,1,1,1
1,0,3,8,9,15,7,9,5,3,4,7,5,12,4,6,7,7,4,2,3,5,3,1,3,0,1,9,5,6,7,4,4,2,3,6,6,7,6,7,10,7,6,4,5,4,0,1
0,0,0,4,4,5,10,5,3,3,3,2,2,3,7,4,3,2,5,1,5,1,1,0,0,2,2,3,5,10,12,4,5,3,3,1,2,5,6,10,4,1,6,3,6,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0
0,0,2,1,1,3,2,0,0,3,2,0,0,0,1,5,3,1,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1,0,0,2,0,1,1,0,0,0,0,0
0,0,0,0,2,4,3,4,0,1,2,1,1,3,1,3,2,2,0,1,2,2,2,0,0,0,0,0,3,4,4,2,2,1,0,1,0,1,1,1,0,0,5,1,1,0,0,1
1,0,3,7,12,12,7,6,1,5,3,10,7,6,8,6,5,2,7,1,1,4,1,2,1,1,1,7,11,15,7,6,5,7,4,10,13,4,4,7,3,4,2,3,2,2,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
0,1,0,1,2,2,5,7,2,3,2,0,8,8,10,13,3,5,0,4,1,2,1,0,1,0,0,1,4,6,11,3,3,2,4,0,3,3,0,6,1,3,2,4,0,1,1,0
0,0,0,2,2,2,2,3,1,2,1,0,0,4,2,1,2,0,0,1,0,0,0,0,0,0,0,2,0,4,1,5,3,0,2,2,3,2,0,0,5,1,0,1,1,0,0,0
0,0,0,0,1,5,8,4,1,3,6,3,4,6,10,15,6,8,3,7,6,2,0,0,0,1,0,2,6,7,4,8,5,2,2,7,4,7,8,9,3,7,2,5,2,0,1,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,3,5,12,15,9,1,5,3,2,3,4,8,5,0,7,5,1,0,0,0,1,0,1,0,4,6,7,16,6,5,4,0,3,7,5,2,7,3,3,2,1,5,0,1,1,1
3,4,3,20,28,21,20,16,10,13,20,21,25,18,24,37,42,21,24,27,28,22,20,13,7,2,5,11,27,15,25,24,12,19,18,18,27,26,28,29,37,28,20,22,23,23,10,15
0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0
2,1,2,12,17,19,13,6,7,9,6,6,8,3,16,8,8,5,7,5,2,2,8,3,2,4,1,8,8,12,7,8,10,4,8,8,8,6,11,7,8,5,6,3,1,7,8,5
0,0,1,3,7,10,12,9,7,4,5,8,3,18,15,11,11,4,8,9,9,4,11,7,4,1,1,0,9,12,10,5,10,7,13,7,9,17,12,8,6,9,3,9,6,13,9,6
0,1,2,5,15,18,15,14,1,10,7,3,7,8,7,8,10,9,14,10,6,1,2,1,0,0,2,7,13,23,20,11,14,4,3,9,7,6,8,6,11,9,9,4,2,4,2,0
1,0,0,0,2,1,3,1,1,3,0,1,2,1,1,2,3,3,2,1,2,2,0,0,0,0,0,0,2,5,2,0,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0
0,0,0,2,1,8,11,3,8,2,2,3,3,3,6,5,6,7,5,1,4,2,0,0,0,0,1,3,4,14,7,3,3,1,4,2,5,3,4,4,3,0,4,5,2,0,2,1
0,0,0,1,3,7,6,3,1,6,3,3,3,6,5,6,7,5,2,3,5,2,2,0,0,0,0,0,5,12,5,9,4,4,5,6,3,6,8,4,8,3,4,2,5,0,0,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,4,2,0,2,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,1,2,1,1,2,0,0,0,0,0,1,0,2,0
0,0,0,1,6,7,9,2,3,4,2,1,2,4,3,9,4,4,6,3,1,2,1,0,0,0,0,0,7,13,7,8,3,2,2,3,0,4,4,2,1,1,2,3,0,0,0,0
0,0,0,0,3,3,0,0,1,1,0,2,2,1,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,1,1,1,3,0,2,0,2,0,0,0
0,0,0,1,4,4,3,5,0,1,3,0,0,2,2,2,3,1,2,2,1,2,0,0,0,0,1,0,4,5,2,1,4,0,3,6,4,5,2,2,2,1,4,0,0,0,0,0
0,1,0,1,5,8,12,5,10,10,3,17,5,16,16,9,8,12,13,12,8,3,0,1,0,1,0,4,5,17,17,9,6,4,4,6,5,8,9,9,7,4,8,6,1,3,0,0
1,1,4,7,16,35,27,21,33,24,35,34,51,50,40,30,39,22,24,14,6,7,3,2,0,0,3,7,26,28,17,23,25,22,19,28,34,35,36,29,28,13,13,13,8,3,0,2
0,0,2,2,5,16,15,7,18,10,6,8,13,12,13,16,13,15,12,12,9,1,2,0,0,0,0,2,9,17,16,8,7,4,5,3,9,17,14,20,8,1,7,5,1,1,3,0
0,0,0,1,10,17,10,6,10,6,10,9,7,16,19,9,10,9,9,15,6,7,0,0,0,0,0,4,11,20,16,7,7,4,1,6,8,5,9,12,10,5,9,7,7,2,1,0
0,0,0,5,3,8,1,5,2,2,3,3,3,10,7,6,4,1,5,1,3,3,2,2,0,0,0,2,6,5,9,8,2,3,2,3,2,6,3,3,2,2,2,1,0,3,2,0
0,0,0,11,5,17,13,12,12,12,12,7,16,20,13,37,17,16,18,9,6,7,2,1,0,1,0,3,6,20,21,8,11,13,9,10,13,18,7,23,9,13,9,10,4,10,0,2
0,0,0,0,11,14,12,7,9,20,9,5,14,9,15,12,19,16,12,5,5,1,0,0,0,0,0,1,4,9,12,8,6,5,4,11,6,16,22,18,19,11,5,6,8,4,0,0
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,2,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0
0,0,0,1,4,11,9,12,7,9,5,7,4,9,13,18,12,13,10,7,5,3,2,0,0,0,0,0,6,15,24,7,8,5,3,5,7,6,9,2,10,7,8,1,8,2,0,0
0,0,1,2,3,8,5,8,4,7,7,11,11,21,11,12,9,10,9,7,6,0,1,0,0,0,0,1,5,6,12,7,4,5,8,7,6,12,7,9,11,6,11,8,5,1,0,0
0,0,2,0,7,6,11,12,8,10,2,7,11,13,15,9,9,16,8,9,3,1,0,0,0,0,0,1,5,23,16,4,10,1,9,0,6,9,11,6,13,4,1,2,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,2,0,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0
0,0,1,6,3,7,3,2,3,2,1,5,0,2,5,3,0,1,1,2,1,3,3,0,0,0,2,5,3,7,1,2,2,1,5,4,4,0,3,3,2,1,1,2,1,0,2,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,7,11,6,9,6,11,7,3,8,17,11,15,21,11,17,13,3,3,4,0,0,1,0,3,9,19,10,14,9,3,3,8,3,4,8,7,5,4,7,5,4,0,0,0
1,0,1,0,5,1,8,4,1,2,3,1,5,1,5,4,2,5,0,6,4,2,1,0,1,0,1,3,6,7,4,0,3,2,3,2,0,0,3,5,1,1,1,2,2,0,0,0
0,1,3,3,5,5,6,4,3,4,2,3,2,4,3,4,3,3,4,3,3,4,0,0,0,2,0,3,6,6,5,5,5,7,3,1,4,5,8,3,3,2,1,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,7,8,5,8,5,10,4,8,7,9,11,9,11,7,5,2,0,1,2,0,0,0,0,5,8,7,7,3,2,2,4,5,8,6,11,13,4,4,3,1,6,2,1
1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,3,0,2,3,0,0,2,0,0
0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,4,5,11,5,9,5,12,10,6,21,8,13,10,13,11,9,5,1,2,0,0,0,0,5,8,26,12,15,8,1,5,1,5,5,10,7,9,6,4,5,2,3,1,1
0,0,0,0,1,0,3,1,0,2,1,2,0,0,2,8,4,2,2,3,1,1,0,0,0,0,0,2,4,3,6,2,2,0,0,0,0,0,3,1,0,3,0,0,0,1,0,0
0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,3,0,1,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,2,2,3,0,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0
0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,5,9,18,9,16,22,24,13,13,11,19,30,25,23,28,15,17,11,4,1,0,0,0,1,1,8,31,20,18,12,10,13,15,8,14,22,19,16,18,9,14,5,5,1,1
0,0,1,2,6,15,15,7,12,8,2,7,9,11,7,22,18,10,7,16,8,2,1,0,0,0,0,2,7,16,17,6,5,5,6,0,6,18,14,9,8,7,11,7,6,6,1,1
0,0,1,2,1,1,0,1,0,0,0,0,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0
0,0,0,1,4,3,3,1,0,3,1,1,1,0,3,5,1,2,0,0,1,1,0,0,0,0,0,0,6,5,7,5,4,2,1,0,1,2,2,3,2,1,5,2,2,1,2,0
0,0,0,2,6,15,16,7,5,9,10,11,5,6,13,9,11,10,6,6,2,0,0,1,0,0,0,4,9,4,6,7,1,5,5,14,7,5,9,4,9,3,2,7,2,2,1,0
1,0,0,1,3,12,11,6,8,7,4,5,10,9,13,5,8,6,5,7,2,1,1,0,0,0,3,3,9,20,10,7,6,2,5,5,4,9,7,4,4,8,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
1,0,0,0,0,0,0,1,1,1,0,1,2,2,3,4,2,3,9,6,2,6,3,9,9,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,4,3,2,3,4,1,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,2,4,7,8,12,4,6,15,21,9,17,16,21,18,14,30,23,29,3,0,0,1,2,1,6,7,8,12,4,9,12,11,13,12,12,16,13,7,15,15,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,5,0,2,0,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,2,3,5,1,2,8,4,2,2,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0,0,1,3,2,3,3,3,1
0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,1,4,4,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,6,1,1,2,3,4,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,8,6,5,4,1,3,6,14,4,7,11,6,3,9,3,1,0,0,0,0,4,5,9,12,16,13,9,6,7,5,5,7,9,5,7,10,9,7
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,1,0,1,2,1
0,0,0,0,0,0,0,0,0,1,4,4,7,7,7,6,4,7,14,9,7,15,8,8,9,0,0,0,0,0,0,0,3,1,1,1,2,2,8,5,6,4,12,5,6,9,9,4
0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,2,1,4,2,2,0,2,3,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,4,0,1,5,2,4,2,1
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,2,2,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,2,1,1,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,2,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7,1,1,4,1,3,5,0,5,1,0,0,0,0,0,0,0,2,1,2,2,0,2,2,0,0,1,1,0,3,2,4,2
2,0,0,0,0,0,0,0,2,3,2,2,6,1,3,3,4,4,12,15,5,11,12,13,8,2,0,0,0,0,0,1,2,0,0,1,2,2,2,5,3,3,3,6,5,7,4,7
0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1
0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,3,1,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,1,3,3,2,0,1,2,0,0,1,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,0,2,0,4,2,4,2,4,0,1,0,0,0,0,0,0,2,0,2,1,0,2,2,0,2,6,0,0,1,1,1,0
1,0,0,0,0,0,0,0,0,2,2,1,3,4,9,10,7,7,10,11,4,11,5,6,8,0,0,0,0,0,0,2,1,2,5,3,4,3,5,6,2,3,11,10,6,11,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,1,2,0,2,0,1,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,5,0,0,0,0,1,1
3,0,0,0,0,0,0,0,1,1,4,2,4,5,6,7,9,5,6,5,1,8,4,11,3,0,0,0,0,0,0,2,2,3,4,3,2,5,5,3,4,2,8,1,6,4,6,3
2,0,0,0,0,0,0,0,1,2,4,2,6,10,2,8,7,12,14,7,6,8,10,10,11,0,0,0,0,1,0,2,0,4,2,6,0,4,6,9,5,4,2,7,11,5,12,7
1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,2,2,0,1,0
0,0,0,0,0,0,0,0,0,1,2,4,1,4,2,3,1,1,3,3,2,8,1,4,3,0,0,0,0,0,0,0,1,0,2,0,1,2,3,0,4,2,4,4,3,3,3,5
1,0,0,0,1,0,0,0,3,3,2,3,3,5,7,10,8,7,8,16,7,15,7,18,12,1,0,0,1,0,0,2,2,5,3,7,5,5,7,7,9,3,9,8,9,11,9,8
0,0,0,0,0,0,0,0,1,1,3,3,1,4,2,0,2,3,4,3,0,0,3,3,2,0,0,0,0,0,0,1,1,3,0,2,4,1,1,2,1,1,2,2,1,2,1,0
3,0,0,0,0,0,0,0,3,9,6,6,2,4,4,12,4,5,8,6,10,15,17,17,13,0,0,0,0,0,0,0,4,6,7,5,1,3,8,1,3,5,7,6,4,3,7,10
0,0,0,0,0,0,0,1,0,1,8,5,8,5,5,1,4,9,4,5,6,2,2,2,0,0,0,0,0,0,0,2,3,7,10,10,7,3,2,7,9,5,5,6,4,1,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
2,0,0,0,0,0,1,1,13,18,40,41,35,42,33,29,24,40,20,20,20,20,23,20,22,0,0,0,0,0,0,4,7,18,25,27,24,21,30,29,27,19,31,21,17,23,14,11
3,0,0,0,0,0,0,0,1,0,2,6,1,2,4,5,6,10,3,18,7,8,8,9,4,0,0,0,0,0,0,3,1,1,4,2,4,1,6,3,4,2,5,5,4,7,8,3
1,0,0,0,0,0,0,0,0,0,7,5,3,6,4,5,10,8,8,9,2,9,9,16,5,0,0,0,0,0,0,1,3,8,5,4,2,5,6,2,8,8,5,3,9,6,4,4
0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,3,1,1,1,0,1,0,2,1
1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,3,1,5,3,2,3,1,3,4,1,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1,1,1,2,1,3,3,0,0
0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,2,0,1,0,2,1,1,4,3,0,0,0,0,0,0,1,1,2,1,3,2,3,4,2,2,3,0,3,3,3,2,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,2,2,1,0,3,1,3,3,3,0,0,0,0,0,1,1,1,2,3,3,1,2,2,2,3,3,3,3,2,4,2,4
1,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,2,2,1,0,3,1,3,3,3,0,0,0,0,0,1,1,1,2,3,3,1,2,2,2,3,3,3,3,2,4,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1,0,0,0,0,0,0,0,2,3,9,2,6,6,4,13,5,12,8,6,13,11,7,11,10,1,0,0,0,1,0,1,1,3,3,4,6,0,5,4,9,7,11,3,4,8,15,8
2,0,0,0,0,0,0,0,0,1,2,0,1,2,1,6,0,1,1,3,2,4,2,3,5,0,0,0,0,0,0,1,2,1,1,3,0,0,0,0,2,2,2,0,1,2,4,2
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,3,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,2,0,0,0,1,1,1
1,0,0,0,0,0,0,0,1,3,3,3,6,5,9,8,6,10,12,6,16,7,8,15,7,0,0,0,0,0,0,5,6,10,5,10,5,5,5,8,13,12,13,8,14,6,8,4
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0
