0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
0,1,3,3,5,7,14,4,9,7,11,8,13,13,21,16,12,14,10,9,8,0,3,0,0,0,2,2,5,5,7,6,5,7,4,14,13,16,12,11,9,12,10,4,3,2,1,0
0,0,0,1,2,7,6,10,5,3,3,1,3,11,4,8,9,5,2,9,3,1,3,0,0,0,0,2,6,9,10,9,5,4,3,3,2,4,8,3,0,1,3,2,1,0,2,0
0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,8,6,8,4,5,3,4,3,3,12,5,4,5,5,6,2,3,2,1,0,0,5,3,2,4,7,6,3,5,0,6,7,6,4,8,7,3,5,2,1,2,1,1
0,0,3,7,2,4,7,3,2,0,1,4,0,1,4,3,3,2,1,0,1,0,1,2,0,0,2,3,9,6,4,5,3,2,2,2,2,5,3,2,1,1,4,4,5,3,0,0
0,0,0,0,0,0,1,2,0,3,0,1,2,0,2,1,4,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,2,1,5,2,1,1,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,2,2,2,1,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,4,2,3,3,3,0,2,1,1,1,0,2,3,2,3,0,0,0,0,1,0,0,0,0,3,4,5,2,3,1,2,1,0,3,2,0,3,0,1,2,0,0,0,1
0,0,0,1,0,0,0,1,6,4,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,2,6,1,3,4,1,1,1,3,3,5,5,3,4,3,0,3,3,1,3,2,1,0,0,0,2,3,5,9,5,2,1,5,3,4,5,4,5,2,0,1,4,0,4,1,0
1,1,3,4,11,7,9,6,4,3,3,3,9,7,4,6,1,6,2,4,4,2,2,2,1,2,0,6,10,3,6,6,5,7,2,5,5,8,2,8,9,2,3,4,3,3,2,1
0,0,0,2,3,7,10,4,4,2,0,2,3,4,2,6,6,4,6,4,0,0,0,0,0,0,0,1,3,7,8,1,3,8,1,4,3,5,6,6,4,3,5,7,3,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,3,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0
0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0
0,1,0,3,1,2,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,2,0,4,1,2,0,1,0,0,2,1,0,0,1,2,1,1,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,1,2,0,0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,1,3,2,0,2,0,0,0,2,2,1,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0
0,3,3,11,19,14,8,7,5,5,2,5,9,12,4,6,4,5,6,7,1,2,1,2,0,2,8,7,6,16,8,3,6,4,3,7,7,8,3,8,7,2,4,4,1,3,3,1
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,3,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,2,0,0,2,1,2,6,2,1,2,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0
0,0,1,0,1,1,2,1,1,3,2,2,3,5,3,5,5,2,5,3,1,0,0,0,0,0,0,0,5,4,8,0,4,2,2,1,1,7,0,3,3,1,5,0,1,1,0,0
0,0,0,2,0,1,4,2,2,0,0,2,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3,2,3,1,1,1,0,1,3,2,3,4,0,1,0,1,1,0,0,0
0,0,0,1,0,3,2,0,4,8,2,5,1,8,9,8,6,4,6,7,5,0,0,0,0,1,1,1,1,3,4,6,6,1,6,1,2,5,10,7,8,4,8,3,4,1,0,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,4,4,11,15,7,7,6,1,1,4,2,2,9,2,5,3,3,3,3,1,2,1,1,0,1,5,5,10,9,7,1,3,1,5,4,4,3,4,7,2,2,1,0,2,4,3
14,10,12,26,15,28,28,14,10,14,9,18,17,30,21,28,20,24,23,20,16,10,19,6,14,14,11,19,21,24,19,11,17,10,8,18,26,33,30,18,20,19,32,23,18,7,19,9
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0
0,1,6,8,13,12,6,8,6,5,5,5,9,7,7,5,5,5,8,3,2,2,1,2,0,0,4,5,12,9,9,10,6,5,5,10,10,11,10,11,7,6,7,4,6,6,5,5
4,2,2,6,7,10,9,12,5,7,5,7,6,7,7,7,2,7,5,6,2,2,7,1,0,3,0,4,3,8,12,6,10,4,2,5,4,12,7,5,4,8,2,2,10,1,1,1
0,0,1,5,8,11,6,5,7,5,3,4,6,5,10,4,7,5,6,6,1,4,0,0,0,0,0,1,10,13,12,5,8,6,7,1,5,5,7,8,8,8,9,6,1,1,2,0
0,0,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,2,2,5,0,0,0,0,0,1,3,2,1,1,0,0,0,0,1,0,0
0,0,1,1,3,5,3,6,2,1,0,0,1,3,4,6,4,3,3,2,1,1,0,0,0,0,0,0,0,7,0,6,5,4,2,3,1,0,6,3,5,3,3,6,0,0,0,0
0,0,0,2,3,6,5,4,6,4,2,4,1,6,4,4,0,4,4,3,4,1,1,0,0,0,0,3,3,7,6,3,1,4,6,4,5,4,5,3,3,2,2,2,2,1,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,1,1,2,0,0,1,0,2,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,2,2,2,1,3,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0
0,0,0,1,6,6,6,6,2,2,0,1,1,3,5,6,6,1,3,1,1,2,1,0,0,0,1,1,1,7,5,4,3,2,0,2,1,3,5,4,6,0,3,3,3,1,1,0
0,0,0,0,2,0,0,0,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0
1,2,0,1,3,2,2,0,2,4,1,3,2,1,4,0,2,0,1,0,0,0,0,1,0,0,1,1,0,5,1,2,0,1,3,0,0,1,1,1,1,1,2,0,1,0,0,0
0,0,0,1,5,10,11,3,3,7,4,7,6,14,10,11,12,3,6,5,3,2,1,0,0,0,1,1,3,15,14,8,8,4,7,7,6,10,8,20,12,10,6,5,3,1,2,0
1,3,2,2,8,20,19,22,21,14,20,21,33,38,40,36,27,32,23,20,10,10,6,3,0,0,0,3,9,18,18,18,19,20,14,22,29,33,50,54,47,23,25,14,4,4,5,1
1,1,0,2,1,8,8,4,5,7,10,2,5,8,12,8,10,13,11,9,3,0,2,1,0,0,0,3,6,19,15,8,3,4,5,7,6,17,13,24,11,8,3,8,5,1,0,0
0,0,0,1,7,7,10,10,9,9,5,4,8,16,7,9,12,7,7,9,8,1,1,0,0,0,0,2,10,17,16,8,3,9,3,3,4,12,12,9,9,6,3,8,3,1,1,0
0,0,0,0,0,4,5,5,4,1,1,1,4,6,3,5,6,3,2,7,2,4,0,0,0,0,0,0,2,8,7,8,1,3,1,4,2,3,5,4,0,2,1,2,0,0,0,0
0,2,2,4,4,6,11,10,5,3,5,6,7,11,18,12,22,11,14,12,5,3,0,0,1,0,1,1,5,12,16,6,10,7,5,7,12,20,13,23,16,10,12,8,5,4,2,0
0,0,0,2,4,10,9,10,8,7,4,10,7,20,10,17,10,9,7,5,6,3,1,1,0,0,0,1,3,16,12,4,5,7,4,6,10,17,20,23,14,12,1,6,8,2,0,0
0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,2,3,7,5,10,8,13,4,8,8,7,17,18,13,13,9,11,10,4,0,1,1,1,0,4,8,23,21,13,12,8,2,10,7,6,12,11,13,10,5,8,5,1,0,2
0,0,0,5,4,4,4,1,6,6,7,3,13,11,12,13,10,10,6,7,6,6,2,2,0,0,1,1,3,8,9,15,6,5,3,9,10,16,10,14,8,11,11,9,3,1,1,0
1,1,1,1,1,8,9,6,10,8,6,5,2,8,10,6,12,5,3,7,2,4,1,0,0,0,1,1,7,18,16,7,10,6,6,3,6,7,18,15,8,8,6,2,4,0,0,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,2,2,0,1,2,0,1,1,0,1,0,1,1,2,1,0,0,0,0,0
0,1,3,4,8,6,5,5,4,4,2,7,3,6,4,4,2,4,1,3,1,4,0,0,0,0,2,6,1,10,7,6,6,4,0,4,3,6,2,4,2,2,1,0,0,3,0,0
0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,2,6,10,13,6,7,9,1,8,3,13,11,9,11,9,6,7,4,2,3,1,0,0,1,1,3,16,9,10,9,8,5,5,3,10,10,20,13,4,5,7,3,2,1,1
0,0,0,3,2,1,2,2,4,2,1,0,0,1,3,1,1,0,1,0,1,0,0,0,0,1,1,2,5,4,2,2,0,1,2,2,3,4,0,0,0,1,1,2,3,1,1,0
0,0,1,4,2,4,5,0,3,3,1,1,4,3,2,2,4,3,2,3,2,1,1,1,0,1,3,0,2,8,8,3,4,2,2,5,3,3,1,3,2,0,0,5,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,3,5,1,4,2,4,1,3,6,9,6,9,3,5,7,4,1,1,0,0,0,0,0,7,7,7,6,5,3,3,5,2,9,13,7,5,3,6,3,6,3,1,0
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0
0,0,0,1,1,1,4,4,5,3,0,2,4,9,6,11,11,7,11,6,3,1,1,1,0,0,0,0,8,23,21,8,4,4,1,5,1,5,11,6,8,3,2,5,1,1,0,0
0,0,0,0,1,4,2,1,3,1,1,2,0,2,1,5,1,4,0,2,1,0,2,0,0,0,0,0,1,4,6,1,4,1,2,0,2,1,1,1,2,2,1,1,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,3,0,1,0,0,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,4,3,2,1,2,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0
2,0,0,2,3,13,11,7,7,3,7,13,10,12,20,12,21,11,10,13,11,3,2,2,1,0,0,2,7,19,25,15,11,16,8,5,7,15,16,14,16,12,15,7,5,1,3,0
0,0,1,0,3,7,8,6,6,11,2,2,6,4,10,8,9,6,11,7,8,3,0,0,0,0,0,0,5,15,14,12,6,6,4,4,4,6,11,4,13,10,6,5,2,1,3,2
1,0,0,0,1,2,1,0,0,0,0,0,2,1,0,4,1,1,1,3,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,1,4,0,1,1,0,1,0,0,0,0,0,0
0,0,2,0,3,7,2,2,2,1,0,2,2,1,3,0,3,1,3,0,1,1,2,1,0,0,0,2,5,3,3,1,1,0,1,1,2,0,1,4,0,0,0,0,1,2,0,0
0,0,0,1,1,7,3,2,2,4,3,10,7,3,3,4,6,7,5,3,1,1,1,0,0,0,0,0,0,1,7,3,1,2,2,4,8,8,13,13,5,1,3,2,2,2,0,1
0,1,0,2,4,9,7,5,5,2,2,2,3,10,7,5,6,6,5,4,4,1,1,1,0,0,0,2,2,16,10,12,5,7,2,5,3,9,8,6,4,1,5,7,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2
1,0,0,0,0,0,0,0,2,1,1,0,3,2,4,4,0,4,2,6,11,11,12,9,4,0,0,0,0,0,0,1,1,0,5,1,1,2,0,0,4,2,7,1,3,3,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,1,0,0,1,0,0,0,3,5,11,11,11,12,8,25,15,15,20,21,22,18,20,26,7,1,0,0,0,0,1,9,12,10,7,13,15,9,8,11,12,13,18,19,13,16,17,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,2,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,3,1,0,2,1
1,0,0,0,0,0,0,0,0,0,2,1,3,3,1,4,2,6,3,8,4,2,2,1,1,0,0,0,0,0,0,2,0,3,1,6,4,2,1,3,4,2,2,2,4,1,3,2
0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,2,1,3,3,2,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,1,5,3,3,0,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1,0,0,0,0,0,0,1,0,0,3,1,0,3,3,6,7,4,7,12,8,8,14,8,4,0,0,0,0,0,0,5,19,22,30,25,8,7,3,6,7,10,8,9,11,12,8,6
0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,2,0,0,1,1,0
1,0,0,0,0,0,0,0,1,2,6,4,7,5,7,12,12,10,14,7,16,13,14,11,2,0,0,0,0,0,0,3,1,1,5,7,5,3,2,3,5,8,9,4,8,11,8,12
0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,1,0,1,2,1,0,4,2,3,2,0,0,0,0,0,0,0,0,1,2,0,1,1,5,3,2,2,6,2,4,2,3,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,3,0,4,2,0,3,2
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,4,3,3,1,4,1,0,1,0,0,0,0,0,1,0,0,3,1,1,3,2,1,1,1,0,0,1,1,2,1,3,2
1,0,0,0,0,0,0,0,4,4,6,4,3,8,2,9,7,5,10,4,6,6,4,14,3,0,0,0,0,0,0,1,3,2,2,2,7,1,3,3,5,5,6,6,7,11,6,11
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,3,0,0,2,0,0,5,2,2,0,0,0,0,0,0,1,2,6,3,10,11,6,11,15,16,36,27,18,24,23,15,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,2,2,3,2,1,0,1,1,0,0,0,0,0,0,0,1,5,0,6,2,2,1,2,1,0,1,0,1,2,2,2,1
1,1,0,0,0,0,0,0,0,1,2,2,8,5,8,5,12,17,15,9,11,18,4,12,2,0,0,0,0,0,0,2,3,5,6,9,5,2,6,3,9,3,7,5,11,9,10,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0
2,0,0,0,1,0,0,0,1,2,3,3,2,4,4,7,5,8,4,8,9,14,7,6,5,0,0,0,0,0,0,0,2,2,1,4,3,7,3,4,1,4,8,9,7,10,0,13
1,0,0,0,0,0,1,0,2,0,8,8,2,8,6,4,11,8,9,11,10,14,18,15,5,0,0,0,0,0,0,2,4,4,2,11,4,7,7,4,7,9,2,9,9,14,10,17
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,1,0,0,1
0,0,0,0,0,0,1,0,0,2,1,0,1,1,3,0,1,0,3,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,3
1,0,0,0,0,0,0,0,0,0,2,1,5,4,3,3,2,4,5,7,6,12,2,3,3,0,0,0,0,0,0,0,1,2,1,2,1,2,0,3,2,5,0,5,2,1,4,9
1,0,0,0,0,0,0,0,0,4,2,7,5,8,5,11,7,5,6,11,5,7,13,15,4,0,0,0,0,0,0,0,4,12,7,9,6,4,4,7,7,10,9,8,11,10,9,11
0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,2,2,2,2,1,1,1,0,0,0,0,0,0,0,3,1,1,7,2,1,1,1,1,1,2,2,1,0,1,2
4,0,0,0,0,0,2,0,3,3,7,2,6,6,8,8,4,5,6,7,3,8,12,11,10,0,0,0,1,0,0,3,5,6,2,5,2,3,9,3,9,6,9,6,8,4,6,9
0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,7,4,1,4,6,3,5,4,5,0,0,0,0,0,0,0,1,1,2,3,7,4,9,2,3,6,7,7,3,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3
6,1,0,0,0,0,0,0,6,8,10,18,11,9,19,13,14,27,15,21,25,30,22,30,13,0,0,1,0,0,1,2,15,16,12,16,22,18,22,18,21,25,27,18,22,36,17,39
1,0,0,0,0,0,0,0,3,2,3,8,6,4,5,9,11,11,8,17,7,13,12,16,5,0,0,0,0,0,0,3,4,2,3,9,5,6,2,6,4,6,14,10,5,8,5,8
0,0,0,0,0,1,0,2,3,1,7,10,7,9,2,6,11,10,6,11,9,14,14,17,6,0,0,0,0,0,0,1,4,13,0,14,6,8,5,5,8,6,6,4,11,5,13,14
1,0,1,0,0,0,0,0,0,0,2,1,4,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0,2,1,0,1,1
0,0,0,0,0,0,0,0,0,0,3,2,4,2,2,2,7,1,2,5,3,2,3,6,0,0,0,0,0,0,0,0,2,0,0,2,2,1,2,1,3,2,2,1,2,2,3,2
0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,1,1,1,0,3,0,1,0,0,0,0,0,0,1,3,2,0,2,1,2,2,0,3,1,1,1,0,2,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,1,2,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,1,1,0,0,0,0,0,2,2,0,2,3,3,2,2,0,2,0,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,3,3,1,1,2,2,4
1,1,1,0,0,0,0,0,2,2,0,2,3,3,2,2,0,2,0,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,3,3,1,1,2,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1
3,1,0,0,0,0,1,1,0,7,7,5,11,10,7,10,13,16,10,16,5,11,17,25,8,0,0,0,0,0,0,1,3,8,4,5,6,4,4,8,9,8,6,8,17,10,11,19
1,0,0,0,0,0,0,0,0,1,1,2,2,4,3,2,1,2,0,1,0,1,2,4,1,0,0,0,0,0,0,1,3,0,4,1,2,2,1,5,1,7,4,0,3,3,3,8
0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,1,1,2,3,2,2,2
2,0,0,0,0,0,0,0,0,5,3,1,3,4,5,12,9,7,6,14,8,15,14,17,3,1,0,0,0,0,0,6,7,7,17,16,9,11,9,8,7,9,11,9,11,16,6,16
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
