0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
1,0,0,2,0,11,11,7,1,8,4,9,9,12,8,12,10,8,8,10,4,2,1,2,0,1,1,1,8,11,18,5,12,2,9,9,21,12,14,19,17,13,11,12,8,3,4,4
0,0,0,1,6,15,10,7,3,4,2,1,2,6,3,7,7,5,1,2,2,1,0,0,0,0,0,1,7,3,6,5,6,1,2,3,4,4,7,10,11,7,10,5,3,2,0,0
0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,2,0,1,1,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,6,3,14,7,3,4,6,6,3,3,6,4,3,3,6,1,13,1,2,2,1,0,1,0,2,11,14,11,8,1,5,2,8,3,9,7,1,3,5,5,3,1,1,1,0
1,0,0,2,6,5,5,2,2,2,1,4,5,3,3,0,6,5,2,3,0,0,0,0,0,0,0,2,1,7,3,2,2,1,1,5,2,1,0,1,0,2,1,1,1,1,0,1
0,0,0,1,0,1,1,1,1,1,1,2,2,0,1,0,3,2,1,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,1,2,0,1,2,0,1,2,0,0,0
0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,5,1,2,5,3,2,1,1,1,0,2,0,2,2,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0
0,0,1,0,2,3,6,2,3,1,0,1,1,1,3,1,4,1,2,2,2,3,2,1,0,0,0,0,2,2,1,3,1,0,2,0,5,0,4,2,2,2,1,3,2,3,0,2
0,0,0,0,0,0,0,1,4,3,6,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9,11,4,0,1,0,1,0,1,1,0,0,0,1,0,0
0,0,1,5,5,8,6,3,7,4,4,3,5,7,6,4,1,1,0,1,0,0,1,1,0,1,3,5,2,5,3,2,5,6,4,2,4,7,3,1,2,2,3,2,1,1,1,1
0,0,2,7,8,6,6,9,2,3,2,7,6,6,11,11,5,6,4,6,2,4,1,0,3,0,0,8,10,4,4,5,4,4,3,7,4,8,5,6,4,5,4,6,3,6,2,2
0,0,3,0,7,11,6,7,2,2,2,5,0,4,2,1,3,2,1,6,1,0,1,0,0,0,0,2,5,1,1,3,2,5,2,3,6,0,4,2,3,2,8,5,4,4,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,1,0,2,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0,3,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,1,0
1,0,0,0,2,5,2,2,0,1,0,0,3,0,0,2,2,0,0,3,2,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,4,3,0,3,3,1,0,0,2,0,2,0
1,1,1,4,12,16,7,6,6,5,2,3,12,7,7,7,7,1,9,5,2,3,1,1,0,0,4,4,11,12,9,2,4,4,3,5,10,8,6,6,1,3,2,4,5,3,2,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,4,6,2,3,3,1,1,4,9,2,3,3,2,2,2,0,2,0,0,0,0,0,0,2,4,1,2,2,5,2,5,5,5,9,7,5,5,6,6,0,3,0,0
0,0,0,0,3,1,4,1,0,2,2,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,3,2,0,3,1,2,0,1,0,0,1,1,0,3,1,0,2,0,0
0,0,0,0,2,3,0,4,1,3,1,3,1,5,8,8,1,3,3,4,1,0,0,0,0,0,0,1,2,8,7,2,6,7,2,7,6,8,10,16,4,3,7,6,4,1,0,0
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,1,3,2,11,8,2,4,4,1,6,7,5,6,6,2,3,0,0,1,2,0,1,1,1,0,5,6,6,6,2,1,5,2,5,6,1,7,3,3,3,1,1,1,2,3,3,3
16,11,2,24,21,21,32,20,13,8,17,23,25,25,26,31,29,30,20,30,20,21,17,13,19,9,7,22,27,30,14,14,14,8,10,19,21,23,31,22,25,32,23,26,25,17,14,14
0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
3,2,7,8,14,18,8,6,8,3,4,7,8,7,12,8,8,6,3,3,9,4,5,2,1,1,3,8,12,12,10,6,4,2,4,10,8,7,8,5,8,6,6,6,4,3,2,1
3,0,2,8,7,14,10,6,5,12,7,9,7,16,10,9,12,5,9,11,15,10,8,1,9,1,0,3,8,9,4,6,3,9,4,4,11,17,11,8,5,11,10,6,6,12,6,3
0,0,1,5,3,12,10,9,6,3,7,5,5,7,10,7,5,5,6,4,0,1,2,0,0,0,0,5,9,10,20,5,6,6,2,7,4,5,9,14,4,6,11,4,6,3,1,2
0,1,1,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,2,3,0,0,1,1,1,0,3,2,0,1,0,0,0,1,0,0,0
0,0,0,0,4,4,10,2,2,2,1,0,1,2,0,3,2,5,4,2,1,2,1,0,0,0,0,0,5,2,3,3,1,4,0,3,1,3,3,1,6,3,3,6,2,0,0,0
0,0,1,2,5,5,10,7,5,3,3,2,2,3,6,3,2,6,2,4,4,4,3,0,0,0,1,0,6,7,2,8,4,3,5,4,2,5,3,2,3,5,6,3,1,2,1,0
0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,2,1,3,1,0,1,3,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
0,0,0,2,1,5,10,3,3,3,1,0,1,4,5,7,6,2,2,1,0,0,2,0,0,0,0,1,5,4,6,4,2,0,1,3,4,6,4,4,7,2,8,5,2,1,0,0
0,1,0,0,0,1,2,3,0,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0
0,0,0,3,2,0,2,3,3,0,1,1,1,2,3,1,2,1,2,0,1,1,0,0,0,0,0,1,2,3,4,1,1,2,1,2,1,1,3,3,1,1,3,3,0,0,0,0
1,0,0,0,6,15,9,5,12,6,6,6,6,14,8,8,9,10,6,3,6,0,1,2,0,0,1,2,3,16,7,15,6,12,3,14,6,6,15,11,11,5,17,7,3,2,0,0
0,0,1,7,19,13,16,12,13,17,21,25,22,32,32,27,28,29,28,15,7,5,4,3,1,1,2,5,12,32,7,24,26,21,24,24,32,48,28,29,32,36,23,19,10,8,0,3
0,0,0,1,2,7,16,12,7,7,3,4,3,10,9,9,8,5,5,2,6,4,4,1,0,0,0,2,4,6,10,5,8,7,4,4,9,13,12,18,20,15,15,11,6,1,0,1
0,0,0,2,9,13,15,10,4,3,8,4,7,6,8,6,10,5,8,8,2,1,1,0,0,0,1,3,4,9,12,8,11,12,4,8,12,12,8,20,14,13,7,12,7,3,1,0
0,1,0,0,2,3,1,2,3,4,1,0,2,2,3,4,1,2,3,1,3,2,1,0,0,0,0,0,1,3,5,4,0,2,0,2,0,6,7,3,7,2,2,3,3,0,0,1
0,0,1,2,7,10,11,13,9,5,3,5,9,4,9,13,12,8,12,7,7,5,1,0,0,2,0,4,14,12,14,10,14,8,6,7,6,11,13,14,13,15,9,5,1,2,2,3
0,0,0,2,4,10,6,6,7,7,4,3,3,8,6,6,9,7,5,7,1,1,2,0,0,0,1,3,4,8,12,14,8,5,6,6,7,6,19,15,12,9,6,13,9,2,1,0
1,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,13,11,12,5,5,2,4,3,4,5,7,8,10,9,9,6,1,2,1,0,0,0,0,2,6,7,10,7,7,2,5,3,10,12,12,14,11,12,7,5,3,0,0
0,0,0,1,4,7,9,7,4,7,6,6,5,8,10,6,3,10,8,3,3,2,1,1,0,0,0,0,3,6,10,9,9,6,8,13,7,15,12,18,13,13,9,10,4,2,1,0
0,0,0,0,5,13,10,6,9,4,3,2,4,7,12,5,3,3,7,9,6,4,4,0,0,0,0,2,9,11,17,10,7,1,7,4,6,4,5,13,13,8,6,9,2,2,2,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,0,0,1,0,2,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,3,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,4,8,11,2,3,4,5,3,5,1,6,3,5,0,2,1,2,4,1,0,0,0,1,0,3,6,6,3,2,3,2,2,7,5,4,1,0,3,2,3,0,1,2,2,0
0,0,0,1,0,2,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
0,0,0,2,8,17,13,8,10,9,4,6,2,3,12,9,9,3,2,7,4,0,0,0,0,1,1,4,3,9,9,14,12,6,5,8,7,10,15,11,9,9,16,4,7,0,3,0
0,0,0,1,2,3,5,2,3,1,0,3,0,3,1,1,3,3,0,3,1,0,0,0,0,1,1,0,2,9,6,6,0,2,3,1,6,3,1,1,1,2,4,0,0,0,1,0
0,1,2,0,4,3,1,2,4,4,0,2,1,9,1,0,0,2,0,1,3,1,0,1,0,0,1,1,4,3,4,2,3,2,1,1,4,4,2,4,2,4,2,2,2,1,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,6,8,4,5,2,1,2,3,10,4,3,1,7,5,6,4,2,0,1,0,0,0,2,2,9,5,3,0,7,4,10,3,12,10,14,12,9,8,6,4,3,3,0
0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,1,0,1,0,0,0
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,3,5,8,8,2,4,6,2,2,10,2,3,6,7,5,4,2,0,1,0,0,0,0,1,7,5,7,8,6,1,5,6,5,12,10,9,5,11,7,2,5,1,0,0
0,0,0,0,1,1,5,2,3,1,0,2,1,1,1,3,2,0,0,1,1,0,0,0,0,0,0,0,2,1,1,2,2,2,2,1,1,5,3,4,3,1,1,4,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,1,0,5,2,3,0,3,0,2,3,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,0,1,0,1,1,2,0,2,1,1,2,0,1,0
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0
1,0,1,4,7,18,18,7,8,8,4,4,2,14,14,19,18,10,7,5,3,3,1,0,0,1,1,2,4,13,9,18,17,13,2,9,10,20,20,14,24,24,23,19,16,1,1,0
0,0,1,3,5,10,8,6,6,2,1,4,6,11,3,6,11,5,11,4,3,4,3,0,0,0,2,2,3,6,9,5,9,3,6,13,12,9,9,15,18,12,15,12,9,5,0,2
0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0
0,0,0,0,2,5,2,2,0,4,1,0,2,1,1,2,3,0,1,1,3,2,0,1,0,0,0,0,3,3,1,2,2,0,2,2,1,2,2,3,1,0,1,3,4,1,2,0
0,0,0,2,7,8,4,3,4,2,6,10,6,2,8,3,9,6,3,4,1,0,0,0,1,1,0,2,1,7,7,3,3,6,6,7,6,6,10,9,5,5,4,1,1,2,0,0
0,0,0,2,5,17,10,6,6,1,4,1,2,6,5,10,3,3,2,4,1,1,0,0,0,0,0,1,4,4,6,4,9,5,0,2,2,13,7,8,5,9,6,5,7,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0
4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,1,1,0,3,4,0,0,0,0,0,0,0,0,0,1,1,1,4,3,4,5,4,3,2,8,3,6,4,5,10,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,1,0,0,1,0,5,10,9,9,7,6,13,11,10,10,11,6,9,7,6,10,3,1,0,0,0,1,0,1,3,6,18,13,12,13,19,11,21,17,25,19,23,19,28,29
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,2,1,0,1,1,0
7,0,0,0,0,0,0,0,0,1,3,3,1,3,1,1,3,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,4,2,3,0,2,6,1,2,4,4,4,5,5
1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,3,6
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,1,4,8,5,8,5,2,2,6,6,5,3,2,1,1,2,0,0,0,0,0,0,0,0,1,1,2,5,1,10,9,9,6,10,6,10,13,6,6,6
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3
10,0,0,0,0,0,0,0,2,4,5,4,8,1,10,8,2,8,2,2,1,4,1,2,0,0,0,0,0,0,0,1,0,3,8,4,5,7,10,13,12,10,9,9,13,13,17,16
5,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,2,1,2,2,0,0,0,0,0,0,0,0,1,1,3,2,1,3,3,1,0,2,3,2,2,3,2,4
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,0,2,3,0,0,4,2,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,4,1,1,1,4,2
3,0,0,0,0,0,0,0,1,1,3,2,1,3,2,2,2,6,3,4,3,2,2,4,1,0,0,0,0,0,0,0,0,4,9,3,6,8,6,6,8,10,6,5,12,14,12,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,2,1
3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,1,1
1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,2,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,4,4,1,2,1,1,1,1,0,2,4
6,0,0,0,0,0,0,0,2,6,6,2,5,0,4,3,3,2,5,1,2,2,2,2,1,0,0,0,0,0,0,0,0,2,7,3,2,7,9,13,11,11,13,14,10,16,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0
1,0,0,0,0,1,0,0,1,2,1,2,4,2,4,1,5,7,6,2,3,7,3,5,0,0,0,0,0,0,0,2,0,4,2,5,5,6,3,4,5,3,4,6,5,10,10,10
8,0,0,0,0,0,0,1,2,4,6,5,5,4,6,6,6,10,4,3,2,6,1,4,0,0,0,0,0,0,0,2,1,4,9,10,4,13,15,11,10,14,12,13,20,13,9,18
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,1,0,2,0,0,0,1,0,4
1,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,5,4,2,4,4,8,4,7,2,4,5,3
10,0,0,0,0,0,0,0,0,5,11,4,8,4,3,6,5,9,6,1,8,7,2,5,2,0,0,0,0,0,0,1,1,6,4,6,5,7,5,8,9,8,14,13,9,6,18,12
1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,3,1,3,0,4,3,0,2,1
9,0,0,0,0,0,0,2,6,5,6,2,6,2,5,7,3,9,2,3,3,6,1,2,1,0,0,0,0,0,0,2,3,5,3,4,4,6,15,10,5,10,6,10,9,12,8,17
1,0,0,0,0,0,0,0,4,6,9,6,7,2,5,2,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,7,1,1,2,3,4,2,2,3,2,4,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1
24,0,0,0,0,0,0,1,5,17,19,21,29,15,21,20,15,33,16,12,5,12,3,3,0,0,0,0,0,0,0,2,7,18,24,14,15,29,25,23,16,28,19,22,29,24,32,26
5,0,0,0,0,0,0,0,1,4,5,1,7,6,2,2,1,10,3,4,1,3,8,3,1,0,0,0,0,0,0,0,2,5,5,4,4,3,7,9,6,10,10,11,9,16,11,11
7,0,0,0,0,0,0,0,4,5,6,11,8,6,8,3,6,6,6,4,4,1,3,0,1,0,0,0,0,0,0,0,1,7,18,10,6,6,7,8,6,11,15,9,12,15,10,11
1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,0,2,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,2,1,0,1
1,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,4,4,2,5,5,1,0,4,3,2
3,0,0,0,0,0,0,0,0,0,1,3,3,0,1,2,2,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,1,2,0,1,3,3,2,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,2,0,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,1,1,2,1,0,3,0,0,1,1,0,1,4,0,2,2,1,2,0,0,0,0,0,0,0,2,4,2,3,1,1,1,1,0,2,2,1,1,1,3,5
1,1,0,0,0,0,1,1,1,2,1,0,3,0,0,1,1,0,1,4,0,2,2,1,2,0,0,0,0,0,0,0,2,4,2,3,1,1,1,1,0,2,2,1,1,1,3,5
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1
10,1,0,0,0,0,0,0,4,2,2,4,7,2,5,5,6,4,5,5,6,2,4,7,2,0,0,0,0,0,0,1,5,4,12,5,8,5,6,6,12,15,11,11,14,17,14,27
0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,1,2,2,1,3,0,4,1,3,3,1,2,0,2,2,6,2
2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,1,1,3
7,0,0,0,0,0,0,0,5,3,6,4,11,2,3,7,5,5,5,4,1,3,1,0,1,0,0,0,0,0,0,0,3,4,5,8,5,11,14,13,14,16,14,11,9,9,9,9
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,1,0,0
