0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,1,1,0,1,0,2,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,4,2,0,1,0,1,0,0,1,0,2,0,2,0,0,0,1,1,0,0
0,0,1,0,3,11,11,6,8,11,7,4,16,15,16,12,7,3,5,12,6,2,4,2,1,2,0,0,3,9,13,9,10,14,12,5,13,16,12,7,11,9,8,5,4,8,0,0
0,0,0,1,2,9,7,5,5,3,0,2,4,4,7,3,5,4,0,3,3,0,1,1,0,0,0,0,2,6,13,6,2,3,2,2,9,6,1,3,3,5,5,1,1,1,1,1
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,6,14,11,4,2,4,6,3,3,5,7,6,4,6,3,2,2,0,0,2,0,1,1,2,11,9,8,11,8,5,2,6,5,4,8,1,5,1,4,7,2,2,0,0
0,0,1,2,2,3,3,3,3,3,1,2,2,5,3,0,1,2,0,0,1,0,3,0,0,0,3,4,3,6,2,3,3,2,4,1,1,0,4,2,2,4,0,0,1,2,0,1
0,0,0,0,2,1,1,2,0,1,0,2,1,1,1,2,2,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,2,1,0,1,0,2,1,2,0,0,1,0,2,2,0,0
0,0,0,1,0,1,2,0,0,1,2,1,2,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,4,0,0,0,2,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,3,5,1,3,1,1,1,1,4,0,2,5,2,2,4,2,1,1,1,1,0,0,0,0,1,3,4,2,3,4,2,1,0,2,0,3,1,2,0,1,1,1,1,1,0
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0
0,0,1,4,1,9,2,4,1,0,3,2,4,6,4,4,2,1,4,2,1,2,0,2,1,1,2,3,4,8,4,4,9,2,3,1,5,6,7,3,2,2,3,3,2,1,1,3
0,0,2,1,8,3,13,6,4,6,1,6,3,10,6,5,3,3,3,1,1,0,1,0,1,2,3,7,4,7,12,5,7,6,7,10,7,3,2,5,8,3,6,5,1,3,1,0
1,0,1,3,8,8,8,3,2,3,2,2,0,2,4,5,4,4,1,2,2,1,2,0,0,0,1,4,6,9,10,3,6,2,4,5,2,5,2,6,10,6,4,2,4,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1
0,0,1,2,0,3,1,2,0,1,1,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0
0,0,0,0,0,2,1,1,2,2,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,3,1,0,0,0,0,3,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0
0,0,0,0,2,1,0,1,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,2,2,1,0,2,3,2,1,0,1,0,1,0,1,2,1
1,0,2,8,6,10,9,4,6,4,4,6,11,7,6,8,1,2,1,5,1,3,3,1,2,1,1,11,5,5,9,5,8,7,4,5,6,1,7,10,1,4,4,5,1,3,3,2
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,8,3,3,1,1,2,2,3,2,4,3,6,4,1,0,2,1,0,1,0,0,0,0,1,3,5,4,7,2,1,2,5,2,1,8,4,4,4,3,1,1,0,0
0,0,0,1,1,1,2,1,1,1,1,2,2,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,1,2,1,0,3,1,1,0,0,0
0,0,0,0,3,4,9,5,5,3,2,5,5,6,8,9,8,4,8,4,5,1,0,1,0,0,0,0,1,6,11,4,3,3,3,1,5,6,6,8,6,5,4,8,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,5,8,7,7,6,6,5,0,4,4,5,11,2,8,5,2,1,1,4,0,2,0,0,3,8,6,14,8,3,4,3,3,4,7,6,5,4,9,6,1,1,2,3,1,2
15,9,7,16,26,20,18,29,18,11,16,23,27,26,31,13,33,20,25,25,36,25,13,25,11,11,4,21,24,22,18,20,17,19,19,24,20,26,29,32,32,27,26,29,31,36,24,10
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1,0,5,10,13,15,13,3,7,4,6,6,6,4,7,6,3,7,9,7,6,6,7,5,5,1,5,10,8,12,10,7,11,9,7,12,3,12,12,6,10,2,8,9,5,7,4,4
3,1,3,4,12,6,8,4,2,7,4,7,9,7,6,13,3,7,7,11,10,9,10,6,7,3,4,6,11,11,8,8,9,7,7,11,12,6,11,11,6,7,7,6,16,10,7,11
0,0,1,3,6,17,14,8,10,3,4,2,5,7,10,4,7,5,6,7,9,2,1,0,0,0,0,4,5,14,7,13,10,4,6,6,8,5,12,8,6,7,9,3,1,2,0,0
0,0,0,2,1,2,2,2,0,1,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,6,6,1,2,1,0,4,3,3,1,4,2,2,1,3,2,0,4,0,0,0,0,2,3,8,6,2,1,0,0,1,0,1,3,0,3,2,1,4,2,0,0,1
0,0,0,0,0,6,3,6,5,0,2,4,3,1,6,6,5,1,2,2,4,1,0,0,0,0,0,0,1,4,4,5,1,3,3,2,4,6,8,8,4,8,2,6,2,3,2,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,2,0,3,0,2,1,1,2,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,0,3,0,1,1,1,1,1,0,0,0,1,0,1,0
0,0,0,0,3,4,5,3,4,7,1,1,4,1,5,3,4,4,2,2,0,3,0,0,0,0,0,1,3,6,3,8,7,3,1,1,2,5,6,4,4,4,2,1,2,0,0,0
0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,3,0,1,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0
0,0,0,1,0,9,2,0,3,1,1,1,2,2,3,0,2,0,0,3,0,0,1,0,0,0,0,0,1,1,4,1,0,2,1,2,1,2,1,2,2,2,1,0,3,0,0,0
0,0,0,1,3,15,11,9,5,2,3,6,7,9,7,12,7,4,12,9,6,4,0,0,0,0,1,0,3,10,16,12,9,1,2,10,4,9,9,13,9,13,7,5,2,1,1,0
0,0,0,2,10,26,24,23,27,20,12,32,49,50,52,30,32,36,22,16,7,6,1,2,0,0,1,1,13,19,20,23,27,24,19,29,33,43,45,43,49,33,29,13,6,3,1,3
0,0,0,1,6,6,11,6,2,6,4,6,5,17,16,18,14,7,7,5,7,4,1,1,0,0,1,1,6,11,12,11,9,6,6,9,4,13,17,25,13,13,9,11,7,4,0,0
0,0,2,2,2,14,16,5,6,7,5,3,6,9,11,5,7,6,3,3,5,0,1,0,0,0,0,2,5,12,25,5,12,3,2,5,7,8,10,3,5,4,6,4,3,3,0,0
0,0,0,1,4,6,4,2,4,2,1,2,2,2,1,4,3,2,1,1,3,1,1,1,0,0,0,0,5,5,6,4,1,2,1,4,3,7,2,3,1,0,0,3,0,1,0,0
0,1,1,1,9,9,8,7,15,8,3,7,15,13,23,16,18,10,5,9,1,2,1,2,0,0,0,2,11,10,11,8,8,8,6,7,23,22,16,21,25,14,11,12,6,3,4,1
0,0,0,1,5,10,14,7,7,4,3,11,7,23,20,17,22,15,9,11,8,3,1,2,1,0,1,0,6,12,14,9,10,5,9,7,6,26,37,21,25,22,17,17,9,2,2,0
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
0,0,0,3,3,10,10,9,9,7,6,2,6,2,12,7,8,3,7,4,2,1,0,0,0,0,0,0,6,9,12,6,6,6,5,8,3,14,8,20,7,10,2,5,3,0,1,3
1,0,0,0,9,19,9,11,5,7,4,5,10,15,15,16,10,4,0,5,2,3,1,0,0,1,0,1,6,11,9,11,6,10,8,4,11,12,13,18,13,8,10,6,6,2,0,2
0,1,0,0,11,12,12,4,9,1,3,2,3,6,9,5,6,4,4,4,1,0,1,2,0,1,0,1,7,15,8,17,5,5,3,4,7,8,6,7,3,5,9,3,5,0,1,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
0,4,1,4,2,6,6,2,5,3,1,7,3,1,3,2,1,2,0,1,2,2,0,1,0,1,1,8,3,5,3,3,2,3,4,3,4,2,3,0,4,3,3,5,0,4,2,3
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,2,0,1,1,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,2,14,20,9,2,3,1,2,3,9,5,9,10,6,1,5,3,3,2,0,0,0,1,2,15,21,16,9,4,4,3,3,2,3,8,4,7,4,4,8,1,2,1,2
0,0,2,4,2,5,5,3,3,3,3,0,1,3,1,2,0,0,2,1,2,0,0,1,1,0,0,3,7,6,3,4,2,1,3,2,2,3,0,2,1,1,1,0,0,0,0,0
0,0,2,3,5,3,5,2,3,1,3,3,4,2,4,0,0,1,2,0,4,0,0,1,0,1,5,3,3,5,3,3,5,1,2,8,3,4,1,3,5,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,7,7,3,8,3,1,7,5,6,7,12,7,7,3,6,6,0,3,1,1,0,0,2,7,4,6,5,2,2,3,4,10,11,13,13,7,9,9,6,3,5,0,2
0,0,0,2,0,3,1,1,1,0,2,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,4,2,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,8,12,8,5,2,0,2,7,4,6,7,5,5,3,8,3,2,0,0,0,0,0,2,7,9,17,8,8,6,1,7,4,7,2,7,5,5,2,1,5,3,0,1
0,0,1,1,1,1,3,2,1,0,1,0,1,2,0,1,2,1,2,0,1,0,0,0,0,0,0,0,1,5,2,3,1,1,1,1,2,1,3,1,0,3,3,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,1,2,3,1,1,1,0,2,0,3,0,0,0,1,0,0,1,1,0,0,0,0,1,2,1,0,2,0,0,1,1,2,2,1,3,0,1,0,0,0,1,1
0,0,0,3,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1,0,0,2,13,16,16,11,8,8,5,12,2,15,21,23,11,6,7,7,3,1,2,1,0,0,0,2,8,15,17,16,13,6,6,8,6,11,14,12,11,16,14,10,7,3,0,1
0,0,0,1,4,10,16,8,5,9,6,3,1,6,3,3,4,4,2,3,4,2,1,0,0,0,0,3,5,14,10,7,0,1,4,1,4,5,11,8,6,4,4,8,5,1,3,0
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0
0,0,1,0,1,0,1,1,2,1,4,1,1,2,2,4,3,1,1,0,0,1,0,0,0,0,0,1,0,0,1,4,2,2,1,2,4,0,2,2,2,1,1,3,1,0,1,0
0,0,0,0,7,8,5,7,5,5,5,4,6,10,11,8,9,5,5,6,1,1,1,0,0,0,1,2,4,4,7,5,5,2,2,5,10,9,20,20,15,6,13,6,2,2,2,0
0,0,0,3,6,10,5,3,11,7,4,3,2,6,5,5,7,2,4,2,1,1,1,2,0,0,0,1,5,6,13,3,10,3,1,3,7,5,4,5,4,4,3,4,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4,0,0,0,0,0,0,0,1,1,2,0,3,1,2,2,4,4,2,3,6,4,4,6,3,0,0,0,0,0,0,0,1,3,0,1,2,1,2,7,6,4,6,9,7,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,1,8,3,5,9,6,5,1,13,4,12,8,20,20,20,21,23,20,4,0,0,1,0,1,0,4,10,6,7,9,9,10,11,9,14,20,16,20,21,22,20,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,3,0,0,0,1,2,1,0
3,0,0,0,0,0,0,1,0,2,1,2,1,1,4,0,0,2,3,2,4,4,1,7,4,0,0,0,0,0,0,1,0,2,1,4,0,0,1,2,2,6,3,2,4,2,4,2
0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,6,1,1,0,3,4,2,3,3,0,0,0,0,0,0,0,2,1,1,3,1,1,2,1,1,2,1,1,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,8,7,19,12,19,8,9,13,7,8,9,9,10,8,15,6,5,1,0,0,0,0,0,0,12,6,15,14,6,12,8,7,7,9,11,9,7,17,6,16,13
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
6,0,0,0,0,0,0,0,0,4,6,3,4,6,6,9,9,4,10,15,14,16,12,6,0,0,0,0,0,0,0,0,1,7,5,5,5,7,9,13,11,14,7,14,19,9,10,8
3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,1,5,4,4,3,1,0,0,1,0,0,0,0,1,2,2,1,2,1,2,2,3,0,3,1,2,2,4,2
0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,3,2,1,2,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,1,0,1,4,0,3,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,1,1,0,1,3,3,0,1,2,2,4,2,1,1,0,4,2,3,1,1,0,0,0,0,0,0,1,1,1,2,3,1,1,3,2,2,1,4,1,6,3,1
4,0,0,0,0,0,0,0,5,0,3,3,3,5,4,11,6,7,2,5,7,7,8,8,3,0,0,0,0,0,0,2,1,5,3,3,2,2,4,5,5,1,10,11,9,10,6,6
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,1,1,0
0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,1,0,1
2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
1,0,0,0,0,0,0,0,12,2,5,3,3,0,5,4,11,2,3,3,5,2,2,2,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,2,0,1,0,4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,0,0,4,3,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,1,2,1,0,4,2,1,1,0
2,0,0,0,0,0,0,2,1,2,1,2,6,0,5,8,5,5,10,11,14,15,7,6,1,0,0,0,0,0,0,1,1,5,4,5,5,4,1,7,10,9,14,15,12,15,17,16
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0
7,0,0,0,0,0,0,0,0,0,2,6,1,2,1,2,3,7,2,1,2,6,6,7,2,1,0,0,0,0,0,0,4,2,3,3,4,2,2,5,4,5,11,6,9,10,7,7
10,0,0,1,0,0,0,1,5,5,3,2,2,2,3,5,3,5,13,6,7,8,5,11,3,0,0,1,0,0,0,3,3,4,5,3,5,1,9,4,7,5,9,12,12,8,15,11
2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,0,0,1,1,0
3,0,0,0,0,0,0,0,0,2,0,2,3,1,1,1,3,5,4,3,2,4,6,3,1,0,0,0,0,0,0,0,1,1,2,3,3,1,2,2,6,5,5,4,5,7,12,4
4,0,0,0,0,0,0,2,3,1,3,6,6,0,3,10,11,6,11,9,17,10,8,8,1,0,0,0,0,0,0,0,2,4,2,4,4,5,3,4,11,10,9,10,17,14,10,12
0,0,0,0,0,0,0,1,3,3,1,2,2,3,3,1,2,1,1,1,2,5,1,2,0,0,0,0,0,0,0,1,0,1,4,3,4,0,3,2,1,7,2,4,5,2,5,0
2,0,0,0,0,0,0,1,4,4,2,4,3,2,2,4,4,13,4,10,12,6,9,7,3,0,0,0,0,0,0,0,4,2,4,4,2,2,3,3,2,7,8,13,5,12,14,7
2,0,0,0,0,0,0,4,3,7,5,13,9,10,8,10,6,9,6,4,6,5,3,5,1,0,0,0,0,0,0,1,7,9,9,9,9,3,13,8,8,6,1,7,4,4,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
6,0,0,0,0,0,0,6,13,20,29,37,29,20,38,37,39,27,29,25,34,31,30,20,11,0,0,0,0,0,0,3,16,24,28,23,28,25,20,33,35,25,28,41,29,29,45,31
3,0,0,0,0,0,0,1,3,1,2,3,2,4,8,7,7,11,7,7,6,9,12,9,4,0,0,0,0,0,0,1,0,7,3,1,6,2,5,2,5,8,4,8,16,10,10,10
5,0,0,0,0,1,0,1,3,5,11,6,11,5,11,8,6,11,15,4,9,6,6,7,0,0,0,0,0,0,0,2,3,3,0,1,3,1,4,8,11,7,9,20,17,18,20,9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0
1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3,1,2,2,3,7,3,2,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,1,2,5,4,3,2,4,3,3,3
0,0,0,0,0,0,0,0,1,0,1,4,0,1,3,0,0,2,2,2,3,2,3,4,2,0,1,0,0,0,0,0,2,0,0,1,1,1,1,1,0,1,1,1,1,1,5,6
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,4,1,3,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,1,0,0,1,0,2,0,1,1,0,2,1,0,1,2,3,1,1,3,0,0,1,1,0,0,0,0,2,1,2,1,3,1,0,2,1,0,1,2,1,3,1,3
2,1,0,0,0,1,0,0,1,0,2,0,1,1,0,2,1,0,1,2,3,1,1,3,0,0,1,1,0,0,0,0,2,1,2,1,3,1,0,2,1,0,1,2,1,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
9,0,0,0,0,0,0,1,5,4,6,9,2,7,4,9,6,11,15,15,12,7,17,11,2,0,0,0,0,0,0,1,3,5,7,10,1,4,7,8,10,13,7,9,11,12,16,10
4,0,0,0,0,0,0,0,7,7,6,9,3,2,8,5,10,8,9,7,9,11,9,9,3,0,0,0,0,0,0,0,2,2,3,2,1,3,2,7,3,5,2,2,4,4,5,9
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,4,0,4,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,3,1,0,3,1,2
1,0,0,0,0,0,0,3,3,8,7,15,3,6,9,4,1,11,6,4,6,6,9,9,1,0,0,1,0,0,0,7,1,3,9,9,5,6,9,5,9,15,11,7,7,9,12,8
0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0
