0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,2,5,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0
0,0,0,2,3,10,14,6,7,8,9,10,16,16,14,17,25,12,7,8,2,2,1,0,2,1,1,2,1,12,8,6,6,6,6,8,6,13,10,7,9,10,4,5,4,4,2,1
0,0,0,1,1,7,15,8,10,5,2,5,3,2,10,9,5,10,9,5,4,2,0,0,0,0,0,0,4,11,11,10,6,5,5,4,4,4,4,7,1,1,2,4,1,2,1,1
0,0,0,1,1,2,3,2,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,13,9,11,6,3,5,1,4,0,6,4,3,7,5,6,7,4,1,2,0,0,0,1,5,7,13,14,7,4,3,4,4,2,5,5,4,6,2,4,1,2,2,0,0
1,1,0,5,5,7,1,6,2,1,1,1,7,3,6,2,1,4,0,0,1,2,0,0,0,0,3,3,4,7,3,3,1,2,2,2,2,4,5,3,1,0,2,1,0,2,0,0
0,0,0,0,1,1,1,1,1,0,1,0,1,3,1,1,3,1,1,0,2,1,0,0,0,0,0,1,0,3,0,0,1,3,2,4,1,1,0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,1,2,0,0,2,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,2,1,0,0,0,1,1,0,1,1,1,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,4,5,2,2,1,1,0,2,1,3,0,4,2,3,2,1,1,1,2,1,0,0,0,1,1,2,5,1,2,4,0,3,4,2,0,1,3,2,0,3,0,0,2,0
0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
0,3,0,4,3,8,2,3,3,3,2,3,0,4,4,2,4,1,1,4,0,2,0,1,0,1,1,3,6,5,2,2,3,2,6,5,2,8,6,4,2,4,2,1,1,4,2,0
0,0,0,9,8,9,7,5,6,5,9,7,3,5,6,6,11,6,6,7,4,4,1,1,1,0,2,3,4,4,7,9,5,5,6,4,4,10,4,4,3,4,4,8,0,3,3,2
0,0,0,5,3,7,9,6,4,4,2,1,1,6,2,6,4,7,4,3,0,1,1,0,0,1,0,2,6,6,7,10,3,3,1,2,2,1,7,3,7,5,3,5,4,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,3,0,0,0,1,0,0,0,1,1,2,0,0
0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,2,1,0,2,1,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,1,1,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,1
0,0,0,0,0,2,1,1,0,3,0,2,3,0,2,2,0,3,1,1,0,2,1,0,0,0,0,0,0,1,2,3,0,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0
2,4,0,14,13,14,7,2,2,6,1,7,10,7,6,11,6,4,5,5,2,3,3,3,0,3,4,6,12,10,7,3,5,3,3,7,2,6,11,6,9,4,3,4,2,2,4,2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,3,0,2,0,0,0,0,1,0,0,0,2,2,0,3,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0
0,0,0,1,1,1,5,1,10,2,3,3,5,6,7,5,6,3,6,8,1,1,0,0,1,0,0,1,2,7,0,5,3,1,0,5,2,0,2,4,8,1,1,0,0,2,0,1
0,0,0,0,2,2,1,3,1,1,0,2,0,2,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,1,4,1,0,1,0,1,3,1,2,0,0,0,1,1,0
0,0,0,0,0,5,8,6,4,2,3,6,9,14,9,14,12,7,4,5,1,2,1,0,0,0,0,1,1,3,7,3,5,2,2,5,1,4,7,12,4,5,8,5,0,1,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1,3,0,6,13,9,8,2,2,5,4,5,6,2,6,5,3,1,2,2,5,3,4,1,2,1,3,4,6,13,12,4,5,5,2,4,3,9,7,6,6,1,0,3,3,2,1,2
6,11,0,11,19,28,23,23,18,13,17,14,22,22,19,22,33,29,27,33,28,26,18,8,8,11,6,13,16,22,16,8,15,16,20,14,28,26,15,24,25,25,16,28,19,16,17,7
0,0,0,0,1,0,3,0,1,3,0,1,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0
0,4,0,8,9,13,11,8,8,4,3,3,5,5,7,7,4,5,6,4,1,3,3,2,1,0,0,11,8,18,14,5,9,8,10,10,6,9,10,10,6,3,8,5,4,3,4,1
0,2,0,4,11,9,6,3,6,4,5,4,7,15,7,10,7,10,4,8,5,5,3,3,4,4,1,3,11,8,10,6,5,2,6,9,13,17,8,11,10,3,6,9,7,6,8,5
0,1,0,8,5,13,10,8,6,4,5,10,3,10,6,12,13,9,6,4,3,0,0,0,0,0,3,1,7,19,17,7,9,5,6,6,3,8,5,9,7,4,2,6,4,0,1,1
0,0,0,1,1,2,1,0,2,0,2,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,4,2,5,1,1,1,0,1,0,1,2,0,1,0,0,1,0,1,1,0,0
0,0,0,2,0,2,8,2,1,2,0,1,6,1,6,6,3,2,3,3,4,1,1,0,1,0,0,1,2,4,1,4,2,1,3,2,2,4,1,5,1,3,2,2,4,0,1,0
0,0,0,2,7,5,3,3,2,1,3,3,1,2,3,9,7,4,4,3,1,2,2,1,0,0,0,2,6,6,7,6,6,1,5,3,3,6,4,6,6,2,0,1,2,1,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,5,1,0,0,0,5,2,2,1,4,1,0,0,1,1,0,1,1,1,0,0,1,2,0,3,2,0,3,2,1,3,0,0,1,0,0,0,0,1,0,0,0,0
0,1,0,1,2,6,5,3,3,2,1,1,1,4,5,6,4,5,2,2,4,3,1,0,0,0,0,1,4,12,9,9,4,0,0,1,1,3,4,3,5,3,3,0,1,1,0,0
0,0,0,1,1,1,1,1,1,2,1,0,2,2,0,4,2,0,0,2,1,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,2,2,1,1,2,1,1,1,0,1,4,3,1,0,2,1,1,0,0,0,0,0,2,6,4,2,2,2,1,1,1,0,5,2,2,2,0,0,0,0,2,0
1,0,0,1,4,9,7,11,11,16,6,6,5,12,14,15,12,11,10,6,7,3,2,1,0,0,2,1,4,7,19,5,8,3,6,3,4,8,7,7,6,6,4,2,8,2,3,3
0,1,0,6,8,21,28,23,23,16,21,35,36,32,43,35,39,24,26,20,15,8,8,3,3,0,0,3,9,14,21,11,15,15,13,20,28,33,44,36,23,28,12,20,3,9,2,1
0,0,0,2,4,6,17,10,11,7,4,4,8,18,12,10,20,16,5,15,13,3,0,2,1,0,0,1,7,17,8,8,9,6,3,5,7,6,12,9,7,9,5,5,3,1,3,0
0,0,0,5,11,11,14,7,9,7,3,8,8,10,18,16,15,13,10,5,7,4,2,0,0,0,0,2,13,23,19,7,11,6,4,4,6,10,8,10,12,9,6,1,2,6,0,0
0,2,0,1,3,8,6,6,2,2,1,5,2,5,6,4,3,7,3,3,5,1,3,0,0,0,1,0,3,12,10,8,1,6,2,3,3,1,2,2,0,3,4,0,2,1,0,1
0,0,0,4,7,18,11,14,10,9,3,4,9,15,11,20,15,12,7,11,3,1,2,2,0,0,0,1,4,10,12,10,2,8,8,5,8,7,17,21,11,10,8,10,4,2,1,2
0,0,0,0,3,8,8,12,9,8,2,4,2,11,15,13,13,15,8,9,2,5,6,0,0,0,0,1,6,15,12,9,5,3,5,5,8,19,20,13,14,8,4,5,5,1,1,0
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,4,16,21,13,5,11,10,10,10,9,11,20,22,12,15,11,7,4,2,1,0,0,0,3,5,19,22,16,7,8,6,3,7,9,14,9,6,6,5,7,4,1,0,0
0,0,0,2,4,12,14,5,12,11,8,13,11,14,15,20,14,11,23,21,10,4,1,0,0,0,0,3,2,4,13,9,3,10,6,7,6,6,7,14,15,11,10,7,4,2,2,0
0,1,0,4,3,13,11,11,4,12,2,5,2,10,8,9,11,5,13,7,4,2,2,2,0,0,1,0,5,18,13,6,11,5,4,2,4,7,11,8,2,4,5,3,4,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,2,0,0
0,1,0,7,7,4,4,4,4,4,2,8,5,5,2,1,4,1,1,0,1,4,1,1,0,0,0,2,5,8,4,1,6,5,4,3,4,3,5,6,1,3,0,2,2,2,1,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,8,12,17,5,5,9,4,3,7,10,14,6,12,13,11,7,10,1,4,0,1,0,0,2,7,26,18,9,5,7,5,3,2,5,5,11,7,3,5,2,3,4,2,0
1,0,0,1,3,5,5,1,4,0,1,1,0,2,1,2,3,1,3,2,3,0,0,0,0,0,0,0,5,9,4,2,1,2,1,1,1,2,0,1,1,1,0,1,0,1,0,0
0,1,0,2,3,8,5,8,4,5,2,4,1,5,6,6,8,5,4,2,0,1,1,0,0,1,1,2,9,9,2,1,3,2,0,3,2,1,4,2,1,2,3,1,3,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,5,3,2,3,5,3,5,3,6,5,7,12,5,4,6,5,4,1,1,0,0,0,2,2,11,9,9,5,3,4,5,4,6,6,11,6,6,6,3,3,3,0,0
0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1
0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,3,9,11,7,10,7,3,8,8,12,8,11,14,9,9,11,0,4,2,1,1,0,0,2,5,17,21,8,4,5,1,6,1,6,10,6,2,4,2,5,0,3,1,0
0,0,0,2,0,2,6,4,3,1,0,0,3,0,3,0,3,2,1,1,1,0,0,0,0,0,0,0,1,3,4,1,1,2,2,0,0,0,1,2,0,0,0,1,1,0,0,0
0,0,0,2,1,0,1,3,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,2,2,2,2,1,1,0,0,0,1,2,0,0,0,1,3,1,0,0,2,0,0,0,0,0,1,1,3,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0
0,0,0,2,0,0,1,0,2,0,0,0,3,1,0,2,0,0,3,0,1,0,0,0,0,1,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0
0,0,0,3,9,9,15,14,7,8,13,12,7,18,15,28,29,17,16,17,16,5,4,0,0,0,0,2,11,18,32,18,11,11,5,11,8,12,17,16,12,7,10,5,4,3,3,1
1,1,0,2,4,9,11,9,9,10,3,2,5,8,13,11,15,6,2,6,7,7,1,0,0,0,1,0,4,15,23,15,7,8,6,6,4,6,8,8,6,7,2,7,1,2,2,2
0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
0,0,0,1,0,3,4,9,3,1,4,5,2,0,3,1,3,2,2,2,0,2,0,1,0,0,0,0,2,4,1,4,3,4,0,4,2,2,2,2,1,0,1,1,1,2,3,1
0,0,0,0,8,6,6,9,6,5,3,7,5,11,9,6,11,6,2,5,2,1,1,0,1,0,1,2,2,10,4,2,3,7,7,3,5,12,9,4,7,8,4,4,2,1,0,0
0,0,0,0,8,5,11,6,6,9,6,4,2,5,7,16,17,7,11,10,2,3,2,0,1,0,0,1,5,16,10,6,4,3,1,5,3,6,2,8,6,1,7,4,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,3,0,1,1,0
1,0,0,0,0,0,0,0,0,1,0,2,2,1,2,4,4,3,6,3,3,0,4,11,6,0,0,0,0,0,0,0,1,0,1,2,2,2,3,2,1,4,4,2,2,1,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,0,2,0,0,4,4,5,15,8,14,17,10,21,13,13,11,22,19,14,20,28,26,0,2,0,0,1,1,4,8,9,9,12,8,8,11,13,11,4,13,12,8,12,19,20
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,1,2,0,3,0,0,0,0,0,0,0,1,1,1,2,2,0,1,2,1,2,1,2,0,1,1,1
1,0,0,0,0,0,0,0,1,0,1,1,0,1,4,0,2,1,3,1,1,5,2,7,4,1,0,0,0,0,0,0,0,2,0,1,2,2,1,1,1,5,0,1,1,2,3,4
2,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,2,4,5,0,4,2,1,1,0,2,0,0,0,0,1,1,0,1,2,0,0,6,3,2,2,1,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,1,2,1,5,0,7,7,5,10,7,13,11,9,19,9,20,18,13,0,1,0,0,0,0,11,13,27,25,16,13,6,6,8,9,9,12,8,4,6,6,3
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1
6,0,0,0,0,0,0,0,0,1,3,10,6,5,5,9,10,6,8,13,16,11,12,13,16,1,1,0,0,1,0,0,3,4,7,6,3,3,2,4,3,6,15,3,7,7,8,13
1,0,0,0,0,0,0,1,0,0,0,0,5,2,2,2,0,1,2,4,4,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,3,1,2,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,1,2,4,1,4,1,0,0,0,0,0,0,1,5,1,0,0,0,4,1,4,2,0,4,0,2,2,3,3
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,1,0,0,2,2,3,4,2,0,1,0,1,0,2,3,2,1,0,0,0,0,0,0,2,2,1,2,2,2,1,4,1,2,2,2,0,0,3,3
4,2,0,0,0,0,0,0,2,2,5,1,3,5,8,6,4,6,6,4,4,12,10,8,7,3,0,0,0,0,0,1,2,3,3,3,1,3,4,5,3,3,4,2,5,8,9,9
0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,1,0,3,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,4,2,0,1,1,0,0,0,0,0,0,1,1,0,0,1,3,2,2,2,1,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,1,1,1,1,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,3,0,1,2,5,1,2,0,2,2,1,1,0,2,3,2,0,0,0,0,0,1,0,1,1,2,2,1,5,1,1,1,2,5,2,4,3,3,1
4,0,0,0,0,0,0,0,0,0,2,5,5,2,4,12,2,6,9,10,11,13,13,19,9,0,1,0,0,1,0,2,1,4,3,4,3,0,10,4,6,5,9,11,8,7,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
9,1,0,0,0,0,0,2,1,5,7,4,6,4,3,6,1,5,7,4,3,7,5,5,10,3,1,0,0,0,0,0,6,6,3,2,4,2,5,2,8,3,9,7,5,6,8,5
7,0,0,0,0,0,0,0,1,4,4,5,10,2,5,2,6,6,10,4,10,9,12,10,15,0,2,0,0,0,0,2,3,10,4,1,3,6,3,4,3,12,14,8,7,13,14,8
1,0,0,0,0,0,0,0,1,3,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,0,0,1,4,0,0,0
0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,1,2,0,0,2,2,3,1,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2
2,0,0,0,0,0,0,0,2,0,0,3,4,2,3,8,3,5,8,3,10,2,5,6,5,0,0,0,0,0,0,0,0,2,1,1,2,1,1,3,1,7,4,2,3,5,4,6
5,1,0,0,0,0,0,0,1,4,2,7,7,1,9,6,9,5,4,6,13,9,8,16,10,1,0,2,0,0,1,2,3,4,2,8,2,2,4,5,8,5,7,7,11,10,13,6
1,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,1,1,2,3,2,1,1,2,2,1,0,0,0,0,0,0,0,4,1,1,2,5,1,1,0,1,0,2,0,1,1,2
3,0,0,0,0,1,0,0,5,7,5,2,5,7,2,14,6,5,14,10,9,8,15,18,12,0,1,2,0,0,0,2,6,5,3,3,5,2,3,7,8,7,10,7,8,9,8,14
4,0,0,0,0,0,0,0,1,1,4,3,6,4,2,3,6,5,3,1,7,4,5,4,8,1,0,0,0,0,0,1,2,6,5,8,8,9,8,7,4,10,6,2,2,7,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0
22,6,0,1,0,0,0,4,9,20,22,20,36,30,23,27,33,28,29,23,29,20,29,32,25,5,1,1,0,0,1,4,13,20,28,33,29,22,40,37,48,33,36,31,24,19,35,22
4,0,0,0,0,0,0,0,0,1,4,2,8,3,4,3,8,5,7,12,7,8,12,10,6,1,0,0,0,0,0,0,1,2,3,1,3,3,6,5,3,14,6,7,3,9,13,8
5,1,0,0,0,0,0,3,2,3,15,6,13,3,8,3,10,8,12,8,18,9,16,13,3,1,1,0,0,0,0,3,3,2,7,2,10,5,4,13,12,7,13,6,10,3,7,5
0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,4,1,1,3,3,4,3,4,3,0,2,4,8,2,1,2,0,0,0,0,1,0,0,2,1,1,0,2,1,2,1,1,1,2,1,2,2
1,0,0,0,0,0,0,0,0,3,0,0,6,2,1,2,1,4,1,3,0,0,1,1,5,0,0,1,0,0,0,1,0,5,1,4,2,1,2,1,0,0,0,1,4,2,5,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,3,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0
2,1,0,1,0,1,0,0,1,3,1,0,1,0,0,3,0,2,0,2,4,3,2,2,8,1,0,0,0,0,0,0,0,2,1,1,2,1,2,2,2,3,0,0,1,2,3,1
2,1,0,1,0,1,0,0,1,3,1,0,1,0,0,3,0,2,0,2,4,3,2,2,8,1,0,0,0,0,0,0,0,2,1,1,2,1,2,2,2,3,0,0,1,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0
13,1,0,0,0,0,0,1,0,5,6,3,9,3,5,5,8,8,12,16,10,10,14,10,24,1,0,0,0,1,0,1,3,2,7,7,8,4,6,8,3,8,13,10,9,9,19,12
4,0,0,0,0,0,0,0,1,1,5,0,1,3,3,2,2,3,2,4,4,2,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,3,2,2,3,0,4,1
1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,4,2,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,2,3
2,0,0,0,0,0,0,0,2,5,10,7,13,6,4,13,11,9,8,14,7,9,19,18,10,3,0,1,0,1,0,1,7,8,13,9,7,14,0,7,3,8,6,8,6,5,9,11
0,0,0,1,0,0,0,0,2,1,0,0,1,0,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,1,0,0,2,2,1
