0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,2,2,0,3,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
0,1,0,3,4,18,6,10,11,7,5,13,10,17,21,12,8,12,5,10,5,6,0,1,1,1,1,2,6,11,11,8,11,6,6,14,14,7,20,9,7,15,11,7,6,5,0,2
0,0,0,3,5,16,16,6,9,1,2,4,0,3,5,11,4,3,4,5,3,3,0,0,0,0,0,0,5,8,3,7,2,5,2,2,2,3,4,4,3,3,3,3,0,2,0,0
0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,7,7,11,18,6,8,4,3,2,7,10,10,5,4,4,5,2,4,3,0,0,0,0,1,2,6,9,7,8,4,9,2,1,9,4,3,10,3,7,2,2,1,2,1,1
0,1,1,3,8,5,3,2,2,3,2,2,0,2,3,4,2,1,0,2,2,4,1,1,0,1,0,2,3,3,5,1,6,3,4,2,5,4,3,2,1,4,1,1,0,0,0,0
0,0,1,0,1,2,0,2,0,3,0,0,0,1,1,0,1,0,1,3,0,0,0,1,0,0,0,1,0,1,1,2,1,2,1,1,1,1,1,1,0,1,1,1,0,1,0,0
0,0,0,1,1,0,2,0,1,2,1,0,1,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,5,2,3,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,2,4,1,6,1,1,2,4,4,1,3,0,1,0,2,2,2,0,0,1,0,0,0,3,0,4,1,0,1,1,0,3,1,2,1,2,2,1,0,0,0,0,0
0,1,0,0,2,1,1,1,1,0,0,1,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,2,1,6,5,4,5,6,1,1,7,3,9,7,5,1,3,5,3,3,3,2,0,0,0,0,4,4,7,3,3,4,2,5,3,1,6,4,3,0,2,2,1,2,1,2,0
1,1,3,8,7,8,10,5,9,4,4,8,8,13,7,13,6,8,5,5,4,2,0,3,0,0,2,6,10,7,12,6,0,5,3,5,3,6,10,6,5,8,4,4,0,4,4,1
0,0,1,4,6,10,9,3,5,7,1,2,5,3,8,4,8,8,2,6,1,4,1,0,0,1,1,2,5,12,3,3,5,3,4,4,2,1,7,4,3,6,5,6,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,3,2,2,2,1,0,0,0,1,1,1,0,0,1,3,1,1,0,0,0,0,0,1,1,1,3,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,3,1,2,1,0,0,1,3,0,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,2,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,1,4,0,2,0,2,2,2,1,1,3,2,1,0,2,1,1,0,0,1,0,1,1,2,0,1,0,2,1,0,2,3,2,1,1,1,1,1,1,0,2
1,1,3,11,12,17,7,5,6,4,8,6,9,10,13,5,6,8,6,4,2,7,3,1,1,1,1,6,13,18,9,2,6,11,6,11,10,11,14,8,5,4,4,4,2,5,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,2,2,0,1,0,0,0,1,2,2,0,0,2,3,1,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,6,5,3,5,1,3,1,3,6,1,6,0,4,5,1,1,1,0,1,0,0,0,0,4,6,1,3,3,4,1,4,1,4,4,4,1,4,2,3,1,1,0,0
1,0,0,1,0,5,1,4,1,2,0,1,1,1,1,1,1,3,0,0,1,0,2,2,1,0,0,2,2,3,1,1,1,1,0,0,2,1,1,1,1,1,0,0,0,1,0,0
0,0,0,0,4,6,8,4,3,3,5,6,2,4,6,6,6,3,4,5,1,3,0,1,0,0,0,0,2,3,0,3,1,4,0,0,1,4,3,5,8,5,3,2,0,2,0,2
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,2,2,8,10,9,10,6,7,4,8,4,4,5,8,4,3,1,1,1,5,4,1,0,1,1,5,10,19,4,7,5,4,2,3,4,7,5,2,5,1,1,1,0,1,0,1
20,15,9,17,28,26,24,21,14,21,9,27,29,38,22,36,30,31,31,20,27,25,21,7,7,10,13,16,23,18,15,14,11,13,9,19,17,26,21,18,32,31,25,30,12,24,20,14
0,0,0,1,1,1,2,0,0,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0
7,2,5,5,14,13,11,9,10,12,4,6,10,13,10,8,8,9,10,11,7,8,8,7,3,2,4,8,9,20,10,9,3,9,4,6,7,7,7,9,8,5,5,8,6,5,4,2
1,0,1,5,17,15,14,10,8,8,5,6,16,11,7,8,11,9,7,11,7,11,2,1,0,0,1,7,13,15,8,4,13,9,4,6,6,14,6,9,5,2,4,4,4,5,5,1
0,1,2,3,5,15,9,7,13,8,8,6,5,5,6,7,8,10,3,6,3,4,1,1,0,0,0,0,10,16,10,8,4,7,4,6,5,4,6,4,2,6,7,6,10,4,0,0
0,0,0,1,1,0,2,2,0,0,0,1,0,4,0,1,0,0,2,0,0,0,0,0,0,1,0,1,2,3,1,0,1,1,3,0,0,2,0,1,0,1,0,0,0,1,0,0
0,0,0,1,3,7,6,3,4,0,0,0,1,8,3,5,2,2,3,2,1,0,1,2,0,0,1,2,2,5,3,2,2,2,2,1,3,2,0,7,3,2,1,4,1,1,2,0
0,1,0,0,8,10,7,5,5,3,4,4,7,5,4,3,4,3,5,2,5,2,2,1,0,0,1,3,7,5,3,4,2,3,4,4,4,1,4,6,1,5,4,6,3,3,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0
1,0,1,0,2,2,3,1,3,1,0,0,1,4,5,1,2,2,1,0,0,1,0,0,1,0,0,0,3,2,1,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
0,0,1,5,3,8,13,4,5,2,2,3,2,2,4,7,5,1,1,6,7,1,1,0,0,0,0,4,7,5,7,5,3,3,0,0,2,4,6,1,6,0,6,4,2,1,1,1
0,0,0,1,4,2,0,0,1,0,1,1,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,2,0,1,2,0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,4,4,1,0,0,0,2,2,2,1,2,1,1,2,2,0,2,1,1,0,0,0,0,2,3,4,6,4,0,0,1,2,0,2,3,2,2,6,1,0,1,0,1,0
1,0,0,1,10,13,14,10,13,3,5,5,11,12,15,12,15,6,6,6,5,2,1,0,0,0,2,1,5,9,14,12,3,4,3,5,5,5,7,6,6,13,3,7,10,4,2,2
0,1,0,6,13,25,19,15,12,19,21,28,32,44,41,30,29,25,16,10,3,5,2,1,0,0,1,3,7,17,13,17,16,19,14,28,34,32,31,30,23,27,21,12,17,7,2,2
0,1,0,1,5,13,12,11,9,10,4,10,12,14,13,8,9,6,6,8,7,0,0,1,0,0,0,4,5,11,7,3,6,2,7,7,8,7,16,10,8,6,6,5,4,2,1,1
0,0,0,1,8,13,10,8,9,6,8,7,9,14,8,8,8,8,6,4,3,0,1,1,0,0,1,1,6,8,9,6,6,4,6,3,4,10,11,8,10,11,5,9,4,9,0,1
0,0,0,2,4,19,5,4,5,3,1,1,1,4,3,0,2,0,3,3,2,2,1,0,0,0,0,1,2,6,1,3,2,4,1,0,0,4,4,3,3,4,6,5,2,0,0,0
0,0,2,1,14,20,18,6,8,8,4,10,9,20,21,14,17,11,14,2,6,2,2,1,0,0,1,1,4,13,10,9,9,12,10,7,5,11,15,15,9,11,8,13,3,0,1,2
0,1,0,0,9,15,10,10,5,8,5,7,14,13,18,20,17,23,14,12,1,3,1,1,1,0,2,1,4,4,6,8,5,5,7,5,6,15,11,10,8,4,8,4,9,1,2,0
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,7,11,9,9,4,7,10,4,14,8,8,4,6,5,6,5,0,1,3,0,0,0,3,4,10,10,3,1,4,2,2,4,9,6,5,10,5,6,4,7,5,2,1
0,0,0,1,4,13,12,7,9,6,2,7,7,11,10,8,10,8,5,4,5,2,1,1,0,0,0,0,2,5,7,4,4,4,5,6,4,7,6,13,7,2,7,7,0,4,1,2
0,0,0,3,6,13,13,8,5,4,7,7,5,9,6,11,4,5,6,6,3,0,1,0,0,0,1,2,2,13,2,7,3,5,1,0,3,8,6,8,6,2,9,9,3,2,5,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,3,5,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,0,5,0,1,0,0,0,0,0
0,0,0,3,5,6,6,4,4,5,3,4,5,8,1,2,3,3,4,2,3,1,0,0,0,0,2,1,7,7,6,1,2,3,1,8,2,5,5,6,4,2,2,5,0,2,0,0
0,0,0,2,3,2,0,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,15,25,13,9,11,3,3,6,2,7,5,7,10,8,3,8,6,5,0,0,0,0,2,2,12,8,9,9,11,3,1,4,2,7,12,7,7,6,8,7,8,1,0,0
0,0,1,0,4,5,3,2,2,4,1,1,3,4,1,2,2,1,1,2,2,1,1,0,0,1,1,2,3,0,3,2,3,1,0,1,1,2,2,2,3,1,1,1,0,0,0,0
0,0,2,5,5,6,7,9,0,4,6,5,5,2,6,6,6,2,4,3,2,0,1,2,0,2,0,0,4,7,3,1,2,3,2,2,2,5,4,2,1,4,2,4,0,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,12,11,2,7,6,4,2,7,14,18,11,4,0,6,5,3,0,4,0,0,0,0,1,4,4,1,4,7,3,2,1,2,16,12,10,19,11,5,3,3,4,2,1
0,0,0,1,1,3,3,0,0,1,2,1,0,0,0,1,1,0,2,0,2,2,0,0,0,0,0,0,1,3,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,8,15,18,6,4,3,3,2,4,6,2,3,4,3,10,2,5,4,2,1,0,0,1,1,4,5,9,9,6,3,2,5,0,2,5,5,7,4,10,2,2,1,0,0
0,0,0,1,1,2,2,2,1,0,0,0,0,1,4,0,0,1,0,0,2,0,0,0,0,0,1,1,2,2,2,4,1,1,2,1,0,0,4,1,4,1,0,0,2,0,0,0
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,6,1,2,1,0,0,3,1,3,4,1,3,1,0,0,0,0,0,0,0,0,1,2,3,3,2,0,0,0,0,0,4,0,1,1,0,0,0,1,0,1,0,0
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,2,1,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0
0,0,0,0,6,16,24,20,11,8,12,17,4,7,15,17,15,6,8,11,6,4,1,4,0,0,1,2,11,10,11,10,10,6,3,10,7,17,14,7,10,14,7,9,4,2,0,0
0,1,0,1,8,9,11,11,5,4,6,6,3,8,6,6,3,8,3,4,9,2,2,2,0,0,0,0,4,11,7,9,16,8,6,5,4,11,8,10,4,7,5,7,3,3,1,0
0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,3,1,1,0,1,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,5,2,2,0,0,1,3,3,1,3,1,2,1,1,0,2,1,0,2,0,0,0,1,2,3,3,6,0,1,5,0,0,1,1,0,1,0,3,2,4,0,1,0
0,0,1,0,4,7,6,5,9,3,6,5,6,8,6,10,5,7,9,3,2,1,0,0,1,0,0,1,3,2,4,7,4,3,5,5,3,7,5,9,4,6,2,4,1,0,2,0
0,0,0,0,10,16,9,2,3,3,6,5,5,6,9,3,7,6,8,7,1,4,1,2,0,0,0,0,2,11,7,6,5,3,4,2,1,3,6,6,6,4,4,4,6,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,3,0,0,0,0,1,0,0,0
8,9,3,1,0,0,0,1,0,2,3,1,4,2,5,0,2,4,4,5,5,4,6,4,6,1,0,0,0,0,0,0,0,5,1,3,2,3,4,0,3,4,3,2,2,2,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
23,19,24,2,0,0,0,7,10,2,8,16,6,4,12,10,10,20,16,13,13,16,21,15,17,4,0,1,1,0,0,2,4,8,9,5,13,6,7,10,10,9,6,15,6,13,11,12
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,0,0,0,0,1,0,2,2,1,0,1,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,2,1,0,1,1,1
6,6,7,0,0,0,0,1,0,1,2,3,1,1,2,2,1,3,3,1,4,4,3,1,1,0,0,0,0,0,0,0,2,1,4,1,1,0,4,4,2,4,3,4,0,1,4,1
4,5,5,1,0,0,0,2,1,1,3,0,0,1,1,3,0,5,2,1,2,3,2,2,2,1,0,0,0,0,0,0,1,1,1,0,2,0,3,1,4,0,1,1,1,2,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,3,0,0,0,0,5,9,15,15,8,3,14,11,16,9,11,20,9,10,10,9,9,5,1,0,0,0,0,0,0,1,2,3,1,2,5,1,4,2,3,4,2,1,4,1,2
0,2,5,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0
7,11,8,0,0,0,0,2,4,6,8,8,10,7,7,13,7,11,9,4,12,6,8,6,7,0,0,0,0,0,0,1,2,5,3,1,5,2,5,5,3,3,3,2,2,3,3,12
3,2,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,4,2,2,1,3,2,4,5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,2,1,0,2,2
1,2,1,0,0,0,1,0,0,1,3,1,0,1,0,1,1,1,3,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,1
0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,4,3,0,0,0,0,2,1,3,0,3,4,0,3,5,2,5,1,0,3,2,2,3,3,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0
14,14,4,0,0,0,0,2,5,1,6,2,4,5,9,7,7,10,9,3,6,16,18,8,4,0,0,0,0,0,0,0,0,1,4,5,2,3,6,4,4,6,5,7,3,5,4,8
1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,2,0
2,1,0,0,0,0,0,0,0,0,4,3,3,3,0,1,1,4,1,2,3,1,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,2,3,1,2,1,1,0,0,0,1,2
0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1,2,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,0,1,2,0,1,1,4,1,0,2,3,0,2,0,2,2,3,0,1,0,0,0,0,0,1,1,1,3,1,2,2,2,1,2,2,2,2,2,0,1,3,1
18,9,7,0,0,0,0,2,5,3,3,3,4,7,9,6,9,9,7,2,4,8,15,4,4,0,0,0,0,0,0,0,2,2,3,1,6,2,6,4,4,6,5,4,1,1,3,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,1,1,0
14,4,8,0,0,0,0,3,3,5,9,4,3,3,3,3,9,10,3,4,11,5,9,10,8,5,0,0,0,0,0,1,1,2,4,1,3,3,4,8,3,5,2,4,2,6,6,7
10,10,13,1,0,0,0,0,4,6,8,8,7,8,6,10,4,13,8,10,9,12,8,8,8,3,0,0,0,0,0,2,4,7,4,6,8,4,4,7,4,8,7,11,7,7,12,4
0,0,0,0,0,0,0,0,1,1,1,0,2,1,3,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,1,1,1,1,1,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,1,0,1,0
9,5,1,0,0,0,0,2,1,1,2,3,2,3,5,3,4,3,8,2,8,3,10,3,1,1,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,4,2,0,1,0,0,1
12,17,14,1,0,0,0,4,9,3,6,3,2,3,6,6,7,10,13,1,11,8,10,11,6,2,0,0,0,0,2,0,2,7,4,4,5,11,3,9,5,7,3,10,5,2,6,2
6,1,6,0,0,0,0,1,2,1,2,5,3,3,2,2,2,0,5,1,4,3,2,1,3,1,0,0,0,0,0,0,0,0,1,2,3,3,1,0,2,0,0,1,0,0,2,1
10,13,13,2,0,0,0,3,9,7,5,2,1,11,6,4,2,6,11,5,7,11,9,13,11,5,1,0,0,2,0,2,1,6,2,6,3,4,3,3,10,0,3,5,2,2,7,9
3,5,3,0,0,0,0,2,5,7,10,10,11,8,8,6,6,4,7,1,5,8,1,2,4,1,0,0,0,0,0,1,0,7,5,3,6,5,3,6,1,1,3,3,1,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
38,41,27,0,0,0,1,11,21,17,24,34,33,38,47,41,28,42,29,16,34,37,27,27,17,12,0,0,0,0,1,1,5,25,15,24,24,21,27,27,23,18,21,21,7,3,13,5
13,13,7,0,0,0,0,2,2,4,6,3,6,2,7,7,7,8,11,4,10,10,9,4,12,1,0,0,0,0,0,0,1,7,0,3,4,4,5,4,3,3,6,7,3,4,9,3
12,14,9,0,0,0,0,2,2,5,8,12,6,7,5,12,5,6,11,9,7,11,5,7,14,2,0,0,0,0,0,0,2,6,11,13,6,2,5,4,3,4,6,2,3,8,4,6
2,1,2,0,0,0,0,1,0,1,1,0,0,1,3,1,2,2,1,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,0,1,1,1,1,0,1
3,0,0,0,0,0,0,1,0,0,0,2,0,2,3,2,2,5,2,2,3,0,1,1,2,0,0,0,0,0,0,0,1,2,0,2,4,0,0,2,1,0,1,0,0,1,0,0
2,5,6,0,0,0,0,1,2,2,3,1,1,1,3,1,1,1,1,1,0,2,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,2,0,4,1,0
2,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,2,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5,0,0,0,0,1,5,1,0,1,3,4,0,4,3,3,1,3,2,1,2,4,5,4,0,0,2,0,0,0,2,0,2,1,2,0,1,2,4,0,0,1,3,0,4,1
3,4,5,0,0,0,0,1,5,1,0,1,3,4,0,4,3,3,1,3,2,1,2,4,5,4,0,0,2,0,0,0,2,0,2,1,2,0,1,2,4,0,0,1,3,0,4,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,14,8,1,1,0,0,6,4,7,4,5,5,6,8,9,9,11,11,12,8,19,25,7,17,3,0,0,0,0,0,0,4,2,2,4,2,4,5,6,5,4,10,7,3,6,11,7
5,2,2,0,0,0,0,0,2,0,1,2,3,1,2,3,2,1,1,2,2,3,4,3,4,3,0,0,0,0,0,0,0,1,0,3,0,1,1,2,1,0,0,0,0,2,0,1
1,3,2,0,0,0,0,0,2,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0
18,11,7,0,0,0,0,2,4,11,9,8,11,19,17,11,7,9,13,8,16,13,18,7,11,4,0,0,0,0,0,0,0,4,2,8,12,5,5,2,4,4,5,4,1,0,3,1
1,1,2,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,2,0,0,0
