0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,3,4,0,1,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0
0,0,2,2,5,5,7,6,5,7,4,14,13,16,12,11,9,12,10,4,3,2,1,0,0,1,2,0,6,9,5,6,6,4,8,7,6,7,13,9,11,11,9,5,1,4,2,0
0,0,0,2,6,9,10,9,5,4,3,3,2,4,8,3,0,1,3,2,1,0,2,0,1,0,0,0,4,6,4,12,7,2,4,7,2,2,4,6,3,7,3,4,3,1,0,0
0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,3,2,4,7,6,3,5,0,6,7,6,4,8,7,3,5,2,1,2,1,1,0,0,0,3,8,11,7,4,3,5,1,5,7,8,8,3,4,0,0,9,4,2,4,2
0,0,2,3,9,6,4,5,3,2,2,2,2,5,3,2,1,1,4,4,5,3,0,0,0,0,0,4,4,5,2,2,4,0,4,2,5,5,2,4,2,1,1,0,0,1,0,0
0,0,1,0,0,2,0,0,0,1,1,0,2,1,5,2,1,1,1,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,1,1,2,0,1,1,0,1,2,0,0,0,1,0
0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,4,5,2,3,1,2,1,0,3,2,0,3,0,1,2,0,0,0,1,0,0,0,1,1,4,5,7,0,2,2,0,1,3,1,6,1,2,4,0,1,3,1,0
0,1,0,0,0,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,2,3,5,9,5,2,1,5,3,4,5,4,5,2,0,1,4,0,4,1,0,0,0,0,3,4,0,6,3,1,2,2,3,5,3,4,3,8,4,2,4,2,2,2,1
1,2,0,6,10,3,6,6,5,7,2,5,5,8,2,8,9,2,3,4,3,3,2,1,2,0,2,1,11,7,11,8,9,5,4,1,4,11,5,4,5,2,1,6,1,3,2,1
0,0,0,1,3,7,8,1,3,8,1,4,3,5,6,6,4,3,5,7,3,5,1,0,0,0,1,0,2,6,7,7,5,3,2,6,5,2,2,1,3,5,4,6,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,3,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,2,1,1,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
0,0,2,0,4,1,2,0,1,0,0,2,1,0,0,1,2,1,1,0,0,1,2,0,0,0,0,0,2,5,2,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,2,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,2,1,0,1,1,2,0,0,1,1,2,0
0,2,8,7,6,16,8,3,6,4,3,7,7,8,3,8,7,2,4,4,1,3,3,1,0,3,3,7,9,12,9,8,5,9,4,12,6,10,5,8,4,2,3,5,0,2,3,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,2,6,2,1,2,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,4,8,0,4,2,2,1,1,7,0,3,3,1,5,0,1,1,0,0,0,0,0,1,1,5,5,1,0,1,2,0,4,1,3,1,3,3,1,2,2,0,0,0
0,0,0,0,3,2,3,1,1,1,0,1,3,2,3,4,0,1,0,1,1,0,0,0,1,0,0,2,2,6,3,2,3,2,0,0,1,1,2,2,2,1,0,0,2,1,0,0
0,1,1,1,1,3,4,6,6,1,6,1,2,5,10,7,8,4,8,3,4,1,0,1,0,0,0,0,1,2,6,7,3,2,0,1,2,6,6,3,5,1,4,3,6,3,0,0
0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,1,5,5,10,9,7,1,3,1,5,4,4,3,4,7,2,2,1,0,2,4,3,0,1,4,7,5,5,5,6,5,4,2,1,5,4,5,4,4,2,0,3,3,0,5,3
14,14,11,19,21,24,19,11,17,10,8,18,26,33,30,18,20,19,32,23,18,7,19,9,5,5,6,17,13,20,16,20,16,11,10,12,18,24,19,26,25,22,26,20,17,24,12,19
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,4,5,12,9,9,10,6,5,5,10,10,11,10,11,7,6,7,4,6,6,5,5,2,0,1,11,8,7,14,5,11,6,6,9,12,16,9,11,6,3,11,5,4,4,7,4
0,3,0,4,3,8,12,6,10,4,2,5,4,12,7,5,4,8,2,2,10,1,1,1,2,2,2,5,8,12,7,8,5,3,8,9,11,16,7,8,5,3,4,1,3,3,3,3
0,0,0,1,10,13,12,5,8,6,7,1,5,5,7,8,8,8,9,6,1,1,2,0,0,0,1,3,10,15,8,7,8,4,5,3,5,8,4,7,2,4,1,6,3,2,2,2
0,0,1,0,2,2,5,0,0,0,0,0,1,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,3,3,3,0,1,0,0,1,2,1,0,1,2,0,0,0,0,0
0,0,0,0,0,7,0,6,5,4,2,3,1,0,6,3,5,3,3,6,0,0,0,0,0,0,0,0,1,6,5,2,5,2,1,0,2,2,3,1,1,1,2,4,0,1,3,0
0,0,0,3,3,7,6,3,1,4,6,4,5,4,5,3,3,2,2,2,2,1,0,0,0,1,1,1,4,8,6,3,2,3,2,0,3,7,5,3,7,1,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,2,2,2,1,3,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,3,2,1,0,1,2,1,0,0,0,0,3,0
0,0,1,1,1,7,5,4,3,2,0,2,1,3,5,4,6,0,3,3,3,1,1,0,0,1,2,2,6,6,9,4,2,2,3,1,2,7,4,3,5,4,1,0,3,2,0,0
0,0,0,1,0,3,2,0,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0
0,0,1,1,0,5,1,2,0,1,3,0,0,1,1,1,1,1,2,0,1,0,0,0,0,0,1,0,2,6,3,1,3,0,0,0,1,0,3,2,2,1,2,1,0,1,0,1
0,0,1,1,3,15,14,8,8,4,7,7,6,10,8,20,12,10,6,5,3,1,2,0,0,0,0,1,7,10,14,9,7,6,2,4,10,7,12,8,10,8,7,6,3,4,0,2
0,0,0,3,9,18,18,18,19,20,14,22,29,33,50,54,47,23,25,14,4,4,5,1,0,0,1,4,11,12,16,11,16,9,14,22,26,36,40,35,39,23,11,10,7,4,2,1
0,0,0,3,6,19,15,8,3,4,5,7,6,17,13,24,11,8,3,8,5,1,0,0,0,0,0,0,5,14,11,13,3,3,2,4,5,7,8,11,9,9,8,7,4,4,2,0
0,0,0,2,10,17,16,8,3,9,3,3,4,12,12,9,9,6,3,8,3,1,1,0,0,0,0,3,7,6,8,8,7,4,1,3,8,4,7,15,7,5,7,5,3,3,0,0
0,0,0,0,2,8,7,8,1,3,1,4,2,3,5,4,0,2,1,2,0,0,0,0,0,0,1,0,1,7,4,0,4,6,1,2,0,3,2,1,4,1,0,2,1,0,0,0
1,0,1,1,5,12,16,6,10,7,5,7,12,20,13,23,16,10,12,8,5,4,2,0,0,0,0,1,8,7,16,7,6,4,5,4,10,14,19,20,13,15,6,8,3,3,0,1
0,0,0,1,3,16,12,4,5,7,4,6,10,17,20,23,14,12,1,6,8,2,0,0,0,0,1,1,6,12,9,6,3,5,1,6,7,11,16,23,16,13,6,7,7,3,0,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,4,8,23,21,13,12,8,2,10,7,6,12,11,13,10,5,8,5,1,0,2,0,0,0,3,5,17,8,5,12,5,4,3,10,8,10,7,5,5,4,7,2,3,3,1
0,0,1,1,3,8,9,15,6,5,3,9,10,16,10,14,8,11,11,9,3,1,1,0,0,0,0,0,1,15,9,8,1,6,4,3,6,14,14,7,13,6,4,6,3,3,0,0
0,0,1,1,7,18,16,7,10,6,6,3,6,7,18,15,8,8,6,2,4,0,0,1,0,0,0,0,4,14,9,15,5,6,1,4,7,10,8,4,10,5,3,6,4,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,1,2,0,1,1,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,2,6,1,10,7,6,6,4,0,4,3,6,2,4,2,2,1,0,0,3,0,0,0,0,0,6,4,10,8,4,3,1,1,4,2,4,3,4,4,3,1,4,0,2,1,0
0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,2,2,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
0,0,1,1,3,16,9,10,9,8,5,5,3,10,10,20,13,4,5,7,3,2,1,1,0,0,0,3,6,12,14,6,6,4,4,4,7,12,9,6,10,10,5,1,3,4,0,0
0,1,1,2,5,4,2,2,0,1,2,2,3,4,0,0,0,1,1,2,3,1,1,0,0,0,0,1,2,5,2,0,1,1,0,2,5,1,2,2,0,2,1,0,0,1,0,0
0,1,3,0,2,8,8,3,4,2,2,5,3,3,1,3,2,0,0,5,0,1,0,0,0,1,1,1,3,5,2,4,3,2,1,3,5,4,3,4,2,2,1,0,2,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,7,7,6,5,3,3,5,2,9,13,7,5,3,6,3,6,3,1,0,0,0,0,1,4,6,2,3,2,2,4,3,3,5,2,7,4,8,4,3,3,0,1,0
0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0
0,0,0,0,8,23,21,8,4,4,1,5,1,5,11,6,8,3,2,5,1,1,0,0,0,0,0,1,4,14,5,7,11,3,0,2,1,5,4,6,5,2,2,6,4,2,0,0
0,0,0,0,1,4,6,1,4,1,2,0,2,1,1,1,2,2,1,1,0,0,0,0,0,0,0,1,0,8,3,3,3,2,0,1,2,3,1,1,3,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,3,2,1,2,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,3,3,3,0,3,0,2,2,0,0,1,0,0,2,1,0,0,1,0,0
0,0,0,0,2,3,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,7,19,25,15,11,16,8,5,7,15,16,14,16,12,15,7,5,1,3,0,1,0,0,0,4,20,19,9,6,7,4,7,6,9,11,14,13,11,12,18,8,2,0,4
0,0,0,0,5,15,14,12,6,6,4,4,4,6,11,4,13,10,6,5,2,1,3,2,0,0,0,1,3,10,9,8,5,2,2,3,5,4,12,10,4,5,6,5,3,3,1,1
0,0,0,1,0,2,2,1,0,0,1,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,2,5,3,3,1,1,0,1,1,2,0,1,4,0,0,0,0,1,2,0,0,0,0,0,1,3,4,2,0,4,2,0,1,1,2,1,4,1,1,2,2,0,2,1,0
0,0,0,0,0,1,7,3,1,2,2,4,8,8,13,13,5,1,3,2,2,2,0,1,1,0,0,0,4,4,6,3,5,3,1,3,2,4,7,7,5,6,1,3,1,0,0,0
0,0,0,2,2,16,10,12,5,7,2,5,3,9,8,6,4,1,5,7,2,0,0,0,0,0,2,2,7,11,10,6,8,5,2,5,5,2,4,10,6,4,4,6,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,1,0,0
4,0,0,0,0,0,0,1,1,0,5,1,1,2,0,0,4,2,7,1,3,3,3,9,9,1,0,0,0,0,0,2,0,1,2,1,1,3,0,2,2,1,2,1,4,5,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,0,0,0,0,1,9,12,10,7,13,15,9,8,11,12,13,18,19,13,16,17,30,30,8,0,0,0,1,0,5,4,9,6,7,3,6,5,10,10,7,18,16,15,15,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,3,1,0,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,2,2,0,1,1,5,1,3,1,3
1,0,0,0,0,0,0,2,0,3,1,6,4,2,1,3,4,2,2,2,4,1,3,2,6,3,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,2,2,1,3,2,1,2
0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,1,5,3,3,0,2,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,3,2,2,0,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,5,19,22,30,25,8,7,3,6,7,10,8,9,11,12,8,6,8,2,0,0,0,0,0,5,7,22,13,5,8,12,4,6,11,6,8,4,4,9,4,0
1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,2,0
2,0,0,0,0,0,0,3,1,1,5,7,5,3,2,3,5,8,9,4,8,11,8,12,7,2,0,0,0,0,0,1,2,3,4,4,7,6,4,5,10,6,11,12,13,12,6,5
2,0,0,0,0,0,0,0,0,1,2,0,1,1,5,3,2,2,6,2,4,2,3,0,3,1,1,0,0,0,0,1,0,2,1,2,2,2,2,0,0,3,3,2,4,2,2,1
0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,3,0,4,2,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,4,5,1,2,2,1,3,2,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,3,1,1,3,2,1,1,1,0,0,1,1,2,1,3,2,2,2,0,0,0,0,0,0,0,1,2,0,0,2,1,1,1,2,2,0,3,2,2,2
3,0,0,0,0,0,0,1,3,2,2,2,7,1,3,3,5,5,6,6,7,11,6,11,12,3,0,0,0,1,0,1,1,4,5,5,4,2,4,4,7,9,8,5,6,5,4,8
0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,1,1,0,3,1,0,1,1,1,1,0,1,0,1,2,1,0,3
2,0,0,0,0,0,0,1,2,6,3,10,11,6,11,15,16,36,27,18,24,23,15,16,17,4,0,0,0,0,0,0,1,7,5,7,1,1,1,1,2,1,1,0,1,4,0,0
0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,2,0,1,0,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,5,0,6,2,2,1,2,1,0,1,0,1,2,2,2,1,3,1,0,0,0,0,0,0,3,5,0,1,3,2,0,1,2,3,1,4,3,1,3,2
2,0,0,0,0,0,0,2,3,5,6,9,5,2,6,3,9,3,7,5,11,9,10,13,15,3,0,0,0,0,0,1,2,4,4,4,5,3,7,5,6,8,12,7,10,7,4,9
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0
5,0,0,0,0,0,0,0,2,2,1,4,3,7,3,4,1,4,8,9,7,10,0,13,16,3,0,0,0,0,0,0,5,2,4,6,2,5,2,3,7,5,4,4,4,13,2,7
5,0,0,0,0,0,0,2,4,4,2,11,4,7,7,4,7,9,2,9,9,14,10,17,8,4,0,0,0,0,0,2,3,6,4,9,2,8,6,5,8,8,11,7,8,8,10,10
0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,1,1,1,0,0
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,3,1,1,0,0,0,0,0,0,2,2,1,1,1,0,1,0,2,0,2,0,1,0,5,1
3,0,0,0,0,0,0,0,1,2,1,2,1,2,0,3,2,5,0,5,2,1,4,9,4,2,0,0,0,0,0,2,0,0,1,1,2,2,0,2,7,5,8,4,7,6,3,4
4,0,0,0,0,0,0,0,4,12,7,9,6,4,4,7,7,10,9,8,11,10,9,11,20,4,0,0,0,0,0,0,4,4,7,4,6,4,4,4,3,5,5,6,11,7,8,8
1,0,0,0,0,0,0,0,3,1,1,7,2,1,1,1,1,1,2,2,1,0,1,2,1,1,0,0,0,0,0,1,1,4,5,0,2,7,2,1,0,1,1,2,2,0,0,2
10,0,0,0,1,0,0,3,5,6,2,5,2,3,9,3,9,6,9,6,8,4,6,9,18,4,1,0,0,0,0,1,4,2,3,5,7,3,3,6,6,9,6,7,9,6,8,8
0,0,0,0,0,0,0,1,1,2,3,7,4,9,2,3,6,7,7,3,4,3,3,3,4,0,0,0,0,0,0,4,3,3,8,4,14,8,4,7,7,3,5,8,2,9,3,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
13,0,0,1,0,0,1,2,15,16,12,16,22,18,22,18,21,25,27,18,22,36,17,39,23,10,0,0,0,1,0,3,14,17,18,24,19,31,26,23,33,25,20,28,24,29,17,19
5,0,0,0,0,0,0,3,4,2,3,9,5,6,2,6,4,6,14,10,5,8,5,8,16,2,0,0,0,0,0,0,0,4,1,1,1,2,6,3,6,10,5,5,10,6,11,7
6,0,0,0,0,0,0,1,4,13,0,14,6,8,5,5,8,6,6,4,11,5,13,14,12,1,0,0,0,0,0,1,2,7,5,4,4,7,5,2,3,5,6,6,8,10,10,7
0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,3,2,2,1,4,1
0,0,0,0,0,0,0,0,2,0,0,2,2,1,2,1,3,2,2,1,2,2,3,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,3,3,3,6,7,1,1
0,1,0,0,0,0,0,0,1,3,2,0,2,1,2,2,0,3,1,1,1,0,2,2,0,1,0,0,0,0,0,0,2,1,4,2,1,0,1,0,4,0,1,0,3,0,2,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,1,2,0,2,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,3,3,1,1,2,2,4,2,2,0,0,0,0,1,0,1,2,3,2,1,1,1,1,0,2,3,1,3,2,3,4
1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,3,3,1,1,2,2,4,2,2,0,0,0,0,1,0,1,2,3,2,1,1,1,1,0,2,3,1,3,2,3,4
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0
8,0,0,0,0,0,0,1,3,8,4,5,6,4,4,8,9,8,6,8,17,10,11,19,20,7,0,0,0,0,0,1,4,4,5,4,7,2,4,6,6,11,9,3,15,9,10,17
1,0,0,0,0,0,0,1,3,0,4,1,2,2,1,5,1,7,4,0,3,3,3,8,6,6,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,3,0,2,0,4,4,4
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,1,1,2,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,1,2,3,2,3
3,1,0,0,0,0,0,6,7,7,17,16,9,11,9,8,7,9,11,9,11,16,6,16,12,3,0,0,0,0,0,4,14,13,7,9,5,5,9,6,12,10,8,6,13,9,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,0,0,0,1,1,1,2
