0,1,0,0,0,0,0,3,4,3,5,2,4,3,2,4,3,4,5,2,2,3,5,6,2,0,0,0,0,0,0,2,1,1,7,3,0,1,4,1,6,1,2,1,0,5,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,1
12,0,0,0,0,0,1,7,13,14,17,26,24,28,23,40,42,31,41,28,31,23,12,14,5,0,0,0,0,0,0,13,11,12,17,26,13,10,14,7,13,17,22,13,15,27,19,10
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,0,0,0,1,1,2
2,1,0,0,0,1,0,0,0,2,1,1,1,2,2,2,0,0,4,0,1,1,2,3,3,1,0,0,0,0,0,0,2,2,1,2,1,2,0,0,1,1,0,4,0,0,1,2
6,0,0,0,0,0,1,4,8,8,6,9,3,9,11,9,8,7,14,4,4,5,11,13,5,0,0,0,0,0,0,3,10,7,5,10,8,6,5,5,5,9,9,12,12,14,12,16
8,1,0,0,0,0,0,0,0,5,3,1,0,3,5,0,3,2,3,0,3,0,6,2,2,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,3,0,0,1,1,3,0,1
20,1,0,0,0,0,0,3,9,7,9,10,18,7,6,14,13,22,8,16,21,14,17,18,6,0,0,0,0,0,0,0,4,10,7,8,6,11,10,10,14,15,14,20,19,24,6,15
8,0,0,0,0,0,0,1,3,2,3,6,7,6,8,9,6,8,13,7,11,21,7,5,4,0,0,0,0,0,0,1,1,2,5,3,5,5,9,4,5,9,6,9,12,8,7,7
3,0,0,0,0,0,0,1,6,4,4,3,6,8,3,7,7,9,4,4,3,8,7,7,8,0,0,0,0,0,0,2,2,3,6,2,1,6,3,1,7,5,5,5,6,6,8,5
0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,3,2,1,2,1,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,2,0,0,0,5,0,1
3,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0
6,0,0,0,0,0,0,3,4,6,9,8,5,3,4,4,5,8,7,5,7,8,7,8,5,0,0,0,1,0,0,1,2,3,3,4,1,2,7,8,8,8,6,9,6,7,5,8
7,1,0,0,0,0,0,0,0,2,3,1,2,1,5,5,3,2,5,0,9,0,2,5,5,0,0,0,0,0,0,1,1,2,1,2,0,1,3,2,1,1,1,3,0,4,2,1
1,1,0,0,0,0,0,0,0,1,2,3,0,1,2,5,2,0,1,3,2,0,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0
0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,1,0
5,0,0,0,0,0,0,8,18,22,35,26,16,17,12,17,23,18,20,15,20,21,14,10,3,0,0,0,0,0,0,12,11,25,21,13,19,7,20,9,11,15,19,15,9,22,10,9
6,0,0,0,2,0,0,2,3,6,7,4,6,4,5,3,5,6,5,4,4,3,2,3,1,1,0,0,0,1,1,0,5,3,3,5,2,1,2,2,6,4,8,6,3,7,2,3
1,0,0,0,0,0,0,4,6,3,0,1,7,1,0,5,1,5,3,3,2,2,1,0,1,0,0,0,0,0,1,4,1,2,2,0,2,1,3,4,4,1,5,0,2,3,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,11,7,18,12,6,5,2,4,8,5,6,3,8,5,3,3,2,0,0,0,0,0,0,12,10,9,10,8,7,9,9,4,8,3,5,5,7,4,2,3
7,0,0,0,0,0,0,1,2,1,5,2,5,4,1,8,5,7,7,7,3,9,12,6,3,0,0,0,0,0,0,1,0,1,1,4,2,1,2,0,3,1,2,4,3,10,5,2
5,0,0,0,0,0,0,1,7,8,11,6,7,8,9,8,7,14,11,13,15,14,9,11,1,0,0,0,0,0,0,2,7,5,9,9,2,7,7,10,7,13,9,9,23,17,15,9
0,0,0,0,0,0,0,2,9,11,18,8,7,7,0,9,9,6,8,4,6,1,3,4,0,0,0,0,0,0,0,3,4,4,9,13,12,8,6,2,5,6,6,5,4,11,6,2
1,0,0,0,0,0,0,0,1,0,0,2,0,1,2,2,0,0,2,5,2,3,4,3,4,0,0,0,0,0,0,0,1,3,0,5,0,2,1,1,0,0,0,2,1,3,0,1
6,0,0,0,0,0,0,0,4,2,7,5,7,2,3,7,4,11,9,6,7,4,5,7,8,1,0,0,0,0,0,0,3,5,3,8,5,5,9,3,4,9,8,9,9,12,8,11
0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0
3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
6,1,0,0,0,0,0,1,2,5,5,3,4,3,4,6,9,7,7,7,14,11,4,7,6,0,0,0,0,0,0,2,2,4,6,8,6,4,9,4,2,9,2,7,6,11,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
8,0,0,0,0,0,0,0,0,5,3,4,4,3,1,3,4,5,7,7,11,5,10,7,4,0,0,0,0,0,0,0,5,7,3,3,2,3,2,1,5,4,6,12,9,11,2,7
1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0,0,0,2,1,1,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,2,21,19,34,42,30,29,24,24,23,40,29,25,19,17,17,9,11,7,0,0,0,0,0,0,20,14,32,27,33,35,18,27,9,18,27,16,20,14,18,7,10
1,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,2,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,1,1,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
2,0,0,0,0,0,0,0,0,4,2,1,1,2,3,4,1,0,4,2,2,3,2,2,0,0,0,0,0,0,0,0,1,0,0,2,4,0,2,1,1,1,1,1,1,4,5,0
8,1,0,0,0,0,0,6,7,20,25,14,14,11,9,11,19,20,15,11,27,23,15,9,5,0,0,0,0,0,1,4,9,12,19,16,16,12,18,9,13,15,17,21,24,18,13,6
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,6,2,5,4,2,3,6,9,6,8,9,6,14,10,11,11,5,0,0,0,0,1,0,2,2,2,3,6,5,1,10,2,6,7,9,13,11,16,15,12
5,0,0,0,0,0,0,3,4,8,10,11,6,2,2,6,9,9,10,11,8,5,9,8,2,0,0,0,0,0,0,3,5,4,5,8,6,3,5,8,5,8,8,14,16,4,12,4
3,0,0,0,0,0,0,2,4,4,10,4,4,2,5,1,3,8,7,7,6,3,5,5,1,0,0,0,0,0,0,0,1,2,3,3,7,2,7,6,3,8,7,6,8,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,2,4,2,3,3,3,4,2,1,3,4,4,5,3,3,6,9,5,0,0,0,0,0,0,1,1,1,1,4,3,1,6,1,3,2,5,1,6,9,10,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,2,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,2,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,3,0,2,1,3,3,0,3,1,0,0,0,0,0,0,0,3,1,2,1,1,0,0,1,2,2,2,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0
1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,4,2,3,2,3,1,3,2,0,0,0,0,0,0,0,1,0,3,0,0,2,1,1,0,1,4,2,1,3,1,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,0,0,0,0,3,15,24,11,16,11,14,20,15,16,14,11,14,14,15,10,13,4,8,0,0,2,0,0,0,8,23,22,22,23,13,12,15,8,5,12,9,11,8,15,13,18
4,1,0,0,0,0,0,1,1,0,0,2,2,1,3,5,3,3,3,6,7,4,9,4,1,0,0,0,0,0,0,0,3,1,1,2,2,3,2,1,3,3,2,4,4,6,3,5
5,0,0,0,0,1,0,1,2,0,0,7,3,3,0,8,5,4,6,6,4,9,6,9,5,1,0,0,0,0,0,2,3,4,4,3,10,3,1,7,6,1,6,5,14,9,6,2
3,0,0,0,0,0,0,0,8,6,6,2,2,2,1,4,2,2,6,1,2,2,2,3,1,0,0,0,0,0,0,1,2,0,3,1,1,1,1,2,3,5,0,0,2,1,4,1
2,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,4,2,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,3,1,1,0,1,1,0
4,0,1,0,2,0,3,3,10,9,10,14,11,17,8,15,10,10,14,12,9,4,5,6,3,0,0,0,0,2,1,5,7,7,12,7,8,2,6,9,12,15,10,19,12,7,6,2
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,3,1,0,3,1,3,2,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,1,2,1,2,3,2,0,2
6,0,0,0,0,1,0,5,9,7,6,6,10,6,8,12,12,7,15,17,13,14,11,9,4,0,0,0,0,0,0,1,7,3,8,6,10,7,11,7,17,14,15,20,17,11,4,8
2,0,0,0,0,0,0,1,0,0,1,2,1,0,4,0,1,0,2,2,1,0,2,5,0,0,0,0,0,0,0,0,9,6,1,3,0,2,1,2,3,1,1,1,0,5,2,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0
4,0,0,0,0,0,0,2,5,3,2,6,3,1,5,10,6,7,7,9,9,10,9,4,3,0,0,0,0,0,0,0,2,1,7,6,8,1,4,4,4,4,10,8,11,13,9,8
13,0,0,0,0,0,1,4,5,6,5,4,11,5,10,9,13,13,23,17,23,17,11,12,2,1,0,0,0,0,0,1,3,3,5,8,13,6,12,12,12,8,10,24,18,24,15,21
9,0,0,0,0,0,0,4,4,15,14,12,13,16,11,15,15,22,14,15,14,14,22,11,5,0,0,0,0,0,1,4,5,14,9,15,8,8,19,15,12,17,20,11,19,15,14,15
1,0,0,0,0,0,0,0,2,1,2,0,1,1,0,1,2,0,1,1,1,3,1,2,0,0,0,0,0,0,0,0,2,1,2,0,2,0,1,0,0,2,2,2,3,1,0,1
2,0,0,0,1,3,3,9,6,11,9,18,15,8,19,10,8,18,5,8,8,6,8,2,1,0,0,1,2,1,6,8,17,10,9,16,17,14,7,7,12,18,25,10,3,4,7,6
2,0,0,0,0,0,0,1,2,1,3,3,5,1,6,8,10,10,14,5,17,10,14,3,4,0,0,0,0,0,0,0,1,0,3,4,2,1,4,9,3,5,5,14,12,5,9,9
5,0,0,0,0,0,0,3,6,6,5,12,6,7,4,6,3,9,7,7,7,3,4,3,2,0,0,0,0,0,0,1,4,4,7,6,8,8,6,9,7,9,10,10,8,7,9,4
13,2,0,0,0,0,0,5,7,16,14,12,12,8,11,12,13,11,16,15,21,23,17,7,9,0,0,0,0,0,0,1,6,14,13,7,3,12,9,6,12,12,10,24,12,13,9,12
6,0,0,0,0,0,0,2,6,7,16,14,14,8,2,8,11,14,11,4,17,13,15,12,6,0,0,0,0,0,0,1,2,6,10,8,6,11,4,6,12,9,12,10,9,8,7,8
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,2,4,7,7,12,7,14,5,12,12,12,4,7,14,9,5,5,4,0,0,0,0,0,0,0,2,3,7,9,14,3,6,6,10,18,19,11,14,8,15,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0
4,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,2,0,2,3
1,0,0,0,0,0,0,0,3,4,10,0,3,1,0,5,2,4,8,6,6,13,3,1,2,0,0,0,0,0,0,0,3,3,6,8,5,4,5,7,5,6,5,8,4,5,3,0
6,0,0,0,0,0,0,0,0,1,1,0,2,2,3,2,1,0,0,0,2,2,3,4,3,0,0,0,0,0,0,0,1,2,1,2,2,1,1,0,1,0,1,1,1,1,0,0
4,0,0,0,0,0,1,43,55,102,102,59,108,61,52,38,55,42,38,26,34,27,16,8,6,0,0,0,0,0,1,55,44,74,93,90,73,58,53,39,44,37,23,24,35,38,9,15
15,0,0,0,0,0,0,44,63,89,97,93,79,55,52,46,62,44,53,43,48,29,28,20,9,0,0,0,0,1,0,35,46,78,80,82,79,41,53,28,50,50,57,35,41,35,21,23
5,0,0,0,0,1,1,10,16,37,45,46,49,29,20,33,32,36,32,21,24,23,19,12,4,0,0,0,0,0,0,9,18,23,35,43,53,32,36,27,28,39,27,33,23,27,28,12
7,1,0,0,0,1,1,21,25,37,48,46,40,35,25,34,35,42,34,31,33,38,29,30,9,0,0,0,0,0,0,26,26,51,54,52,42,32,42,28,39,33,31,33,25,38,23,22
7,0,0,0,0,0,0,17,33,47,54,34,35,25,28,37,28,33,30,46,39,32,28,12,6,0,0,0,0,0,0,14,24,44,49,45,35,32,34,28,23,30,23,25,24,28,22,24
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,0,2,2,0,2
0,0,0,0,0,1,0,3,3,3,6,5,6,3,2,6,3,8,8,0,4,1,8,7,1,0,0,0,0,0,1,6,5,5,5,3,4,1,1,5,4,5,5,6,8,6,4,4
4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1
2,0,0,0,0,0,0,2,0,2,1,3,1,1,2,2,2,3,3,0,4,4,1,5,5,0,0,0,0,0,0,0,1,4,2,2,1,1,2,0,0,1,0,0,1,3,1,1
1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,1,1,0,0,0
4,1,0,0,0,0,0,1,0,2,1,2,3,1,2,0,2,0,1,1,2,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,2,2,2,0,1,4,1,0,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,0,0,0,0,0,0,0,1,2,0,1,1,1,1,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,1,2,1,2,1,1,2
1,0,0,0,0,0,0,0,2,2,1,0,0,0,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,3,2
2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,2,1,2
5,0,0,1,0,0,0,4,3,2,4,2,5,1,2,4,4,9,8,6,4,3,7,7,3,0,0,0,0,0,0,1,1,2,4,2,2,3,7,0,3,8,3,2,6,3,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,3,2,2,2,1,2,1,4,3,2,1,0,1,3,2,0,0,0,0,0,0,0,1,0,1,1,2,0,1,2,2,3,3,1,4,1,2,4
2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
4,0,0,0,0,0,0,2,1,1,7,7,4,5,7,12,12,16,18,16,16,21,11,9,3,0,0,0,0,0,0,0,1,2,0,4,6,6,5,2,9,8,12,9,20,21,11,15
0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,1,0,1,1,1,0,0,1,1,1,2,2,0,0,2,2,2,3,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,3,2,1,1,0,3,0,1
5,0,0,0,0,0,0,4,15,19,26,27,23,26,11,24,27,23,23,14,13,13,5,11,8,0,0,0,0,0,0,3,6,15,29,23,18,12,16,17,20,14,19,17,13,27,13,13
4,0,0,0,0,0,0,0,1,2,4,1,1,5,4,2,6,6,5,7,12,8,9,7,3,0,0,0,0,0,0,1,2,0,3,2,4,1,5,3,4,5,3,3,10,7,5,4
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,6,3,5,5,9,2,5,2,4,1,5,3,5,4,8,11,4,0,0,0,0,0,0,0,4,2,2,0,5,0,2,1,5,5,5,6,2,7,8,5
7,0,0,0,0,0,0,0,4,0,1,0,1,0,3,2,0,1,1,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,4,1,1
1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,1,0,0,0
2,0,0,0,0,1,0,1,0,3,0,1,3,3,4,1,2,5,7,1,3,6,3,2,1,0,0,0,0,0,0,0,1,1,3,2,3,3,2,1,0,4,4,0,2,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,2,1,2,3,1,2,1,3,3,1,2,2,3,4,1,4,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,2,0,1,2,2,2,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,2,1,1,0,0,1,0,0,0,0,1,0,0,3,1,0,1,0,1,1,1,0,1,2,1,0
0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1
2,2,0,0,0,0,0,1,3,2,0,0,0,1,2,1,3,1,1,1,1,2,2,4,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,2,0,2,0,2,1,1,2,1
12,0,0,0,0,0,0,0,1,4,4,1,2,1,3,2,3,2,2,2,6,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,5,4,7,4,5,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,0,0,0,0,0,0,0,2,1,0,1,1,0,3,0,0,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,1,1,5,2,1,0,0,2,1,0,0,3,2
1,0,0,0,0,0,0,0,1,4,0,1,0,0,1,1,0,1,0,0,1,2,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,2,2,2,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,1,1,1,0,0,1,0,2,1,0,5,0,3,4,4,3,3,1,0,0,0,0,0,0,1,0,1,3,2,4,4,1,2,4,1,0,2,1,2,3,4
4,0,0,0,0,0,0,0,3,3,2,1,2,3,8,2,4,1,2,0,3,0,1,3,4,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,2,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,1,0,1,0,0,3,1,1,0,2,0,3,3,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,1,0,0,0,2,2,3
4,0,0,0,0,0,0,3,4,3,4,5,5,3,1,6,9,7,2,4,5,6,3,5,0,0,0,0,0,0,0,0,1,4,2,4,4,2,8,4,3,6,6,8,5,8,3,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
2,0,0,0,0,0,0,3,7,8,8,6,4,6,7,7,5,4,7,4,11,4,6,5,0,0,0,0,0,0,0,1,4,3,6,8,4,4,4,3,1,7,6,3,6,7,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
