0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,1,3,3,15,5,6,8,10,8,8,8,13,16,20,3,8,4,9,2,1,1,0,1,0,1,0,5,3,3,5,3,4,5,3,7,6,11,11,9,1,1,4,3,3,0,0
0,0,0,0,4,3,7,3,7,2,4,6,3,5,8,7,5,1,5,4,1,0,1,2,0,0,1,2,5,11,12,1,2,4,2,2,0,4,1,2,1,0,1,3,0,0,0,0
0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,7,7,5,10,4,4,5,6,3,4,3,9,5,5,3,2,3,3,3,0,0,0,1,0,7,9,9,10,7,5,2,3,5,4,4,3,5,1,3,2,2,0,1,0,0
2,0,0,3,5,4,2,3,2,0,1,1,5,4,1,0,3,0,1,0,2,3,0,0,0,0,0,7,4,7,3,3,1,1,1,3,5,2,1,5,0,4,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,1,3,3,1,0,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
0,0,0,1,0,2,1,2,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,3,4,3,2,0,1,3,5,0,3,3,1,3,1,4,0,0,1,0,1,0,0,0,2,2,3,0,3,0,0,1,1,0,2,2,3,3,3,3,3,2,1,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,0,1,4,2,5,2,0,2,0,5,1,1,6,3,7,2,1,3,3,0,4,0,1,1,0,1,2,4,5,4,3,1,2,2,3,2,6,7,3,1,2,1,3,0,3,0,0
0,0,1,8,5,8,4,5,6,2,3,6,6,11,4,6,6,5,4,6,2,5,0,3,2,0,3,5,5,11,3,3,10,1,2,2,3,11,2,3,1,3,0,3,5,5,4,0
0,0,0,5,3,8,9,5,2,3,2,3,3,1,5,4,1,2,4,1,3,1,0,0,0,0,1,2,5,4,10,4,5,3,2,3,4,2,5,1,4,4,4,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,3,1,0,1,1,1,2,1,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1,2,0,1,2,3,1,0,1,1,0,1,3,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,2,1,0,0
0,2,6,9,10,12,10,10,2,4,4,8,6,6,6,3,6,6,2,3,5,3,2,2,2,2,2,7,8,9,3,2,2,5,4,6,4,12,4,6,5,1,1,4,2,1,4,2
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,2,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,1,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,3,4,2,0,3,1,1,1,3,3,3,4,2,2,1,1,1,0,0,0,0,0,0,1,9,0,1,3,1,0,0,1,1,0,2,0,1,1,1,0,0,0,1
0,1,0,3,3,2,1,2,1,0,2,2,0,2,0,0,0,0,0,1,2,2,1,0,1,0,1,0,1,2,1,0,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,4,4,6,2,5,1,5,6,3,10,6,7,6,2,1,1,0,0,0,0,0,0,1,0,6,6,3,6,2,0,3,1,5,5,9,12,2,2,6,3,1,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,2,7,9,4,2,2,3,1,4,3,4,7,3,2,3,2,1,0,2,3,0,2,1,1,3,1,3,4,4,5,5,0,2,4,5,4,4,3,2,1,0,1,1,2,1
8,6,7,10,13,18,16,10,15,14,5,14,19,23,7,13,14,18,15,11,17,11,14,12,5,4,13,11,13,15,14,16,11,11,16,27,18,17,10,18,20,19,12,25,15,21,7,5
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0,0,1,6,11,11,8,7,6,5,7,4,4,5,4,5,3,2,3,4,2,4,0,2,1,0,2,7,5,11,5,12,4,6,5,6,5,11,7,6,0,3,5,6,5,5,2,3
1,2,2,9,7,9,8,8,8,3,4,5,7,6,12,5,7,5,4,0,6,4,1,1,3,1,0,3,10,9,12,6,10,7,3,4,2,9,5,5,8,4,4,5,9,4,4,1
0,0,0,2,4,15,7,7,4,5,7,9,9,8,5,7,10,4,4,3,2,3,0,0,0,0,3,4,12,10,11,8,6,5,7,1,6,11,3,3,0,1,2,3,3,2,2,0
0,0,1,0,1,1,2,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,3,1,2,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
0,0,1,3,4,10,2,5,2,1,3,2,1,3,5,4,3,3,0,2,3,0,0,0,0,0,0,3,3,3,10,4,2,1,0,1,1,1,0,1,1,1,3,0,2,0,0,0
1,1,1,3,4,8,6,3,3,4,4,1,4,4,6,4,1,1,4,2,2,1,0,0,0,0,0,1,6,13,5,4,5,0,0,1,1,5,2,2,3,3,3,1,1,1,0,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,1,0,0,2,3,2,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,2,0,1,0,1,4,0,1,0,0,1,1,2,0,0,1,0
0,0,0,1,4,7,7,5,4,4,4,0,0,3,6,2,4,2,1,1,2,1,2,0,0,0,0,0,5,9,6,3,0,0,3,0,1,1,2,5,3,1,1,1,2,2,0,0
0,0,1,0,2,2,1,2,0,0,0,2,1,2,3,0,1,0,2,0,1,0,0,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
0,0,0,2,0,1,2,1,1,1,0,0,2,5,4,2,2,1,0,1,0,3,0,0,0,0,1,1,1,3,2,1,1,2,1,0,1,1,2,4,1,0,0,0,2,0,1,0
0,0,1,2,2,9,11,11,10,8,10,6,8,13,11,13,10,11,7,6,1,0,1,0,0,0,0,1,3,11,12,5,5,6,6,3,4,13,9,6,8,6,3,2,3,3,0,0
0,0,1,7,17,24,27,16,28,21,28,50,34,45,33,37,39,23,17,11,3,1,4,0,2,1,0,3,16,10,8,4,10,6,11,15,24,16,16,29,14,16,12,6,5,3,1,0
0,0,0,1,6,12,12,9,7,6,3,6,11,12,13,15,12,8,6,6,2,1,1,0,0,0,0,1,5,17,11,9,4,1,0,1,2,10,7,15,10,8,7,4,2,5,0,0
0,0,2,3,4,10,14,8,12,3,8,3,4,15,7,11,11,3,7,3,3,1,0,0,0,0,1,5,7,19,11,7,7,4,4,3,7,6,9,3,4,1,4,1,2,1,1,0
0,0,1,1,0,9,4,3,1,0,1,3,3,0,4,5,4,8,2,2,2,0,1,0,0,0,0,0,4,9,2,1,2,0,2,0,1,5,2,2,1,2,0,4,1,2,1,0
0,0,1,2,7,10,21,6,10,5,14,11,11,11,13,11,16,12,5,7,3,1,1,0,0,0,0,6,6,13,12,6,5,3,2,4,7,10,15,13,14,6,3,4,3,2,1,1
0,0,0,2,4,14,11,11,7,6,4,10,9,14,15,16,9,7,9,4,6,2,1,0,0,0,1,1,13,13,15,6,4,2,2,7,12,10,15,21,15,9,4,11,2,0,0,0
0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,5,13,8,11,7,4,3,7,8,5,13,8,8,9,2,6,6,1,1,1,0,0,0,0,7,18,17,10,7,6,3,2,5,5,7,7,8,4,3,3,1,1,0,0
0,0,0,0,1,9,8,5,6,7,7,4,4,14,5,15,5,9,4,9,1,1,0,0,0,0,0,2,3,15,9,8,6,3,2,2,4,3,6,10,7,3,1,0,4,3,1,0
0,0,0,1,3,8,16,4,4,5,3,3,5,5,6,11,11,7,2,5,5,2,2,0,0,0,1,2,7,18,9,5,9,7,2,0,4,11,10,3,3,6,1,3,2,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,1,4,3,12,6,5,0,4,3,4,1,4,1,6,4,2,1,3,6,4,4,1,0,0,1,5,2,2,5,0,3,4,3,4,3,6,2,2,3,0,2,1,2,1,0,1
0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,17,13,8,7,3,3,4,5,5,10,7,10,7,6,6,6,3,0,0,0,0,0,4,7,19,20,10,8,9,2,1,3,4,7,9,3,2,1,3,1,2,0,0
0,1,0,3,2,5,5,5,4,3,1,0,1,2,0,2,3,1,1,2,0,0,0,0,0,0,0,2,2,2,2,2,1,2,1,0,1,1,2,0,2,0,1,2,0,0,0,0
0,0,2,3,5,5,3,4,1,0,0,2,1,3,1,2,3,1,1,1,0,0,1,0,0,1,1,1,7,3,2,1,5,0,3,1,2,0,2,2,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,1,4,5,5,5,5,2,6,8,12,9,10,11,4,2,2,0,0,1,0,0,0,2,5,18,10,6,6,0,2,1,4,7,10,11,11,7,4,5,0,1,0,0
0,0,0,0,0,2,1,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,7,10,13,4,6,6,4,4,7,7,7,9,12,7,11,5,2,0,1,0,0,0,0,0,10,12,18,10,5,5,1,3,3,5,3,3,1,2,3,1,1,2,0,0
0,0,0,0,3,5,5,2,5,2,1,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,4,4,2,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,2,1,2,1,0,1,1,2,2,1,1,2,1,1,1,0,0,1,0
0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,0,3,4,18,14,13,10,8,1,9,8,11,16,10,14,14,9,7,5,1,0,0,0,0,1,2,8,16,16,12,8,4,0,2,6,9,6,9,4,5,8,5,1,0,2,0
0,0,2,3,5,16,12,10,6,8,5,5,3,7,7,9,6,9,3,7,7,2,1,0,0,0,1,2,8,12,16,5,3,5,2,2,0,4,6,6,6,2,8,0,3,0,1,0
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,6,2,2,1,0,0,0,1,2,0,2,0,0,0,2,0,1,1,0,0,0,0,0,2,5,2,1,2,2,0,2,1,0,2,0,2,1,0,1,1,1,1,0
0,0,0,1,2,7,4,1,4,3,11,5,5,6,4,3,6,4,3,2,3,2,0,0,0,0,0,0,3,4,1,3,2,3,0,1,5,5,5,9,2,0,2,1,2,0,1,0
0,0,0,2,4,17,7,9,5,2,2,3,2,3,6,7,6,9,3,1,1,1,1,0,0,0,0,2,8,21,13,8,2,3,4,0,2,4,3,9,0,2,4,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,1,1,0,0,1
3,0,0,0,0,0,0,1,0,2,2,0,1,2,4,1,5,5,2,6,13,3,2,7,10,5,0,0,0,0,0,0,1,1,1,1,2,2,1,2,1,6,0,3,5,5,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,0,1,0,4,7,12,6,18,7,20,10,10,15,10,10,13,20,14,22,18,28,21,2,0,0,1,1,2,2,18,8,11,9,3,15,12,10,4,18,18,10,20,21,19
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,1,2,3,3,5,3,3,2,1,0,2,0,7,4,1,5,3,4,0,0,0,0,0,0,2,1,1,0,0,1,2,4,2,1,1,1,0,3,2
1,0,0,0,0,0,0,0,3,2,1,2,0,2,0,1,0,2,2,0,0,1,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,3,2,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,6,9,5,5,4,7,8,11,5,4,5,6,15,13,13,12,4,1,0,0,0,0,6,11,26,14,17,8,6,8,11,8,7,8,2,10,6,11,7
0,0,0,0,0,0,0,0,1,0,2,4,1,0,1,0,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,2,0
3,1,0,0,0,1,0,1,0,1,1,6,13,7,4,5,10,6,13,18,9,7,9,5,10,9,3,0,0,0,1,1,1,4,2,2,8,6,4,7,9,7,5,16,4,8,6,8
1,0,0,0,0,0,0,0,0,0,3,1,3,0,3,1,0,1,2,0,1,5,4,2,5,1,0,0,0,0,0,1,0,1,0,1,2,2,0,2,0,2,2,3,3,2,5,2
0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,1,0,1,2,1,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,1,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,2,1,2,1,0,2,1,2,4,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4,1,1,4,0,3,1,3,2
7,1,0,0,0,0,0,0,1,3,3,5,7,6,5,4,7,7,5,6,13,6,8,10,13,8,5,0,0,0,0,1,2,2,1,0,4,7,4,2,11,4,4,7,3,4,4,9
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,1,0,1,2,1,2,2,1,3,3,0,0,0,0,0,0,2,1,1,1,2,1,0,0,2,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,2,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,3,1,1,1,2,1,0,0,2,1,0,2,2,2,2,1,0,0,0,0,0,1,1,2,0,2,1,2,2,1,0,2,2,2,1,1,2,4
2,0,0,0,0,0,0,0,0,3,1,4,6,6,5,11,14,12,7,10,10,10,10,10,10,3,1,0,0,0,0,4,0,2,2,7,6,5,5,5,0,3,4,7,7,4,8,9
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,5,7,5,6,4,3,3,5,4,4,3,5,7,7,7,11,3,2,0,0,0,0,2,2,6,3,1,2,4,2,4,3,1,3,4,5,6,7,6
4,2,0,0,0,0,0,1,5,3,7,5,7,5,3,6,6,7,10,3,8,7,7,15,12,9,1,0,0,0,0,1,2,10,3,5,5,0,3,8,6,5,5,9,7,7,8,9
0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,2,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,1,1,0,1,1,0,4,1,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,2,0,2,0,0,3
0,0,0,0,0,0,0,1,1,1,1,3,1,1,3,3,4,2,3,1,8,4,1,4,9,5,0,0,0,0,0,0,2,0,4,1,4,1,1,3,6,7,2,4,6,6,3,6
7,0,0,0,0,0,0,1,5,2,4,9,7,6,9,6,6,9,6,14,10,14,10,9,9,6,5,0,0,0,0,1,3,9,2,4,1,3,0,5,7,7,9,5,3,9,5,8
2,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,2,1,1,1,3,1,0,2,0,0,0,0,0,0,3,3,2,4,1,1,1,1,3,0,1,1,0,0,2,1
7,1,1,0,0,0,0,0,2,4,6,6,4,5,2,13,6,7,3,6,10,6,14,6,10,15,1,0,0,0,0,2,3,4,4,4,4,9,3,5,7,1,7,4,4,4,11,7
1,0,0,0,0,0,0,1,1,2,3,4,2,3,3,6,11,3,4,4,6,6,3,11,8,4,0,0,0,0,0,3,1,3,7,8,4,7,8,8,6,10,10,11,5,7,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0
7,1,0,0,0,2,0,0,7,21,15,28,14,19,16,20,23,22,22,20,16,22,21,28,41,15,3,1,0,0,0,2,11,25,24,28,20,25,21,35,18,16,18,24,14,22,23,24
4,0,0,0,0,0,0,0,2,4,3,6,8,6,6,5,3,8,18,11,7,15,9,7,18,8,1,0,0,0,0,0,4,2,4,1,2,1,5,4,7,6,4,8,7,5,7,8
7,0,0,0,0,0,0,1,1,4,3,2,7,11,5,5,4,6,7,7,13,11,5,7,11,6,1,0,0,0,0,1,2,8,3,4,5,5,9,8,3,7,5,6,7,5,9,3
2,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,1,0,0,1,1,2
0,0,0,0,0,0,0,0,0,1,2,2,3,0,1,2,3,1,5,1,1,3,4,0,8,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,2,2,1,2,1,2,1
2,4,0,0,0,0,0,1,3,1,1,3,2,0,3,0,2,0,1,3,1,2,3,1,2,2,2,0,0,0,0,0,0,2,3,2,1,2,0,1,2,2,1,0,2,1,4,1
0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,2,1,0,1,0,0,3,1,0,4,0,3,1,1,2,0,3,2,1,0,0,0,0,1,0,0,2,3,0,1,1,0,1,0,0,2,2,1,1,1,2,0
1,1,0,0,0,0,2,1,0,1,0,0,3,1,0,4,0,3,1,1,2,0,3,2,1,0,0,0,0,1,0,0,2,3,0,1,1,0,1,0,0,2,2,1,1,1,2,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
7,0,0,0,1,0,0,1,8,8,5,4,9,10,10,4,10,5,9,11,12,14,10,13,12,11,4,0,0,1,0,0,2,8,5,4,7,7,3,6,10,7,4,3,6,14,9,9
1,1,0,0,0,0,0,0,1,4,1,1,4,2,1,0,0,5,3,2,4,3,2,1,3,3,2,0,0,0,0,0,1,0,0,6,1,2,1,5,1,3,6,3,3,3,1,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,0,2,0,1,0,1
1,0,0,0,0,0,0,1,6,5,4,5,5,3,7,8,3,8,8,10,15,9,12,7,16,4,2,0,0,0,1,6,7,15,11,5,9,4,5,8,4,5,7,4,2,7,10,5
1,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,2,0,2,0,0,0,0,0,0,1,2,1,2,0,0,2,0,2,0,1,1,0,0,1
