2,0,0,0,0,1,0,2,2,3,2,4,4,3,5,6,6,4,3,5,2,7,5,4,2,0,0,0,0,0,0,2,7,2,5,2,2,1,1,7,4,4,3,4,3,2,3,5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
4,0,1,0,0,0,2,4,10,9,10,8,17,7,16,19,18,17,15,18,27,21,43,31,7,2,0,0,0,1,0,7,13,21,22,18,24,13,15,15,10,13,10,24,23,14,20,15
0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0
1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,2,1,0,0,3,2,2,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,1,0,0,1,0,4
5,1,0,0,0,0,1,2,1,4,4,6,2,4,5,4,4,6,4,4,5,6,8,10,2,1,0,0,0,0,2,2,5,4,6,3,2,3,2,8,1,9,4,8,5,8,4,3
1,1,0,0,0,0,1,1,0,2,0,0,0,1,2,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,3
5,1,0,1,0,0,2,3,2,13,13,10,15,17,35,19,24,24,33,39,36,40,47,54,22,2,0,0,0,0,0,5,11,12,7,5,12,10,3,8,8,16,11,15,11,12,15,19
5,0,0,0,0,1,1,2,4,7,6,4,2,6,14,4,3,16,13,14,13,10,21,17,12,2,0,0,0,0,0,0,2,4,4,1,7,2,4,3,4,5,5,8,7,8,6,12
2,1,0,0,0,1,0,1,3,14,11,7,5,9,17,7,14,14,11,5,5,4,6,11,1,1,0,0,0,0,0,5,3,1,5,6,4,3,5,8,7,4,3,4,8,4,8,8
0,1,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
4,0,0,0,0,1,1,2,4,3,6,9,4,4,12,7,14,7,16,16,10,10,16,17,13,2,0,0,0,0,1,1,15,7,8,3,10,4,5,3,9,13,9,10,7,16,7,5
0,0,0,0,0,0,1,0,1,4,1,1,0,1,0,0,2,1,1,2,3,2,0,0,0,1,0,0,1,0,0,2,1,1,0,1,2,1,0,0,0,1,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
6,2,1,0,0,0,0,9,4,22,9,12,16,10,14,14,25,19,24,28,16,31,30,35,12,5,0,0,0,0,1,10,18,25,27,21,17,10,8,7,11,13,12,16,17,22,13,7
1,1,1,2,0,0,0,0,2,4,2,3,4,6,2,3,5,6,1,5,5,4,6,7,1,0,0,0,1,1,0,2,10,13,7,5,3,4,1,6,1,2,3,7,2,2,0,0
0,0,0,0,0,0,0,2,2,1,3,2,3,2,3,1,4,2,3,2,2,2,6,3,1,0,0,0,0,0,0,4,5,2,2,0,2,2,0,5,2,2,1,1,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,5,4,9,5,2,8,8,6,6,11,9,9,5,5,5,7,2,0,0,0,0,0,1,12,17,22,15,13,9,4,1,5,5,2,8,4,5,2,5,4
4,0,0,0,0,0,0,0,2,1,2,1,1,3,5,4,3,2,8,6,4,5,7,5,2,0,0,0,0,0,0,0,1,2,0,1,1,2,4,1,1,0,1,1,4,5,0,6
2,1,0,1,0,0,0,1,6,15,5,8,17,12,18,12,15,11,13,19,20,22,26,34,10,2,0,0,0,0,0,7,7,12,9,10,14,7,4,11,12,15,10,5,9,11,10,9
2,0,0,0,0,0,0,1,2,7,3,6,4,4,8,4,6,2,5,5,4,3,8,6,2,1,0,0,0,0,0,2,7,12,8,10,8,4,3,7,4,8,2,12,7,3,4,3
2,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,2,2,0,1,1
4,0,1,0,0,0,0,0,4,4,7,2,3,6,3,5,4,3,5,7,2,6,2,8,5,2,0,0,0,0,1,0,1,3,2,6,5,6,6,4,1,4,4,4,5,6,5,7
0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,4,1,1,2,0,0,1,0,1,1,1,1,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2,1,0,0,0,0,1,1,2,4,4,4,6,3,11,8,11,9,4,7,5,11,9,15,2,5,0,0,0,0,0,1,1,6,5,3,3,9,4,9,8,4,3,5,4,5,10,5
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
6,1,0,0,0,0,0,1,1,3,3,2,6,7,13,7,7,10,4,14,3,11,19,9,2,0,0,0,0,0,0,1,2,4,3,2,0,1,0,2,2,4,1,8,4,5,4,6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,6,9,19,14,11,18,17,22,16,14,12,15,15,10,16,19,14,5,4,0,0,0,1,0,18,31,33,37,39,23,24,17,11,17,17,15,14,15,12,6,9
0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,2,0,1,2,0,4,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,0,1,3,2,0,3,1,2
9,0,2,0,0,0,0,0,2,15,18,14,10,21,26,22,25,24,18,41,24,31,26,42,6,2,0,0,0,0,0,4,14,20,20,18,19,9,8,14,8,16,11,13,13,28,14,17
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,1,1,3,6,5,6,11,7,7,11,11,18,13,14,10,11,18,18,4,4,1,0,0,0,0,0,4,7,9,3,6,5,7,7,1,4,3,8,6,12,15,9
4,0,1,1,0,0,0,2,3,5,8,6,8,8,9,8,11,13,14,19,10,19,22,22,7,2,0,0,0,0,0,3,8,16,11,6,10,4,8,11,8,6,13,9,8,12,6,15
3,0,1,1,0,0,0,0,4,2,4,6,9,6,4,4,11,11,8,8,6,14,15,16,7,0,0,0,0,0,0,5,4,5,4,4,4,5,0,8,4,5,8,5,2,7,2,6
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,0,0,0,0,0,1,0,4,2,3,2,7,0,9,1,3,7,3,5,4,6,6,3,3,0,0,0,0,0,0,0,4,4,2,2,2,5,1,1,3,1,3,5,5,4,4,8
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,4,2,0,1,3,1,1,1,0,0,0,1,1,3,5,0,1,1,0,0,0,0,0,0,1,3,0,0,2,0,4,2,0,1,1,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,2,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,1,2,3,3,0,1,0,2,2,3,2,0,0,3,5,2,3,0,0,0,0,0,0,0,0,3,1,0,1,1,2,0,1,1,1,2,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9,1,0,0,0,0,0,6,5,9,8,6,4,4,9,6,6,8,11,7,4,11,18,11,13,3,1,0,0,0,1,2,13,11,9,7,10,10,8,5,7,4,7,6,7,8,9,11
0,2,0,2,0,0,0,0,1,4,2,3,2,2,8,5,1,1,6,3,5,2,2,1,3,1,0,0,0,0,0,0,3,1,1,2,4,4,1,1,3,3,4,3,4,5,5,3
1,0,2,0,0,0,2,1,2,1,5,5,7,4,13,7,7,12,9,13,9,13,9,15,7,0,0,0,0,0,0,2,3,6,4,3,2,2,2,5,4,8,0,5,2,7,8,9
0,0,0,0,0,0,0,1,3,1,2,3,3,0,0,2,3,3,5,3,2,1,4,2,0,1,0,0,0,0,0,0,0,1,2,3,2,0,1,2,1,1,0,1,1,3,2,0
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,2,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,1,1,1,0,1,1,0
5,0,1,0,1,3,4,3,12,7,7,7,6,17,12,12,8,11,11,5,9,4,4,3,1,0,0,0,1,1,5,6,7,5,4,2,8,9,4,9,10,4,8,9,9,4,1,3
1,2,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,2,1
5,1,0,0,0,0,1,2,3,8,9,5,8,6,12,22,21,13,17,22,17,21,17,20,7,0,0,0,0,0,0,2,6,13,7,3,5,6,6,13,19,8,7,12,22,21,11,12
2,0,0,0,0,0,0,0,2,2,0,1,0,4,2,2,1,1,4,0,0,3,2,2,2,1,0,0,0,0,0,1,3,0,5,1,4,1,0,2,1,0,1,2,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0
7,1,1,0,0,0,0,3,3,6,11,4,10,11,17,16,10,15,21,18,22,11,22,35,11,2,0,0,0,1,0,4,5,8,8,6,5,2,2,6,5,4,10,9,7,13,6,7
9,2,1,0,0,0,0,0,2,13,17,7,10,13,30,22,25,19,18,23,28,27,30,39,7,2,0,0,0,0,0,9,9,7,7,5,9,4,6,21,24,14,26,27,17,22,12,20
4,2,0,0,0,0,0,2,8,7,8,10,12,8,17,11,13,19,21,16,16,10,21,20,8,2,0,0,0,0,0,3,3,15,15,9,22,6,9,12,15,14,9,7,13,24,20,12
3,0,0,0,0,0,0,0,3,1,2,1,3,1,4,2,5,1,2,2,2,5,0,5,0,0,0,0,0,0,0,1,1,1,1,1,5,1,1,2,1,0,0,0,0,1,0,0
4,0,0,0,4,5,4,3,9,3,12,6,7,3,12,10,17,13,7,12,7,12,11,14,8,3,0,0,2,4,2,7,6,13,12,5,12,3,5,16,4,5,11,8,9,11,5,7
2,0,0,0,0,0,0,1,0,4,7,4,4,2,9,5,6,13,10,12,6,10,19,25,1,4,0,0,0,0,0,2,0,5,2,2,7,5,9,5,7,5,12,13,9,11,9,5
3,1,0,1,0,0,1,5,4,4,4,7,6,4,7,3,9,8,11,18,11,16,15,14,6,0,0,0,0,0,1,5,3,8,7,7,14,6,2,5,2,5,7,6,6,8,14,3
7,1,1,0,0,0,2,1,5,8,12,6,15,13,9,6,20,16,19,22,15,18,25,31,10,2,0,0,0,0,1,3,10,7,11,8,5,9,4,14,11,7,7,6,17,21,10,12
2,0,0,0,0,0,0,2,8,9,1,7,5,9,9,7,4,12,8,12,9,5,12,9,3,4,0,0,0,0,0,2,5,14,3,2,7,3,5,5,2,13,3,5,7,3,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,3,5,7,6,10,11,16,11,9,10,17,15,10,16,21,21,4,1,0,0,0,0,0,0,6,5,7,6,15,8,6,6,4,8,3,12,10,9,9,9
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,4,1,0,2,0,0,0,2,1,0,2,1,0,0,2,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1,1,1,0,0,0,0,0,1,1,1,0,2,1,0,0,3,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,5,1,1,1,0,1,0,0,0
0,0,1,0,0,0,1,0,0,3,4,4,5,5,9,7,1,5,7,3,10,11,12,14,5,1,0,0,0,0,0,0,7,8,5,3,6,5,2,5,3,8,4,4,5,9,7,4
0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,1,3,2,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1,3,2,0,1,0,0,1
2,0,0,0,0,0,1,9,22,36,28,36,26,30,20,18,27,22,23,29,16,16,22,12,4,5,0,0,0,1,1,50,50,81,92,62,87,31,24,33,31,29,29,30,40,30,22,18
9,0,1,1,0,0,0,10,19,37,34,35,39,11,46,33,44,53,44,43,39,46,55,28,8,2,0,0,0,0,0,52,54,91,97,77,72,52,28,43,36,33,42,52,46,42,28,20
8,0,0,1,0,0,0,5,10,21,19,18,24,26,17,10,21,28,20,18,16,16,22,18,11,2,0,0,0,0,0,9,23,39,36,47,36,26,24,16,21,21,15,17,29,25,16,15
1,0,0,0,0,0,0,6,14,22,27,20,27,31,26,27,25,27,38,32,17,43,28,22,15,5,0,0,0,0,1,12,31,47,49,45,46,26,23,24,29,23,36,21,25,31,10,15
10,2,3,0,1,0,0,7,13,27,27,19,31,24,29,25,32,28,44,41,30,41,30,41,12,2,0,0,0,1,0,27,42,46,46,34,45,16,16,19,24,20,20,35,28,25,10,20
1,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,1,2,0,3,3,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,1,1,2,1,2,1,0,1
8,0,0,0,0,0,1,3,5,5,12,7,5,9,7,3,2,7,10,5,4,3,9,4,1,0,0,0,0,0,0,0,5,12,4,1,4,1,7,4,4,0,6,7,4,6,5,2
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0
1,0,0,0,0,0,0,0,2,4,3,3,1,0,2,3,2,2,0,2,0,1,1,2,1,0,0,0,0,0,0,2,3,2,1,2,0,0,1,1,1,0,3,1,2,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2
0,0,0,0,0,1,0,1,4,2,0,2,1,0,1,1,1,2,0,3,0,2,0,2,0,0,0,0,0,1,1,1,0,3,2,0,1,0,3,2,2,2,1,1,2,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,2,1,0,1,4,0,1,0,0,1,2,0,2,1,2,1,1,0,0,0,0,0,0,1,3,2,2,2,1,0,2,0,1,0,1,2,2,1,0
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,2,0,0,0,0
2,1,1,0,0,0,0,2,2,6,3,4,5,7,6,9,9,9,3,17,8,6,8,10,4,0,0,0,0,0,0,3,4,0,7,1,3,2,3,2,4,3,3,0,5,3,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,4,0,2,1,3,1,2,1,0,2,3,4,0,1,4,1,3,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,1,1,0,2,2,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
6,0,0,0,0,0,1,2,6,10,6,10,10,13,17,12,19,20,14,15,13,8,17,22,3,2,0,0,0,0,0,1,2,5,4,8,4,10,4,6,8,8,8,11,18,19,13,8
1,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,1,1,0,2,0,4,1,3,0,0,0,0,0,0,1,0,1,1,0,0,3,0,2,0,1,0,1,1,1,0,1
5,0,0,0,0,0,0,2,8,14,9,14,14,7,14,11,13,7,12,13,10,17,23,10,3,1,1,0,0,0,1,6,14,20,24,10,15,16,9,11,17,21,10,13,18,16,15,17
2,0,0,1,0,0,0,0,2,5,1,1,5,3,11,2,7,5,11,6,9,6,7,10,0,0,0,0,0,0,0,0,0,0,3,1,4,2,2,7,4,6,5,4,3,2,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,0,1,0,1,2,0,5,3,6,3,4,5,1,8,5,7,7,4,7,1,1,0,0,0,0,0,3,2,2,4,1,3,0,3,4,1,1,7,5,5,4,3
0,0,0,0,0,1,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
2,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,1,1
1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,1,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,1,1,1,2,1,0,0,0,2,1,4,1,3,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,3,2,2,1,3,1,1,2,1,1,1,6,3,4,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,2,0,0,0
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,2,3,2,0,0,0,2,3,2,3,1,2,0,1,1,0,1,0,0,0,0,0,0,0,2,1,2,0,1,2,0,0,1,0,1,0,2,0,1,2
2,0,0,0,0,0,0,2,0,5,2,1,7,0,8,5,5,3,2,5,3,7,4,7,4,0,0,0,1,0,0,0,0,2,3,3,2,0,1,3,0,2,0,3,2,4,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1
2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,1,0,1,0,4,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,2,2,2,1,1,0,3,3,1,1
1,0,0,0,0,0,0,0,1,0,2,1,3,2,1,2,2,3,1,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,4,0,1,3,0,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,3,2,1,2,0,5,3,7,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,2,3,3,2,4,1,1
0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,0,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,2,1,3,0,4,2,4,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,1,2,1,3,1,0,0,0
1,0,0,0,0,0,0,2,3,2,1,4,2,8,11,4,5,6,7,8,8,8,10,5,1,2,0,0,0,0,0,4,4,7,6,1,5,6,4,2,2,4,8,5,5,6,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,4,5,6,3,7,9,4,9,8,7,6,5,10,13,10,3,1,0,0,0,0,0,3,8,4,5,6,12,4,3,4,7,4,7,11,7,6,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
