0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,3,0,0,1,1,1,0,0,0,1,2,0,2,0,1,0,0,0,0,0
0,0,0,3,4,12,9,7,8,9,8,6,6,12,10,9,15,7,14,10,10,1,1,0,0,0,1,4,13,9,9,5,8,12,5,9,9,20,17,19,12,12,17,8,11,2,3,0
0,1,0,0,6,8,8,7,5,6,2,0,2,1,4,5,1,5,3,4,2,1,1,0,0,0,0,1,3,7,9,8,5,4,3,1,5,3,9,2,7,4,7,8,3,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,9,11,10,2,4,2,3,3,4,4,6,4,3,8,4,5,2,0,0,0,1,1,1,3,9,15,8,7,6,9,8,4,2,5,7,8,6,6,5,3,2,1,1,2
0,0,1,4,3,2,5,5,0,5,2,1,4,0,6,0,1,1,1,0,1,1,0,1,0,1,3,4,3,8,4,1,2,0,2,0,7,8,3,2,1,3,2,1,0,2,0,1
0,1,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,3,0,2,0,0,0,0,0,0,4,3,1,1,3,0,1,0,1,2,3,1,0,0,1,0,1,0,0
0,0,0,0,1,0,0,1,0,1,2,0,2,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,1,1,0,0,1,1,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,5,1,4,1,6,3,2,1,0,1,1,1,1,1,0,0,2,1,2,0,0,0,1,1,3,5,3,3,2,0,1,0,1,0,2,0,3,2,0,2,3,0,0,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,1,6,5,5,1,1,0,2,2,5,1,7,4,1,3,3,3,1,1,2,1,2,1,0,0,4,6,5,3,5,0,1,2,5,5,3,2,2,3,0,2,3,0,4,1,0
2,0,0,5,5,8,7,9,4,7,5,4,5,8,5,6,5,9,8,5,4,2,3,2,1,0,1,3,8,9,9,8,4,6,3,4,5,8,4,6,7,3,5,5,3,5,2,2
0,0,0,2,4,6,5,7,4,1,2,0,5,2,5,6,4,4,2,2,1,1,1,2,0,0,2,2,3,6,2,7,4,2,1,0,3,3,4,3,4,5,4,1,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,1,0,0,2,0,0,1,2,0,1,0,0,0
0,0,0,0,0,2,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,0,0,1,1,2,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,2,1,5,3,2,1,2,3,4,1,0,2,3,2,0,1,0,1,1,0,0,0,0,2,1,1,3,2,0,0,1,1,1,0,1,3,0,1,2,0,1,1,0
2,1,2,8,7,10,9,7,5,4,5,4,4,8,5,4,6,1,4,4,5,8,2,0,0,1,5,9,15,14,14,8,4,5,5,5,10,7,11,5,5,7,5,1,2,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,3,2,2,1,3,3,2,1,2,2,4,2,1,3,0,2,2,0,0,0,0,0,0,4,3,3,2,1,5,3,3,2,4,6,5,6,6,3,2,3,1,1,0
1,0,0,0,3,0,1,1,0,0,0,1,1,0,1,2,1,2,2,0,0,1,1,0,0,0,0,0,1,2,2,2,2,1,1,0,1,1,1,0,0,2,0,0,0,0,0,0
0,0,0,0,2,2,7,0,3,1,2,3,3,8,3,7,7,3,3,9,5,0,1,0,0,0,0,0,2,3,5,3,6,5,5,4,6,10,8,10,14,6,4,5,2,0,2,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,1,6,2,7,8,6,9,4,5,1,3,2,5,7,4,4,0,2,4,1,4,1,0,0,1,5,7,10,9,4,4,7,2,1,4,5,7,3,3,7,2,1,1,4,1,3,2
14,10,6,17,9,18,14,16,8,9,14,15,16,23,36,27,30,22,20,29,21,18,21,10,10,10,6,16,21,16,14,12,13,14,15,17,20,21,23,26,24,29,25,25,20,23,18,13
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0
4,1,4,8,9,12,6,8,10,7,5,7,11,5,4,8,4,5,5,2,1,6,6,4,1,0,4,11,6,15,10,9,7,6,0,4,5,11,7,5,7,6,4,5,5,0,4,0
3,3,0,9,9,9,9,6,3,2,3,6,2,5,7,6,7,8,2,4,5,4,6,1,2,1,1,3,15,9,10,5,3,8,4,6,6,13,11,6,4,4,8,4,6,4,4,3
3,0,0,2,10,12,11,15,13,2,5,5,8,3,5,4,4,4,1,6,6,2,2,0,0,1,1,3,6,12,7,7,7,5,4,7,4,4,4,11,9,5,5,7,7,4,1,0
0,0,0,0,0,1,2,2,1,1,0,0,4,1,3,3,2,0,1,1,0,0,0,1,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
0,0,0,3,2,6,3,3,4,5,1,0,0,2,7,2,1,1,1,2,3,1,2,0,0,0,0,0,4,7,10,8,6,1,3,3,3,3,2,4,8,3,3,4,4,2,0,1
0,0,0,4,10,9,11,3,4,3,3,3,5,4,4,1,2,5,8,6,2,1,2,1,0,1,1,0,5,4,6,4,8,1,2,1,4,0,4,3,3,4,2,4,1,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,2,1,5,0,1,2,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,3,1,0,0,0,0,0,2,1
0,0,0,1,2,5,10,3,3,0,2,2,0,2,2,6,1,6,0,2,1,0,1,0,0,0,0,0,1,8,4,3,1,3,0,0,2,3,4,3,9,0,2,2,3,1,0,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,4,1,2,2,1,2,0,2,1,1,2,3,0,1,0,0,0,1,0,1,0,0,0,1,6,2,2,0,0,0,1,1,0,2,3,2,1,3,6,1,1,0,0
1,0,0,5,6,11,12,7,4,5,8,2,6,7,7,8,8,5,7,5,4,1,0,2,0,0,0,0,5,14,13,6,6,6,6,10,8,11,7,14,18,11,9,13,4,5,2,1
0,1,1,5,10,19,15,15,25,16,9,21,21,15,31,26,14,22,21,16,9,6,0,0,0,1,5,7,15,35,18,21,28,31,24,17,21,39,34,34,35,19,24,16,10,3,4,1
0,0,0,1,1,11,15,15,2,11,2,3,1,4,8,4,5,4,7,6,4,2,0,1,0,0,0,2,4,9,9,9,3,12,8,5,8,16,11,18,18,8,13,16,6,0,0,2
0,0,0,3,6,13,10,13,3,4,5,0,3,6,7,11,6,7,4,1,6,3,1,0,0,0,0,1,2,12,16,10,10,6,4,5,8,17,18,11,13,13,6,7,3,0,1,2
0,0,0,0,4,2,3,5,1,1,0,3,0,2,3,3,1,0,2,6,2,3,1,0,1,0,0,2,2,5,2,4,3,1,1,0,5,6,2,7,5,6,4,7,2,0,0,1
0,0,1,3,3,12,14,10,11,4,4,12,8,7,5,19,11,11,2,4,2,1,2,0,0,0,0,0,6,10,13,11,5,9,5,5,10,12,8,13,7,13,12,12,4,3,0,1
0,0,0,0,2,14,8,8,6,9,1,5,5,5,13,12,11,4,6,4,4,2,1,1,0,0,0,0,3,6,8,7,7,7,4,5,8,15,8,11,13,12,13,13,3,1,2,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0
0,0,1,0,5,14,8,10,8,1,4,2,3,5,6,4,1,8,2,5,3,5,1,0,0,0,1,1,3,7,5,16,5,6,4,5,14,14,11,16,12,10,7,13,7,0,1,2
0,0,1,0,1,3,6,12,5,6,2,4,6,5,12,4,7,5,9,4,6,0,0,2,0,0,0,1,2,6,11,8,8,8,3,6,10,4,11,15,11,5,12,6,7,1,0,0
0,0,0,1,9,11,9,8,5,6,2,2,5,4,7,3,3,7,6,3,4,2,0,0,0,0,0,2,7,12,11,7,8,4,1,3,6,9,11,14,16,9,8,11,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,1,1,1,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
0,0,1,1,2,6,7,5,3,0,3,2,5,1,2,4,1,2,1,4,4,3,0,0,1,1,0,1,3,3,5,1,5,2,1,3,5,2,5,3,1,3,1,5,3,3,0,0
0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,8,11,12,6,3,5,4,0,8,8,4,5,14,5,6,6,4,2,0,1,0,0,0,1,6,10,15,10,7,1,6,8,11,12,11,13,13,11,8,6,10,0,3,0
0,0,0,0,4,3,5,2,4,1,1,0,0,0,2,2,5,2,0,1,1,1,0,0,0,0,0,0,4,6,2,6,1,2,4,4,3,1,3,1,3,3,0,0,2,0,1,1
0,1,0,0,1,2,4,4,4,1,0,1,0,4,1,1,3,1,1,1,2,1,0,0,0,1,0,3,4,3,5,3,0,6,1,0,6,2,1,2,6,3,1,1,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,4,6,3,3,3,0,0,3,1,3,9,9,3,4,4,3,3,0,1,0,0,0,1,3,5,5,5,4,2,5,4,3,3,4,7,5,2,5,9,2,0,1,0
0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,3,2,0,1,1,1,1,0,3,0,1,0,0,1,0
0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,4,9,10,8,7,4,1,4,2,4,3,7,3,5,2,3,2,3,0,0,1,0,0,0,3,5,11,8,2,4,0,5,2,14,9,11,14,2,17,10,3,1,0,0
0,0,0,0,0,2,4,2,0,2,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,1,1,0,0,2,0,3,1,2,3,0,1,0,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,3,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0
0,0,0,0,4,17,23,12,12,5,4,6,5,11,8,22,11,10,7,13,7,4,1,0,1,0,0,1,5,14,15,12,8,16,11,9,9,20,17,29,19,8,17,13,7,9,3,0
0,0,0,1,9,12,14,13,8,9,3,2,2,4,5,5,5,8,2,3,4,2,2,0,0,0,1,1,4,16,9,8,3,8,3,4,6,14,12,14,14,7,8,4,8,2,3,1
0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,2,4,2,0,0,3,0,0,2,2,3,2,1,0,2,2,1,1,1,1,0,0,2,1,4,2,1,6,1,5,1,3,5,3,3,0,3,0,3,2,3,0,1
0,0,0,3,5,5,3,7,6,3,7,2,3,7,5,5,6,3,6,4,2,1,0,0,0,0,0,1,3,8,6,7,6,2,1,3,7,10,6,8,7,6,8,2,2,1,0,0
0,0,0,1,7,13,8,5,10,5,1,1,2,1,6,9,8,4,4,4,3,3,0,0,0,0,1,2,3,10,15,7,6,6,5,4,1,9,5,3,1,5,12,5,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,1,0,0,0,0,0,1,3
0,1,0,0,0,0,0,0,2,1,1,3,1,4,1,2,0,3,1,0,2,2,1,5,1,0,0,0,0,0,0,0,1,3,1,0,5,3,4,3,3,5,4,7,5,9,5,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
9,0,0,4,1,0,0,0,5,3,7,8,11,8,6,11,11,10,7,6,11,8,7,15,11,0,1,0,0,1,0,1,2,5,16,10,17,12,17,13,18,23,13,20,22,28,24,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,0,2,1,1,1
0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,4,0,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,2,3,2,2,3,0,2,3,0,7,2,5,6,7,5,2
2,0,0,0,0,0,0,0,1,0,0,3,0,3,2,1,1,0,1,0,2,1,1,3,1,0,1,0,0,0,0,0,1,1,2,1,2,0,1,2,1,3,2,2,2,0,2,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,5,1,0,3,3,3,2,5,3,3,7,2,3,1,2,2,0,1,0,0,0,0,0,3,0,4,5,1,3,2,8,7,8,13,15,11,11,17,11
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0
3,1,0,0,0,0,0,0,2,0,4,5,3,8,1,7,3,3,4,0,4,4,4,3,1,0,0,0,0,0,0,0,1,1,4,4,7,3,4,13,10,5,7,10,20,8,12,8
3,1,0,0,0,0,0,1,1,0,0,1,4,2,1,0,1,1,3,1,1,4,0,3,1,0,1,0,0,0,0,0,0,2,2,3,0,3,4,7,5,4,2,2,2,3,2,6
0,0,0,1,0,0,0,0,0,2,0,0,3,1,1,3,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,0,2,2,2,2,2,1,2,1,2,2,4,3
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,2,0
0,1,0,1,0,0,0,0,0,0,0,2,1,0,3,1,1,0,1,3,1,1,3,1,0,0,0,0,0,0,0,0,1,2,3,0,0,3,1,1,2,0,1,2,3,2,4,2
1,0,0,0,0,0,0,0,2,0,2,4,3,1,2,2,6,1,2,1,1,1,2,6,0,0,1,0,0,1,0,1,3,5,3,3,3,2,3,3,4,8,10,6,6,7,12,16
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,0,0,0,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,2,0,3,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,1,4,0,2,1,0,0,0,0,0,0,0,0,0,2,1,1,5,3,1,0,2,5,1,3,2,2,4,5
4,0,0,1,0,0,0,0,0,2,2,2,4,2,5,2,4,4,2,1,2,4,6,3,4,0,0,0,0,0,0,0,0,2,4,6,3,8,10,15,9,18,16,8,16,11,9,7
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,1,0,2,1,0
0,0,0,0,0,1,0,0,3,2,0,2,4,3,1,4,3,5,4,5,7,3,1,4,2,0,1,0,0,0,0,0,2,1,5,4,6,3,6,4,3,9,4,5,6,8,8,8
6,0,0,0,0,0,1,0,2,3,2,4,2,5,3,4,1,5,3,2,4,6,6,10,3,0,0,0,0,0,0,0,0,5,6,7,8,3,5,8,9,8,7,7,8,13,18,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,2,1,0,1,1,2,1,0
1,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,2,5,2,1,2,1,4,2,3,0,0,0,0,0,0,0,2,0,2,1,1,7,4,5,9,6,3,2,9,7,5,2
1,0,0,0,0,0,0,0,3,4,2,6,5,3,5,3,4,10,0,7,4,3,4,6,8,0,0,0,0,0,1,0,0,7,8,4,7,9,6,8,11,5,3,12,10,12,13,14
4,0,1,0,0,0,0,0,0,1,2,2,1,2,6,1,1,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,2,2,2,1,1,2,3
1,0,0,0,0,0,1,1,3,2,2,5,5,4,7,2,4,5,8,5,9,3,2,10,4,0,0,0,0,0,0,1,3,4,6,5,10,8,7,4,10,11,7,2,9,12,12,8
1,0,0,0,0,0,0,0,2,4,2,3,5,3,6,4,2,5,3,2,1,1,1,2,2,0,0,0,0,0,0,0,0,2,0,3,7,4,2,4,4,5,9,7,6,7,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
8,2,0,0,1,1,0,0,6,16,15,20,16,20,25,10,8,9,15,16,10,4,5,15,4,1,1,0,0,0,0,0,7,15,26,23,18,23,21,33,24,26,19,25,25,33,31,34
3,1,0,0,0,0,0,0,1,1,1,2,2,0,3,4,5,5,5,2,3,6,1,3,3,0,1,0,0,0,0,0,1,4,6,6,6,10,6,9,12,5,4,6,10,16,15,7
4,0,0,0,0,0,0,0,3,1,2,4,2,7,4,2,7,5,3,1,2,4,3,3,3,0,1,0,0,0,0,0,1,7,13,4,3,7,3,11,7,8,8,5,16,14,14,11
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,4,0,2,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,2,6,2,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,4,6,2,4,0,4,3,4
2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,3,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,1,0,0,3,0
1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,1,0,1,4,2,2,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0
0,1,0,0,0,1,0,0,1,1,2,1,1,2,1,2,0,1,1,2,2,2,1,1,1,0,1,0,1,1,0,0,1,2,1,1,2,1,1,0,1,2,0,0,2,1,4,4
0,1,0,0,0,1,0,0,1,1,2,1,1,2,1,2,0,1,1,2,2,2,1,1,1,0,1,0,1,1,0,0,1,2,1,1,2,1,1,0,1,2,0,0,2,1,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2,1,0,2,1,1,0,0,2,2,4,5,4,5,1,5,2,5,3,3,5,0,1,8,2,0,0,0,0,0,0,0,4,5,2,6,6,4,10,7,7,13,11,8,16,24,16,16
3,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,1,3,6,2,3,2,1,2,5,6,4,3,2,6,4
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,3,0,1,0
2,2,0,1,0,0,0,0,1,2,1,3,6,3,8,2,5,6,10,1,2,3,2,2,1,0,1,0,0,0,0,0,1,4,2,5,4,6,8,7,9,9,11,13,11,12,14,8
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1
