0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,3,3,1,1,1,3,0,0,0,1,0,0,0,1,1,1,0,0,0
3,0,1,1,2,13,10,8,11,8,9,12,11,11,19,9,15,14,3,8,5,2,5,0,1,0,2,1,4,6,6,2,6,9,5,8,13,6,12,9,12,9,12,12,4,3,0,2
0,0,1,1,3,15,6,9,7,6,0,2,3,5,8,2,5,5,5,7,1,0,0,0,0,0,0,0,0,7,3,4,7,4,4,2,1,1,4,3,4,4,4,1,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,6,8,10,3,9,3,7,3,5,7,5,3,6,5,5,0,1,2,1,2,0,0,5,3,5,15,14,3,7,4,5,4,2,7,6,5,5,6,5,1,2,0,0,2
0,0,1,5,2,7,3,2,2,2,3,0,3,5,3,1,1,2,0,0,1,0,1,1,0,0,0,3,4,6,5,2,3,2,2,4,2,5,2,3,2,4,1,0,1,0,1,1
0,0,0,1,2,3,0,2,3,2,2,2,1,3,1,1,3,2,1,1,1,0,1,0,0,0,0,0,0,1,2,2,1,0,0,1,1,1,0,0,0,1,2,0,0,1,0,0
0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,1,1,1,2,1,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,1,2,0,1,1,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,2,1,7,2,4,3,2,0,2,3,4,2,1,1,1,0,0,1,0,1,0,0,0,0,1,2,4,3,3,1,1,1,1,3,2,0,2,0,1,0,2,1,0,0,0
0,0,0,0,1,0,1,1,0,0,1,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,3,2,7,6,4,7,1,1,7,4,6,7,4,1,1,0,1,1,2,0,0,0,0,1,3,2,5,8,4,3,1,1,2,5,6,4,2,3,4,3,3,1,1,0,1
2,1,1,2,8,11,10,1,6,5,7,3,5,8,7,11,5,5,1,5,5,3,1,2,0,1,3,5,9,7,5,3,4,6,5,4,8,7,4,4,2,4,3,4,7,3,1,1
0,0,2,2,5,4,9,3,4,9,4,1,3,1,4,3,4,3,4,2,3,1,0,2,1,0,1,1,8,6,10,6,2,4,5,5,2,3,5,5,3,3,7,2,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0
1,0,0,0,0,4,2,1,0,2,1,1,0,0,1,2,0,0,0,2,1,0,1,0,0,0,0,0,2,4,2,0,2,0,0,0,2,1,3,3,0,1,0,2,1,2,1,0
0,2,4,8,5,10,6,3,5,2,3,5,10,9,11,6,5,3,4,0,3,3,4,1,0,1,4,5,8,11,10,6,4,6,7,9,13,5,7,9,4,5,0,1,2,3,3,2
0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,5,2,2,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,3,8,9,2,1,2,1,4,0,7,1,3,3,6,0,3,0,1,0,0,0,0,0,1,3,7,4,2,3,1,1,4,3,4,5,0,1,1,2,2,1,0,1,1
0,0,0,0,1,1,1,1,1,5,3,1,2,0,0,3,1,2,2,1,0,0,0,0,0,0,0,3,1,2,3,0,2,4,1,1,1,0,3,1,5,2,1,0,1,0,1,0
0,0,0,0,4,9,9,2,1,3,2,2,10,8,6,4,6,6,7,4,3,1,1,0,0,0,1,0,2,5,3,2,1,0,1,1,1,6,4,10,4,2,2,3,1,1,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,2,4,9,13,8,7,3,2,2,2,3,5,3,6,3,2,2,2,1,2,1,2,0,0,1,5,3,9,4,4,4,2,2,3,4,7,5,4,4,3,0,0,1,1,1,0
17,9,4,13,15,29,18,17,25,10,7,22,21,23,26,33,18,17,20,22,25,16,15,13,9,5,10,10,22,15,32,15,18,13,11,15,19,33,26,22,30,11,22,24,20,23,18,13
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2,1,0,7,16,11,8,9,5,11,14,10,6,11,10,13,5,7,7,9,8,5,5,1,2,1,6,5,14,11,11,6,9,5,8,7,12,12,5,5,3,6,5,7,4,4,8,6
3,2,0,4,6,13,12,7,6,11,6,6,3,6,9,10,6,4,4,7,4,2,5,2,3,0,1,6,5,18,7,10,6,7,5,9,7,13,11,9,8,4,3,1,5,6,3,1
0,0,0,5,7,17,16,13,7,3,5,5,6,10,9,3,6,3,7,6,1,2,0,0,0,0,3,3,9,15,16,9,5,5,3,4,6,7,6,6,3,2,4,6,4,2,2,0
0,0,0,0,2,4,1,2,1,0,1,0,0,0,1,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,2,4,0,1,0,1,0,2,0,2,0,0,0,2,0,0,0,0
0,0,0,0,6,5,12,4,2,2,0,4,2,3,1,1,3,1,1,3,1,2,0,0,0,0,0,1,1,7,3,3,2,1,0,2,1,3,2,4,1,3,1,2,2,3,2,0
0,1,0,2,4,6,6,2,3,5,1,5,5,3,4,6,4,4,3,2,2,2,1,1,0,0,1,1,7,6,5,3,5,1,5,2,2,3,6,0,3,2,8,4,3,2,3,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,3,2,0,1,0,0,2,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,1,2,1,1,1,1,1,1,1,0,0,1,1,0
0,0,0,1,5,9,9,2,9,5,4,0,3,3,5,1,1,2,1,2,5,2,0,1,0,0,0,1,8,9,11,4,0,1,1,2,4,3,3,3,2,2,2,2,0,1,2,0
0,0,0,0,1,1,3,0,1,1,0,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,3,1,2,0,0,0,0,0,0,0,0
0,0,0,0,2,3,0,1,1,2,1,1,0,3,0,2,2,2,1,1,1,0,0,0,0,0,0,1,2,8,3,6,0,0,3,0,2,2,7,1,5,2,4,2,0,0,0,1
0,0,0,2,7,19,15,10,5,6,2,7,4,8,15,5,13,5,4,5,5,1,1,0,0,0,2,0,3,12,12,4,6,4,3,5,7,9,12,8,11,4,8,5,6,4,2,1
1,0,3,4,11,24,25,22,25,15,27,24,37,48,29,25,24,22,14,10,5,6,3,1,0,0,3,2,14,23,14,9,17,13,14,26,31,28,40,41,29,25,19,12,14,6,2,2
1,0,2,1,8,17,15,12,5,4,5,3,11,6,12,16,11,10,5,7,3,1,0,0,0,0,0,0,6,12,19,12,3,4,2,6,11,16,17,19,9,4,5,9,8,2,0,0
0,0,0,1,8,14,27,13,9,9,5,8,11,2,10,15,9,5,3,9,1,2,0,0,1,0,1,1,7,20,13,8,2,8,6,4,3,4,7,8,4,3,10,5,4,1,2,0
0,0,0,0,1,12,11,3,2,7,0,5,1,5,6,8,1,3,2,1,1,1,1,0,0,0,1,0,1,6,4,3,2,2,2,1,3,2,5,1,3,0,3,1,5,1,0,0
0,1,0,2,7,26,16,19,9,10,7,7,8,14,17,19,24,10,11,11,3,3,3,2,0,0,0,1,5,8,15,6,3,4,2,4,5,10,14,20,9,15,4,3,6,3,2,1
1,0,1,1,6,12,11,11,7,3,4,8,8,16,27,17,15,8,8,7,7,3,1,1,0,0,0,1,4,10,20,5,3,2,4,5,11,16,16,14,19,10,10,10,5,1,1,0
0,0,1,0,1,0,0,1,0,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
0,0,0,1,5,23,19,11,7,5,2,3,3,11,10,13,14,3,12,5,3,2,2,2,0,0,0,1,3,17,17,5,8,11,5,3,5,9,15,9,15,9,9,5,2,1,2,1
0,0,1,2,6,5,7,13,9,7,2,9,11,12,19,12,8,13,9,2,2,7,1,0,0,0,0,1,2,6,9,8,2,4,5,6,6,14,13,22,11,16,7,9,3,4,1,3
0,0,0,3,4,23,10,15,7,6,2,5,8,12,14,14,8,5,9,6,2,5,2,0,0,0,0,2,9,8,10,11,7,3,3,4,4,4,5,10,11,4,8,0,3,1,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,1,5,1,8,5,6,3,1,4,4,4,6,3,6,4,2,1,0,0,0,0,1,0,1,1,5,7,3,5,6,3,3,1,4,3,3,2,3,1,1,1,4,1,1,0,3
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,3,11,22,25,10,5,5,6,9,8,9,5,16,9,10,7,4,2,0,1,0,1,0,0,1,10,14,16,11,3,3,1,1,10,7,14,5,6,8,8,5,3,3,1,1
1,1,0,2,3,9,5,5,2,0,2,4,3,1,2,2,3,1,2,1,1,0,1,0,0,1,1,2,2,4,4,3,3,2,2,1,2,2,3,4,0,0,1,0,0,1,0,0
0,0,1,6,4,5,5,2,2,1,0,5,2,5,2,0,1,1,1,1,1,0,0,0,0,0,0,3,6,2,4,6,2,1,1,1,1,4,3,4,3,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,0,1,5,14,10,5,5,0,7,6,5,9,11,7,9,7,3,3,5,2,4,2,0,0,0,1,2,5,6,4,8,3,3,3,4,9,8,11,21,16,11,7,3,1,1,0
0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,24,17,4,10,1,1,5,9,11,6,10,6,4,5,4,2,2,0,0,0,0,0,0,5,9,7,7,3,3,3,1,5,4,3,2,5,4,4,4,5,4,0,0
0,0,0,0,3,8,0,0,3,2,1,1,0,4,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,4,3,2,1,1,0,0,2,4,2,0,1,1,2,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,3,4,4,1,2,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,1,3,3,2,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0
0,1,2,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0
0,0,0,3,3,25,20,24,11,12,3,6,8,16,23,14,23,7,9,15,6,2,1,1,0,0,0,3,10,27,24,13,6,2,14,7,5,16,8,13,15,12,15,5,9,5,2,2
0,0,0,0,8,13,19,9,7,7,5,4,9,10,11,11,10,7,11,8,5,1,2,0,0,0,0,1,5,11,7,10,5,3,4,6,4,6,13,7,6,7,5,6,5,4,1,1
0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,2,2,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0
1,0,1,3,2,0,2,0,0,4,1,0,3,4,1,2,1,0,1,2,1,0,0,0,0,0,0,1,1,3,3,1,0,2,0,3,2,0,0,1,2,0,0,2,1,2,0,1
0,0,1,0,4,7,6,4,1,1,7,6,6,5,7,8,9,4,0,5,3,1,0,0,0,1,0,0,5,2,7,4,4,3,0,3,3,7,10,8,4,3,2,3,2,0,0,1
0,0,0,2,3,16,23,7,4,4,4,4,2,8,13,7,6,5,4,5,2,0,1,0,0,1,0,4,6,10,13,4,3,3,4,5,8,5,8,4,4,6,4,4,5,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1
9,0,0,0,0,0,0,1,3,1,3,2,0,3,3,0,0,2,7,0,4,2,0,5,4,6,3,0,0,0,0,1,1,2,2,1,2,3,2,3,5,0,3,2,4,4,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
35,0,1,0,0,0,0,8,9,7,7,9,7,6,7,4,5,20,20,8,10,15,25,22,23,19,14,2,0,0,1,3,5,8,4,17,6,6,5,7,11,14,11,16,15,13,21,23
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,7,6,12,4,5,0,1,0,0,1,0,0,0,0,1,2,1,1,3,0,0,0,0,2,2,2,0,1,2
2,0,0,0,0,0,0,0,0,3,2,1,4,2,3,0,1,1,4,2,1,2,2,5,0,6,1,0,0,0,0,1,0,3,1,1,0,2,1,1,1,1,4,8,1,2,2,4
0,1,0,0,0,0,0,0,3,0,3,2,1,1,0,0,1,0,6,4,0,7,6,7,2,0,0,0,0,0,0,0,1,1,1,2,0,1,0,5,4,4,2,2,2,2,3,4
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,1,0,7,15,23,24,14,17,8,6,1,1,3,11,4,7,12,7,10,4,3,4,0,0,0,0,7,10,10,16,16,9,11,6,2,6,11,15,18,17,12,12,4
0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,5,3,0,0,0,1,3,1,2,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,1,1,0,2,0
9,0,0,0,0,0,0,1,4,3,7,7,7,2,5,0,7,8,11,5,6,10,8,10,10,9,4,1,0,0,0,0,3,3,5,4,5,2,5,2,9,6,11,9,14,9,9,6
8,0,0,0,0,0,0,0,0,1,2,2,2,1,2,0,2,1,2,3,0,2,2,3,3,3,0,0,0,0,0,0,1,0,1,1,0,1,3,0,3,3,3,5,4,2,2,4
2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,3,0,0,3,1,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,2,1,2,3,0,5,2
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,0,0,0,0,0,0,0,0,2,5,1,2,0,1,0,2,1,2,5,1,4,0,4,1,1,1,0,0,0,0,3,3,2,4,2,1,1,0,2,1,4,3,2,0,1,2,3
8,2,0,0,0,1,0,3,5,2,3,1,3,5,4,1,1,4,7,4,0,5,5,9,14,11,5,1,0,0,0,1,1,2,1,4,2,2,3,4,5,4,8,8,10,10,7,6
1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,2,1,0
2,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,7,0,1,1,4,1,4,0,0,0,1,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,0,0,0,0,1,0,1,4,0,1,1,3,3,1,0,2,2,2,1,0,6,4,3,0,3,0,1,1,1,0,0,1,1,3,0,4,1,2,1,2,1,3,1,2,2,4,6
10,0,0,0,0,0,0,2,2,5,4,3,6,3,3,0,4,4,6,6,6,6,4,9,4,5,2,1,0,0,0,2,5,3,6,7,0,4,5,2,5,11,12,8,8,10,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,1,0,0,2
9,0,0,0,1,0,0,2,2,1,4,3,3,2,0,0,2,6,7,3,2,3,6,6,8,5,5,1,0,0,0,1,3,4,2,6,1,3,4,3,7,5,5,8,6,4,8,4
11,0,1,0,1,0,0,1,3,4,1,7,5,10,3,2,3,9,6,5,10,15,12,17,19,12,5,1,0,0,0,0,1,4,5,4,5,4,8,3,8,15,8,12,11,11,16,8
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,1,1,2,0,0,1,1
1,1,0,0,0,1,0,2,0,1,0,3,0,1,0,0,1,1,1,1,2,1,3,3,0,3,1,2,0,1,0,0,1,4,0,2,0,0,2,0,0,1,1,0,0,1,1,0
5,1,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,1,2,6,2,5,3,10,5,4,0,0,0,0,0,2,0,0,1,3,1,1,2,1,0,3,4,10,9,6,8,5
11,0,0,0,0,0,0,0,5,2,1,9,6,3,4,2,2,5,8,2,6,11,7,11,14,7,3,1,0,0,0,1,2,4,4,7,2,4,5,6,5,9,12,9,7,15,10,3
1,0,0,0,0,0,1,1,0,2,2,0,1,3,3,0,0,1,1,3,3,4,4,3,1,0,0,0,0,0,1,0,6,3,3,3,1,2,0,1,1,2,4,0,2,3,2,1
12,0,0,0,0,0,2,1,5,2,6,3,7,4,2,0,3,7,6,5,8,8,7,10,12,6,8,0,0,0,0,1,3,0,3,4,2,5,8,5,6,8,8,9,4,13,18,2
1,0,0,0,0,0,0,1,2,4,4,1,4,2,4,0,2,4,1,5,3,6,1,3,1,1,1,0,0,0,0,3,1,9,9,12,9,7,7,6,6,9,7,9,5,6,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
33,1,0,0,0,1,0,6,17,20,35,41,33,36,32,1,18,32,25,22,24,42,34,46,34,32,9,2,0,0,0,11,22,26,44,35,34,35,39,27,21,31,41,44,25,36,25,18
7,0,0,0,0,0,0,1,3,1,2,5,5,8,3,0,5,4,7,4,4,7,5,15,3,11,3,0,0,0,0,1,4,4,2,1,2,2,5,2,6,4,8,8,5,8,6,6
12,0,0,0,0,0,0,0,6,3,11,5,9,11,6,0,7,3,11,7,5,12,4,8,10,8,4,0,0,0,0,1,7,6,5,12,5,11,15,11,4,8,9,13,15,10,12,11
2,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,3,0,0,1,1,1,3,0
2,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,1,5,1,0,3,6,2,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,8,5,3
2,0,0,0,0,0,0,1,0,0,2,0,1,2,2,1,0,2,11,1,4,2,4,9,1,6,2,0,0,0,0,0,2,0,0,0,0,3,0,1,1,3,2,1,1,2,4,1
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0
5,0,0,0,0,0,0,1,2,0,1,1,1,2,1,0,1,3,5,1,1,3,3,5,9,2,0,1,0,0,0,1,1,3,1,1,4,1,2,1,2,2,2,1,1,4,3,3
5,0,0,0,0,0,0,1,2,0,1,1,1,2,1,0,1,3,5,1,1,3,3,5,9,2,0,1,0,0,0,1,1,3,1,1,4,1,2,1,2,2,2,1,1,4,3,3
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,1,4,5,7,2,7,3,6,2,5,6,12,1,5,8,9,18,12,8,5,1,0,0,0,4,8,5,4,5,5,6,9,6,9,8,16,13,11,5,13,12
3,1,0,0,0,0,1,0,1,0,1,0,1,2,0,0,1,2,0,1,0,1,1,2,6,1,0,0,0,0,0,4,4,6,3,6,6,1,4,5,8,7,6,8,7,8,16,9
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,1,1,0,0,0,1,2,0,0,3,0,1,1,1,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,3,0,2,0,1,0,3,3,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,1,3,1,3,1
6,0,0,1,0,0,0,4,5,12,9,16,12,9,12,0,4,11,13,11,7,14,12,12,8,13,6,1,0,0,0,1,6,10,14,12,8,14,7,9,17,7,7,11,10,12,8,4
0,1,0,0,0,0,0,1,1,0,2,1,1,1,1,0,1,0,1,0,0,2,3,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0,0,1,2,1
