0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,3,2,1,3,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,2,3,1,1,1,0,1,1,1,5,1,0,2,0,1,0,0,0,0
1,0,0,1,7,6,7,7,10,7,10,10,15,12,10,19,11,14,8,17,11,6,4,2,0,0,1,2,5,12,11,10,14,9,4,11,12,14,13,11,10,11,8,7,2,3,8,5
0,0,0,2,7,10,15,6,6,4,0,2,5,6,4,4,4,6,3,5,4,2,2,0,0,0,0,2,3,12,12,4,9,6,2,4,1,4,5,6,5,9,4,1,8,2,2,1
0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,2,5,10,16,7,3,7,5,5,2,4,10,6,8,5,1,4,1,1,2,0,0,1,2,4,6,12,13,3,8,3,5,5,2,0,5,3,4,3,3,4,7,2,1,0
0,1,3,0,3,5,7,2,5,2,5,3,4,1,1,1,1,2,1,1,2,4,1,1,0,0,2,6,6,7,6,7,5,0,1,2,2,4,2,7,2,2,1,0,1,3,0,1
0,0,1,0,0,2,1,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,1,0,0,2,1,1,0,1,2,0,0,0,1,0
0,0,0,1,1,0,1,2,2,0,0,1,2,1,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,2,2,4,4,2,4,1,2,3,2,1,1,1,1,2,1,2,0,1,1,0,0,0,1,5,2,2,1,3,0,4,3,1,2,0,2,3,1,3,1,1,2,1,0
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,1,1,8,5,7,2,4,1,2,5,5,5,4,5,2,4,3,2,2,2,2,2,1,1,0,1,9,6,11,5,5,6,4,2,3,4,5,8,5,2,3,7,4,4,4,3,1
3,1,1,3,11,11,10,8,5,9,6,5,9,10,3,6,5,9,8,8,5,6,1,2,2,1,3,6,14,10,3,5,6,3,7,3,6,8,7,4,8,8,5,7,9,6,3,3
1,1,2,2,9,12,7,5,1,8,2,5,7,3,2,5,5,4,4,1,1,7,1,1,1,1,1,1,4,8,10,4,5,4,5,6,2,5,2,2,6,8,3,5,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
0,0,0,1,0,0,1,0,2,1,1,1,1,2,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,2,2,0,1,1,2,1,1,1,1,1,0,0,0,1,0,0
0,0,0,0,0,2,4,2,2,0,0,1,1,2,2,2,0,0,0,2,0,2,1,0,0,0,0,1,2,3,4,3,0,0,0,0,2,3,6,6,1,1,0,2,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0,1,1,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,2,3,0,1,3,0,0,3,1,0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,2,1,2,1,0,1,0,1,0,1,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,1,4,4,2,1,3,1,3,0,0,4,1,2,0,4,1,2,1,2
2,1,9,16,12,11,10,12,9,8,7,9,5,13,10,8,5,4,6,2,6,6,8,3,3,3,7,15,15,13,8,5,4,10,4,9,5,11,11,8,3,5,5,11,2,5,6,2
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,2,0,2,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,4,0,0,0,1,2,0,2,2,0,1,0,0,1,0,0
0,0,0,1,1,4,13,5,4,0,2,3,2,7,5,6,5,4,2,4,3,0,1,0,0,0,0,1,6,3,11,4,4,4,3,2,1,6,6,5,4,3,2,7,3,3,0,0
0,0,0,1,4,1,4,4,0,1,1,1,1,0,0,4,2,0,1,1,3,1,0,0,0,1,0,1,0,2,2,0,1,0,0,1,4,1,1,3,0,1,1,0,0,2,1,0
0,0,0,0,2,3,11,5,6,4,2,4,2,12,8,9,6,8,11,6,5,2,1,0,0,0,0,1,5,5,16,7,5,5,4,7,8,8,12,5,6,7,10,3,7,2,2,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
1,0,1,4,7,10,5,13,3,2,6,8,3,6,6,10,6,2,2,3,1,3,4,2,2,1,3,6,8,9,10,5,3,3,2,3,3,4,8,7,4,4,8,4,3,4,6,1
9,9,9,15,23,27,17,20,13,18,22,19,23,28,31,25,38,34,37,37,27,35,28,14,5,9,9,15,23,20,28,17,24,16,21,21,23,36,33,44,32,35,40,42,39,41,13,15
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,2,1,7,11,8,8,15,11,10,7,7,9,14,6,8,8,11,8,5,3,6,4,3,5,4,3,9,10,16,14,7,8,1,9,9,9,13,6,6,8,3,10,10,7,6,5,4
3,0,4,5,12,13,7,8,1,15,4,10,10,8,17,7,6,11,9,12,11,14,7,7,8,1,3,9,12,13,11,13,5,5,9,8,7,16,11,10,8,10,7,15,11,12,4,5
0,1,0,3,10,16,23,13,8,3,5,2,7,8,7,6,5,6,5,1,8,2,2,2,1,0,1,4,14,16,11,11,4,8,5,3,8,6,2,9,3,5,4,3,2,3,2,2
0,0,0,1,0,2,2,1,0,0,1,1,1,0,0,1,1,2,1,2,1,2,2,0,0,0,0,1,1,3,4,0,1,0,1,0,1,0,4,3,1,1,3,1,0,1,0,0
0,0,1,1,3,4,3,6,2,2,1,4,0,4,2,2,2,2,2,2,3,2,6,1,0,0,0,3,4,11,8,8,4,0,1,2,2,6,4,8,6,11,4,4,6,2,3,0
0,0,0,2,5,3,8,1,4,5,2,4,5,5,8,9,5,3,3,1,1,1,1,0,0,1,0,0,6,7,6,4,4,1,1,3,2,3,4,5,5,6,5,5,4,3,1,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,2,0,2,2,1,2,2,1,0,4,2,1,0,1,1,0,0,0,0,0,1,1,0,2,0,2,1,1,0,2,3,1,2,1,1,0,1,0,1,0,0,1,0
0,0,0,1,3,3,10,4,3,2,0,1,1,3,3,3,5,3,2,2,2,0,0,1,0,0,0,2,3,6,10,4,2,4,2,1,2,9,3,6,4,2,0,0,1,1,2,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,2,0,0,1,0,0,0,2,1,2,3,1,0,0,2,0,2,1,0,3,0,0,0,0,0,0,1,0
0,0,1,1,2,1,3,6,1,1,1,3,1,3,0,3,1,2,1,0,1,0,0,2,0,0,1,0,0,2,4,3,0,0,0,3,3,4,0,3,3,1,1,0,0,0,0,0
0,0,0,1,10,11,18,10,10,4,3,6,6,11,14,13,10,11,6,5,7,2,2,0,0,0,0,0,9,16,15,11,3,9,8,4,8,15,8,12,16,17,14,15,3,4,4,2
1,1,1,4,8,29,28,19,23,23,16,20,34,40,49,34,39,22,27,12,7,6,5,0,0,0,3,4,17,25,26,17,14,26,15,25,25,35,33,30,21,25,16,17,10,7,7,4
0,0,0,2,6,13,23,13,6,10,1,4,11,14,17,18,17,8,8,16,11,6,0,2,0,1,1,1,16,14,20,17,8,5,9,13,13,23,10,20,25,15,15,18,12,6,9,1
0,0,0,1,5,17,19,12,8,8,7,3,8,9,13,8,9,6,7,6,13,4,4,0,0,0,0,3,9,23,26,15,6,4,5,3,7,9,14,20,4,6,7,9,7,3,3,0
0,0,0,2,4,7,7,1,1,1,3,3,1,2,1,3,2,1,0,3,1,3,1,0,1,0,0,0,3,7,4,5,3,9,1,3,2,2,0,2,1,1,2,4,2,3,1,0
0,0,0,0,9,13,12,13,7,5,8,8,10,19,24,14,21,21,12,12,5,4,4,1,0,0,0,3,9,13,20,10,15,11,6,11,8,16,15,10,14,9,10,8,12,3,1,0
0,0,0,2,6,10,20,15,7,5,10,8,12,27,31,39,31,19,24,12,15,9,7,0,0,0,0,1,6,27,36,12,10,5,5,12,17,32,13,20,31,29,14,14,8,7,4,0
0,0,0,2,2,2,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,7,24,18,10,8,14,3,4,7,13,10,10,15,11,12,6,10,1,1,1,0,0,0,3,5,20,13,10,19,8,6,2,14,14,24,19,23,17,14,24,8,6,0,0
0,0,0,2,6,10,14,7,10,5,4,3,13,18,10,18,16,14,12,12,7,6,0,0,0,0,0,1,7,13,18,10,14,9,7,7,9,14,17,18,17,14,3,4,7,5,2,0
0,0,0,4,8,18,26,11,7,7,6,3,3,7,9,8,7,4,7,5,7,9,1,3,0,0,0,1,6,14,25,14,13,6,9,9,8,9,12,11,10,17,8,7,5,4,4,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1,0,0,0,2,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
1,0,1,6,7,5,5,6,6,1,1,4,0,3,0,3,2,2,2,3,3,1,3,1,0,0,2,4,1,7,6,1,7,2,2,2,2,6,7,3,1,5,1,1,1,4,0,2
0,0,1,1,0,0,2,1,1,0,0,0,2,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,11,22,24,14,10,9,2,4,7,8,6,8,11,2,5,12,9,6,4,1,0,0,0,3,12,21,17,13,7,7,5,5,3,10,13,9,14,7,7,13,7,4,2,3
0,0,0,0,8,6,4,4,4,1,1,4,1,0,3,1,2,1,0,1,0,1,0,1,0,1,1,2,3,7,4,2,4,1,1,2,3,2,0,1,0,2,1,2,1,1,1,0
0,0,0,1,4,9,7,3,0,4,4,2,0,5,2,2,5,7,1,3,2,1,1,3,0,0,0,0,8,14,8,7,2,3,0,6,9,5,6,6,5,5,4,2,4,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,11,3,2,3,4,3,5,5,7,10,10,11,4,7,5,5,4,3,2,0,0,0,2,4,12,8,9,5,3,3,3,4,15,14,8,7,5,6,2,5,2,2,0
0,0,2,1,1,1,0,1,2,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
0,0,0,1,7,13,21,11,5,2,2,10,5,5,3,11,7,4,8,6,6,6,5,1,0,0,0,4,6,17,13,2,9,3,6,8,3,12,10,10,5,8,10,7,4,3,2,1
0,0,0,1,1,4,2,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,4,4,3,0,2,0,0,1,3,1,0,2,1,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,2,1,0,1,1,0,3,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,1,1,1,2,3,1,0,3,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0
0,0,0,3,8,12,23,22,7,15,4,10,6,13,15,10,16,11,8,9,9,6,4,1,0,0,1,2,17,22,24,12,4,7,8,5,5,14,18,11,17,12,3,15,8,7,5,0
0,0,0,1,2,21,22,12,3,6,2,9,5,8,9,5,7,6,5,5,7,5,3,0,0,0,0,2,6,11,11,11,4,6,2,5,5,10,4,6,7,10,4,2,5,3,1,3
0,0,2,1,1,2,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,0,1,0,0,3,1,1,2,0,2,0,0,0,0
0,0,0,1,1,2,1,1,2,2,1,2,4,0,2,0,1,1,1,1,1,2,2,0,0,0,0,2,4,4,1,1,3,1,1,4,1,2,3,1,1,3,1,1,1,1,0,0
0,0,0,1,3,6,4,5,3,0,3,5,8,9,12,7,20,11,9,4,4,4,3,0,0,0,0,2,5,7,4,9,8,9,5,12,3,15,12,10,14,7,7,3,4,2,3,1
0,0,0,2,6,10,13,10,9,2,1,5,2,10,6,5,9,3,6,7,4,2,0,1,1,0,0,0,5,12,14,6,6,5,3,5,9,5,13,6,7,5,8,5,6,5,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,2,0,0,1
1,1,0,0,0,0,0,1,1,1,0,0,2,0,3,4,3,1,5,8,10,7,6,6,5,0,0,0,0,0,0,2,0,2,1,3,2,4,1,1,3,10,2,1,5,0,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,0,0,0,0,0,3,2,11,7,8,8,1,7,11,22,12,16,25,18,12,19,17,10,5,0,4,0,2,0,2,5,8,11,7,8,9,11,21,11,22,3,15,11,5,12,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,1,0,3
1,0,0,0,0,0,0,1,1,1,1,1,1,1,4,3,2,2,4,4,2,6,1,4,3,2,1,1,0,0,1,1,1,4,3,2,0,1,2,2,2,4,2,3,3,0,2,3
0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,1,4,2,1,2,0,4,0,3,0,0,1,0,0,0,0,1,0,1,3,0,2,0,1,1,4,1,2,2,2,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,4,5,9,10,10,9,5,3,4,7,5,3,7,10,5,8,7,4,3,0,1,0,0,0,0,3,5,13,5,6,8,10,8,9,6,4,11,11,2,5,13
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
3,0,0,0,0,0,0,2,3,5,6,7,7,9,6,7,12,12,11,13,9,12,11,5,6,1,1,1,0,0,0,0,6,4,4,7,7,11,5,5,5,10,6,5,15,0,5,12
2,0,0,0,0,0,0,0,0,0,1,3,2,1,0,2,3,0,3,2,6,6,3,3,1,1,0,0,0,0,0,0,1,1,1,1,0,2,0,4,2,3,3,3,2,0,0,2
1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,0,1,2,0,2,3,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,2,2,0,2
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,1,1,1,2,1,2,2,1,1,2,4,3,1,4,4,1,0,0,0,0,0,0,1,0,0,1,0,5,2,1,3,4,2,1,3,0,0,1,0
4,0,0,0,0,1,0,2,1,2,3,1,1,0,2,6,5,5,8,5,11,4,11,5,6,3,0,1,0,0,0,0,5,9,0,3,2,3,3,2,7,9,5,4,4,0,4,8
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,3,0,0,0,5,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,2,2,2,2,2,0,1,2,0,1,3,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,0,2,3,3,3,3,2,2,0,0,1,0,0,1,0,0,1,2,1,5,3,1,0,2,2,1,2,1,0,3,1
4,1,0,0,0,0,0,1,2,3,3,2,4,2,5,6,6,11,10,16,9,11,10,9,3,3,0,3,0,0,1,2,4,3,3,7,5,2,6,7,9,8,14,5,10,1,3,5
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
3,0,0,0,0,0,0,0,2,1,2,4,2,0,3,0,5,7,8,5,6,4,5,5,4,0,0,1,1,0,0,1,2,2,3,4,4,4,4,6,2,10,6,4,11,3,3,2
5,0,0,0,0,0,0,0,2,5,4,7,4,2,3,5,8,3,6,11,9,9,1,13,6,4,0,1,0,0,0,2,4,5,3,8,4,0,5,4,5,9,9,8,9,5,3,9
0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,1,0,0,3,1,2,1,1,0
0,0,0,0,0,0,0,1,0,0,0,4,3,2,2,2,3,2,4,4,4,2,5,7,1,4,0,0,0,0,0,1,0,0,4,4,4,1,3,1,3,4,2,2,3,3,1,3
8,1,0,0,0,0,0,2,2,2,6,6,4,2,1,5,2,8,4,10,10,8,6,8,7,4,2,1,0,0,1,1,0,6,6,7,2,2,5,8,9,4,14,3,10,3,2,10
0,0,0,0,0,0,0,1,1,3,2,2,1,0,1,2,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,1,3,0,4,0,2,3,1,1,0,2,0,3,0,0,2
9,2,1,0,0,0,1,0,2,6,7,4,5,3,7,4,6,6,8,10,10,7,8,7,6,2,2,2,0,0,0,1,1,11,2,4,3,3,3,6,7,7,8,3,5,3,6,6
2,0,0,0,0,0,1,1,4,7,11,4,11,6,10,12,6,2,1,4,6,9,4,2,1,0,0,0,0,0,0,0,4,6,4,7,5,8,6,6,6,3,6,1,3,0,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0
13,1,0,0,0,0,0,6,12,24,24,27,33,25,22,18,26,23,24,32,28,24,36,20,18,6,2,1,0,0,0,1,14,16,27,26,22,21,25,25,29,26,19,22,26,21,5,27
2,0,0,0,0,0,0,1,1,4,4,2,3,8,6,5,4,6,10,7,10,8,9,10,10,3,1,2,0,0,1,1,1,2,4,4,1,6,4,6,7,14,4,5,16,4,4,6
5,1,0,0,0,0,0,1,2,4,6,4,7,2,7,6,10,9,11,12,13,13,12,7,8,1,0,0,0,0,0,1,4,2,9,6,7,5,6,7,9,8,8,3,5,4,4,11
1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,1,3,4,5,2,5,2,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,2,3,3,3,0,2,1
2,1,0,0,0,0,0,0,2,1,1,0,2,0,0,2,3,2,1,1,0,0,2,2,2,2,0,0,1,0,0,0,2,0,0,1,2,1,1,2,1,0,1,0,2,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,3,2,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,2,2,1,1,4,2,2,0,0,0,0,5
1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,3,2,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,2,2,1,1,4,2,2,0,0,0,0,5
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0
7,0,0,0,0,0,0,0,0,2,5,7,4,2,8,5,6,3,14,15,11,8,10,7,5,2,0,2,0,0,0,2,1,5,5,5,6,4,2,5,3,7,8,5,15,4,6,13
1,1,0,0,0,0,0,0,2,1,1,0,4,0,1,0,3,2,4,4,1,3,0,1,3,0,1,2,0,0,0,2,0,4,3,2,3,1,1,0,0,2,3,2,1,0,1,4
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,2,1,4,0,1,1,1,0
4,1,0,0,0,0,0,1,7,6,7,6,9,3,9,14,12,5,3,18,12,10,6,11,8,2,0,0,0,0,0,5,2,11,5,8,3,5,7,7,12,10,9,5,9,3,0,11
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0
