0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,2,2,1,1,0,0,0,2,3,0,0,0
2,0,2,3,6,7,5,6,5,5,14,9,5,11,7,12,11,9,8,6,2,3,0,0,0,1,1,4,5,7,9,10,8,10,12,14,11,14,11,12,13,13,9,9,1,3,3,1
0,0,0,1,4,3,4,1,4,4,3,0,4,4,2,1,3,1,3,4,1,2,1,0,0,0,1,1,4,6,3,4,5,4,3,2,4,5,5,5,2,4,3,5,2,1,1,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,9,6,5,9,5,2,1,2,5,3,8,2,1,1,2,4,4,2,1,0,0,2,2,2,7,5,5,6,5,3,3,6,2,2,8,4,8,1,8,6,6,2,1,0
2,0,2,3,9,6,3,1,3,1,1,3,1,2,1,1,3,1,3,1,2,0,0,0,0,3,3,6,1,4,5,1,1,2,3,3,8,2,2,0,0,3,0,1,3,0,2,0
0,0,0,0,0,2,1,1,0,1,2,2,1,2,2,0,0,9,0,0,3,0,0,0,0,0,0,0,0,2,0,2,1,1,2,6,9,5,3,3,9,5,3,4,2,2,1,0
0,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,1,2,1,0,0,4,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,2,6,2,1,3,1,4,2,1,2,2,4,4,2,2,0,1,2,2,0,0,0,1,3,1,6,1,1,2,1,2,2,2,1,0,2,3,3,2,2,0,5,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
0,0,1,4,5,10,2,1,0,2,2,3,2,5,5,2,1,4,0,2,1,1,0,0,0,0,2,5,1,15,9,4,3,5,2,5,1,4,5,2,1,3,0,1,3,1,1,0
2,1,4,6,5,6,8,3,6,7,2,4,6,9,6,6,5,4,1,4,5,5,1,2,1,2,2,4,9,12,5,4,4,6,7,7,6,12,5,7,3,1,3,4,4,3,1,0
0,0,1,3,1,4,8,4,4,2,4,3,5,5,5,6,7,2,4,2,5,1,3,0,0,0,1,1,3,5,5,7,3,3,0,3,2,4,6,7,2,6,4,4,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,2,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0
0,0,1,0,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,0,1,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,1,4,2,1,2,0,3,0,0,2,1,0,1,1,2,2,0,0,0,0
0,0,0,0,0,2,2,2,2,0,1,2,0,2,0,1,1,0,3,0,1,1,0,1,0,0,1,0,1,3,1,1,2,3,1,1,2,1,2,1,1,0,1,2,1,1,1,0
0,2,1,7,10,21,11,7,5,3,5,2,8,8,9,5,7,3,2,5,2,6,4,1,0,0,1,6,15,10,7,7,5,7,2,4,5,9,4,5,5,0,1,5,4,4,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,2,2,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,2,1,1,0,0,1,1,1,0,2,0,0,0
0,0,0,0,3,6,2,3,10,1,2,2,1,1,2,2,4,0,1,0,1,0,0,0,0,0,0,1,0,3,1,5,2,1,2,2,1,2,4,5,3,1,1,5,2,0,0,0
0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,4,3,1,2,1,1,1,0,1,2,2,3,2,0,1,0,0,0,0,0
0,0,0,1,6,6,7,4,6,2,0,4,4,3,4,2,1,1,5,0,2,2,0,0,0,0,0,1,3,1,3,9,2,2,2,4,4,9,5,6,6,4,4,6,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,12,2,1,3,2,3,8,4,6,8,2,4,2,4,6,5,2,3,0,0,0,3,5,8,9,7,7,8,3,4,6,5,4,3,6,9,4,5,3,3,3,1,3
13,16,11,20,22,26,18,15,11,13,18,17,20,26,29,21,37,23,26,28,30,36,19,18,7,7,3,11,20,19,22,10,15,21,17,23,22,26,31,38,24,35,30,18,22,20,20,19
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
3,2,2,6,8,23,12,9,3,3,4,8,10,12,3,4,3,6,7,3,5,5,6,3,2,0,3,7,13,17,10,4,9,4,5,10,13,3,8,3,8,6,5,8,3,5,2,2
6,3,0,8,11,12,9,6,1,3,7,5,6,4,8,9,9,5,5,12,11,11,8,1,4,0,3,4,9,13,6,7,7,10,8,9,13,12,7,4,8,3,5,6,3,8,5,4
1,0,2,4,7,8,7,5,5,5,7,4,8,6,6,2,6,5,4,3,2,1,3,2,1,1,1,2,6,10,13,5,5,5,2,4,3,4,6,3,2,4,7,5,5,2,1,0
1,0,1,0,0,2,0,1,1,2,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,2,3,2,1,1,2,0,0,0,0,0
0,0,0,1,0,3,5,1,3,3,1,1,0,3,4,2,2,4,2,3,2,2,2,0,0,0,0,0,2,6,4,2,3,2,1,3,3,4,3,4,0,4,3,5,1,0,2,0
2,0,0,1,6,4,5,8,0,2,2,4,0,1,2,3,3,2,9,1,1,3,0,0,0,0,2,0,4,6,2,7,4,3,3,4,0,3,1,3,4,4,7,5,2,2,2,2
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,0,1,0,2,2,1,2,1,1,0,0,0,0,0
1,0,1,3,3,8,6,0,1,3,0,3,1,5,4,5,2,4,1,3,1,2,0,0,0,0,0,2,1,8,5,1,1,1,4,1,4,4,6,8,3,3,2,6,0,0,0,0
0,0,0,0,1,2,0,0,0,2,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,1,0,2,0,0,1,0,1,0,0
0,0,0,0,0,1,3,2,0,0,0,6,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,2,1,2,1,1,2,0,0,2,2,3,1,2,0,2,0,1,0,0,0
0,0,0,1,5,8,11,7,4,4,5,1,1,7,6,2,5,4,4,1,2,3,0,0,0,0,1,0,6,13,12,7,9,7,5,3,3,14,10,6,7,13,9,7,4,1,1,1
0,0,3,3,5,17,12,11,16,17,19,12,26,29,27,29,23,27,18,11,8,3,7,2,0,2,2,5,19,10,10,27,27,24,22,40,21,27,28,27,25,20,13,15,15,3,1,2
1,0,0,0,8,5,6,9,9,10,6,2,4,1,9,4,3,5,6,5,3,2,2,0,0,0,0,3,3,6,12,6,3,5,4,2,5,9,7,5,12,5,7,8,3,1,0,1
0,1,0,1,6,6,7,7,9,2,7,1,10,4,9,10,8,4,4,6,2,6,0,0,0,0,0,4,2,13,5,7,7,7,6,6,2,11,18,13,15,7,6,9,6,3,3,1
0,0,0,0,5,5,2,2,3,3,0,1,1,5,3,4,3,0,3,3,2,1,0,0,0,0,0,1,6,3,1,3,1,3,2,2,2,3,3,3,4,5,5,3,0,1,0,2
1,0,1,0,5,6,11,7,6,6,5,8,4,9,7,13,5,7,9,2,3,2,1,0,0,0,0,4,7,7,12,8,10,9,7,18,10,10,12,18,17,9,9,9,4,6,2,0
0,0,1,1,6,9,8,10,7,6,3,10,4,10,11,7,9,10,7,3,3,4,2,0,0,0,0,1,5,10,8,9,5,5,6,4,4,15,18,14,7,5,8,13,4,2,0,0
0,0,0,0,1,1,1,0,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,3,9,8,9,4,6,6,8,8,13,6,11,4,8,4,4,5,1,2,2,0,0,0,2,4,7,11,4,3,9,3,3,5,9,11,8,15,10,2,5,5,4,2,0
1,0,0,2,3,0,7,3,8,5,6,4,8,6,8,10,4,7,5,1,1,0,3,0,0,0,0,1,1,5,5,11,6,5,4,4,6,6,11,10,11,5,4,2,1,1,1,0
0,0,0,0,3,8,9,8,8,4,3,6,3,6,1,5,8,7,7,3,3,3,1,1,0,0,0,0,10,9,13,14,5,7,4,5,7,10,9,6,8,12,7,6,3,1,2,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0
0,0,0,2,5,2,5,3,2,3,1,4,4,5,0,2,3,1,4,2,1,1,1,1,0,0,2,3,5,1,2,2,1,1,1,5,3,6,3,4,3,1,1,2,0,4,1,0
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,6,8,12,4,3,4,4,6,3,4,4,11,10,9,8,7,1,3,2,1,1,0,0,0,7,6,8,12,5,6,5,3,6,10,10,12,4,13,5,12,7,2,2,0
0,0,1,0,1,3,3,3,1,0,4,2,0,4,2,0,0,1,2,2,2,1,0,0,0,0,2,1,1,3,4,2,1,0,0,2,0,0,6,5,2,0,2,1,2,1,1,1
0,1,2,1,3,6,5,4,0,4,1,1,3,4,3,5,1,3,2,1,3,0,0,0,0,0,1,3,4,7,4,2,3,1,1,6,2,1,4,6,3,2,2,4,4,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,4,4,4,5,3,0,5,4,2,7,4,5,3,5,1,1,1,0,0,0,0,1,2,5,6,2,4,4,4,4,3,5,6,9,4,8,6,1,4,0,1,1
0,0,0,2,1,1,1,1,0,0,0,1,0,0,2,1,4,0,0,1,3,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,0,1,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,6,9,10,6,5,4,2,2,3,7,3,2,2,5,3,5,0,0,2,0,0,0,0,0,2,5,4,6,4,7,2,4,7,3,5,16,4,4,8,8,2,3,0,0
0,0,0,0,1,2,3,2,3,1,1,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,1,2,3,1,0,3,2,1,2,1,1,3,1,2,1,2,1,1,0,0,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,2,6,3,2,0,0,1,3,1,0,3,1,3,0,0,0,0,2,0,0
1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,8,10,9,11,7,8,5,4,5,7,9,15,9,6,7,7,8,3,0,1,0,0,1,1,2,12,4,11,9,11,7,6,10,12,12,19,14,18,19,16,5,2,2,1
0,0,0,0,4,7,4,7,4,2,2,7,3,4,10,4,4,6,8,1,4,1,0,0,0,0,2,0,4,11,5,11,6,5,6,4,5,12,9,12,15,9,8,8,2,0,1,1
0,0,0,0,1,4,1,0,0,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
1,0,0,0,2,2,4,1,1,0,1,1,2,0,2,1,0,4,2,2,1,2,1,1,0,0,0,2,0,1,3,2,2,2,3,0,1,3,3,1,4,0,0,1,1,3,1,1
1,0,1,1,1,1,6,4,6,6,3,4,0,4,9,4,3,3,8,3,2,3,0,1,0,0,1,0,3,13,4,8,7,4,5,3,4,5,3,3,8,6,6,4,1,0,1,0
1,0,0,1,8,6,8,4,2,4,2,4,3,1,6,4,1,4,6,1,2,1,0,0,0,0,0,0,4,3,7,8,7,5,3,5,6,1,6,7,8,4,3,4,3,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,0,0,1,0,0,2,2,1,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,3,0,1,3,0,0,2,2,0,0,1,1,4,3,0,3,0,1,0,0,0,0,0,0,1,1,2,3,4,2,5,3,8,6,2,9,7,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
8,10,1,0,0,0,0,0,2,7,5,7,5,6,8,11,6,7,6,5,9,14,14,11,3,4,0,0,0,0,0,1,6,11,10,8,14,9,20,14,15,16,16,20,17,25,25,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,2,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,4,3,4,1
1,1,0,0,0,0,0,0,1,3,0,1,1,1,5,0,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,2,3,4,3,0,1,0,2,3
2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,3,4,3,1,2,2,1,1,2,2,0,0,0,0,0,0,0,1,1,2,1,0,1,1,2,1,2,0,2,3,0,1,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,1,0,5,2,5,5,1,2,1,3,2,0,4,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,2,7,6,11,6,14,17,8,9,4,14,7,11
3,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0
4,3,0,0,0,0,0,0,1,0,1,8,1,0,5,6,2,4,3,5,3,4,3,3,0,0,0,0,0,0,0,1,0,2,7,4,7,7,16,4,12,22,22,9,10,15,13,14
1,0,0,0,0,0,0,0,0,1,0,2,1,3,2,1,1,2,0,2,1,0,2,2,2,0,0,0,0,0,0,0,0,3,0,1,1,1,2,0,2,1,4,3,2,2,2,4
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,2,3,1,3,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,1,2,0,1,1,2,0,1,0,1,1,2,0,2,4,1,1,2,0,0,0,0,0,1,0,2,2,1,3,1,3,1,3,2,2,3,4,2,2,2
8,2,1,0,0,0,1,0,2,2,2,6,4,3,3,6,3,7,3,5,3,10,5,7,1,1,2,0,0,0,1,0,5,5,5,7,3,8,8,13,9,6,12,8,8,11,10,9
2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,2,2,2,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,0,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,1,0,1,6,1,0,3,1,1,0,2,3,4,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,2,0,0,2,2,1,3
5,2,0,0,0,0,0,0,0,3,0,4,1,3,0,3,3,3,3,2,3,1,5,0,0,0,0,0,0,0,0,1,0,2,5,11,7,4,9,9,7,22,11,13,8,11,11,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,0,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,3,1,0,1,0,1,2,3,0,2,1,2,1,1,0
3,0,0,0,0,0,0,0,2,0,5,0,4,0,1,2,2,3,3,10,2,0,7,2,1,3,0,0,0,0,0,2,2,2,5,5,5,10,11,10,4,7,10,5,10,10,8,8
14,2,0,0,0,0,2,1,5,4,3,4,7,2,6,8,5,3,3,7,7,9,10,6,2,0,0,0,0,0,0,2,1,5,8,6,4,6,9,6,10,18,7,7,14,15,16,12
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,3,1,0
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,1,3,0,0,1,2,3,1,2,0,1,3
1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,2,0,3,1,3,0,4,1,1,0,0,0,0,0,0,1,0,1,0,5,7,3,1,3,11,6,5,8,7,3,7
7,1,0,0,0,0,0,0,3,3,5,2,8,2,6,9,4,6,4,2,2,1,4,1,2,1,0,0,0,0,0,2,4,5,9,8,4,13,8,8,10,6,12,8,6,13,13,13
0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,1,2,2,3,1,2,2,1
13,2,1,0,0,0,0,0,2,2,2,3,3,3,8,1,11,7,5,4,3,8,5,6,2,0,0,0,0,1,0,1,2,6,8,3,8,6,7,9,3,8,5,7,8,12,18,17
2,1,0,0,0,0,0,1,0,5,3,5,2,0,7,4,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,3,7,3,6,3,1,3,4,5,6,3,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
19,7,1,0,0,0,2,2,11,17,21,27,19,18,21,19,17,22,9,10,4,7,15,13,0,2,0,0,0,1,0,5,10,14,27,22,25,16,18,21,19,35,18,20,25,43,33,32
2,1,0,0,0,0,0,1,0,4,2,5,3,1,3,1,3,4,3,4,2,6,6,4,2,1,0,1,0,0,0,1,1,4,9,5,3,13,9,12,9,18,13,17,8,11,13,12
9,1,0,0,0,0,0,0,4,6,5,10,6,6,6,4,5,4,3,4,1,10,6,3,1,0,0,0,0,0,0,0,7,7,17,14,7,10,13,13,7,10,9,12,10,8,7,11
0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,3,1,3,0,0,3,1,2,1,2,1,1,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,5,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,3,6,5,5,3,3,6,4,6
3,2,0,1,0,0,1,0,1,1,1,3,3,1,1,0,0,0,0,1,1,1,2,2,0,2,1,0,0,1,0,0,1,1,1,1,0,1,0,2,0,0,2,1,5,2,5,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,1,0,0,2,0,0,3
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,3,2,1,1,2,0,0,2,0,3,0,3,2,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,2,4,3,0
2,2,0,0,0,0,0,0,0,0,0,3,2,1,1,2,0,0,2,0,3,0,3,2,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,2,4,3,0
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1
11,4,0,0,0,0,0,0,1,4,1,5,7,6,5,5,11,7,5,5,2,4,8,7,2,1,0,0,0,0,0,2,5,8,9,10,10,6,12,11,10,6,14,11,13,14,20,16
0,1,0,0,0,0,0,0,2,3,0,0,1,1,1,2,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,4,0,4,1,2,4,0,3,2,5,4,2,8,8
1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0
5,2,0,0,0,0,0,0,3,4,5,3,12,3,6,5,6,4,3,5,1,1,3,4,0,0,0,0,0,0,0,1,1,3,8,6,7,5,11,10,12,16,14,8,3,13,18,15
1,0,0,0,0,0,0,0,2,3,0,1,1,1,0,2,0,1,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,3,2,0,1,0
