0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,0,2,1,1,0,1,0,1,1,1,2,0,2,1,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,2,0,2,0,1,1,0,0,0
0,0,1,4,6,12,18,16,8,12,11,11,21,17,17,15,12,16,10,12,3,9,5,6,0,1,2,2,5,6,14,11,7,7,11,17,15,7,11,8,9,6,9,4,6,3,0,0
0,0,1,1,4,18,12,12,6,8,5,6,15,19,16,10,8,6,6,8,5,2,0,0,0,0,0,1,8,11,13,5,6,3,6,3,8,7,13,8,9,5,7,4,6,1,2,0
0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,5,18,12,13,11,5,6,6,3,7,12,11,15,10,8,4,9,3,1,3,2,0,2,2,6,23,18,11,10,5,6,3,6,8,5,7,5,5,6,6,10,5,4,3,0
0,0,1,1,6,2,4,2,0,1,0,1,0,3,3,3,3,0,1,1,3,0,0,0,0,0,1,3,3,5,1,3,3,1,1,1,1,4,4,3,3,5,4,0,0,1,0,0
0,0,0,1,0,2,0,0,1,1,1,1,4,0,1,3,1,0,0,0,3,1,2,1,0,0,0,0,2,1,1,0,1,1,1,1,1,3,1,0,1,3,0,5,3,0,0,0
0,1,0,1,3,2,0,0,1,0,0,5,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,2,2,1,1,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,4,3,2,2,1,2,2,4,2,4,1,5,2,1,5,0,1,1,3,0,0,1,1,0,5,3,3,3,4,0,1,2,4,3,4,2,2,1,3,3,1,1,0
0,0,0,1,0,1,0,2,6,5,6,2,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,2,3,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0
0,0,3,7,6,7,8,5,1,5,2,4,6,5,2,6,5,2,5,3,2,3,0,0,1,0,1,9,4,13,5,4,1,2,6,1,3,4,8,5,2,4,3,4,2,1,2,2
4,0,1,7,12,6,2,2,4,7,1,5,5,8,8,5,2,4,4,5,5,0,4,3,1,0,0,8,6,10,10,4,4,3,2,7,10,4,6,5,6,7,9,7,6,6,4,0
0,1,2,4,13,14,14,7,5,4,4,8,4,6,11,12,7,14,6,4,4,5,1,0,0,0,1,6,17,13,9,4,12,3,5,6,13,8,11,8,6,9,6,6,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0
0,1,2,0,2,2,1,0,2,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,1,0,0,1,1,2,0,0,1,4,0,0,0,0,2,0,0
0,0,0,1,2,0,0,2,2,0,1,0,1,4,3,1,0,2,0,2,2,1,0,0,0,0,0,1,0,0,1,2,0,2,0,0,1,2,2,0,1,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,2,0,3,0,4,1,0,0,0,0,0
0,0,0,0,3,5,1,2,0,4,1,3,1,2,0,1,3,1,1,3,2,3,2,0,0,0,0,2,5,2,3,3,0,1,1,2,2,1,0,3,0,4,2,2,1,0,1,0
2,0,4,11,11,13,3,2,4,3,6,9,11,8,4,3,5,4,1,2,2,1,0,2,1,1,2,6,10,11,9,6,6,6,8,8,14,7,7,11,4,4,4,1,5,3,5,2
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,2,1,1,0,2,1,0,0,1,0,0
0,0,0,4,5,4,4,2,6,2,3,8,9,3,10,8,3,5,2,0,4,0,1,0,0,0,0,1,3,6,3,1,2,3,4,2,0,2,1,6,2,2,2,2,2,1,0,0
0,0,0,1,3,2,2,2,5,1,2,3,0,1,0,2,4,0,1,1,1,0,0,0,0,0,0,1,3,3,2,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,3,0
0,0,1,1,5,6,8,6,6,2,4,6,7,5,7,10,7,3,8,4,2,0,0,0,0,0,0,2,3,6,8,6,3,3,6,2,1,6,10,2,8,4,4,3,3,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,13,6,3,3,2,8,4,2,2,3,7,8,1,2,2,0,3,1,2,0,0,3,5,11,11,6,11,7,5,5,3,2,4,6,6,3,5,2,2,1,5,1,0
6,7,6,20,22,20,23,11,15,7,11,16,31,27,36,30,40,27,24,22,17,16,11,8,6,3,6,21,26,20,22,21,11,13,24,16,30,42,22,40,28,25,22,33,21,25,8,8
0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,2,2,1,0,0,0,0,0,1,1,0,0
1,2,0,12,17,12,10,5,10,10,6,9,7,7,9,6,9,4,6,4,4,3,2,2,1,0,0,11,15,12,8,5,11,9,9,10,7,10,5,12,9,6,4,6,6,5,6,3
3,2,1,5,8,8,5,6,8,8,4,11,6,17,8,16,8,11,13,11,20,17,8,7,2,1,0,4,10,15,9,5,7,9,10,15,8,11,9,6,10,6,14,2,9,15,9,1
0,0,4,5,21,26,18,17,11,11,10,6,9,25,9,7,11,13,16,10,5,2,1,0,0,0,2,6,17,21,18,13,19,9,6,8,12,14,13,11,8,14,14,8,5,1,4,1
0,0,0,1,1,2,2,2,1,0,1,1,1,1,0,1,2,1,0,2,1,0,0,0,0,0,0,1,3,4,2,0,2,2,0,2,0,0,1,8,1,1,1,0,0,2,0,0
0,0,4,1,4,11,8,5,9,9,1,9,6,6,9,7,7,7,3,5,2,4,0,0,0,0,0,1,3,11,8,8,4,3,2,5,3,10,4,6,7,1,1,6,2,4,2,0
0,0,2,1,4,5,8,5,2,1,7,6,8,5,6,5,6,10,4,7,5,1,3,1,0,0,0,2,7,10,10,12,1,5,5,6,5,9,12,2,11,6,5,7,6,2,3,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,2,1,2,0,2,0,0,1,2,1,3,1,2,2,1,0,0,1,0,1,0,0,0,0,0,1,4,1,0,1,0,0,2,0,3,2,1,0,1,0,3,1,0,0,1
0,0,2,3,8,11,2,3,3,2,3,1,5,4,5,5,11,4,3,5,1,0,0,1,1,0,1,2,6,8,4,5,6,4,2,1,6,2,6,7,5,8,4,3,4,1,0,0
0,0,0,0,3,0,0,1,1,1,0,1,0,0,1,0,1,2,1,3,1,0,0,0,0,0,0,0,3,3,2,1,0,1,0,1,1,2,1,3,1,0,0,0,0,0,0,0
0,0,1,3,4,3,3,3,3,1,2,3,1,3,2,2,3,1,4,3,2,0,0,0,0,0,1,0,6,5,2,0,2,1,3,2,2,6,3,0,5,2,2,1,1,0,0,0
0,0,1,1,13,19,16,18,13,12,7,8,11,14,7,9,13,8,5,6,5,2,2,0,0,0,0,3,4,17,17,10,5,8,7,7,11,11,16,11,7,7,9,6,7,2,1,0
1,1,1,5,6,13,17,9,8,14,12,28,27,30,30,41,35,26,18,8,3,5,0,1,0,1,0,6,14,18,21,14,18,15,31,27,30,23,34,35,18,18,15,5,8,3,4,1
0,0,0,2,10,15,18,26,8,9,10,6,11,16,12,18,13,10,11,10,7,6,2,0,0,0,0,2,9,11,15,4,9,3,7,3,7,10,13,7,6,6,8,9,6,0,0,0
0,0,1,6,8,26,23,13,22,13,8,7,10,15,15,9,11,12,14,9,6,3,1,0,0,0,2,2,12,14,13,3,18,8,7,8,5,15,16,10,9,4,4,8,2,3,1,0
0,0,0,3,4,6,10,9,3,3,0,4,5,3,5,6,2,5,4,6,3,1,0,0,0,0,1,3,5,4,4,7,1,6,5,1,7,4,13,3,8,2,5,4,2,4,1,0
0,0,2,2,8,15,18,16,12,11,12,12,15,20,21,19,14,16,16,11,6,8,4,1,0,0,1,4,8,19,18,8,8,10,7,7,16,16,15,5,10,10,11,4,5,1,0,0
0,0,1,0,6,22,12,11,14,7,9,10,17,15,12,12,5,12,11,7,5,2,2,0,0,0,0,4,11,8,19,11,8,5,6,10,8,11,7,10,11,8,8,5,4,3,0,0
0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,2,16,27,21,22,15,14,13,10,10,15,18,16,19,15,6,9,6,2,2,0,0,0,0,1,10,24,17,18,10,10,8,11,13,8,12,13,17,6,9,13,2,1,1,0
0,0,0,2,4,11,10,11,14,11,5,9,13,12,18,13,15,15,12,7,3,1,4,0,0,0,0,1,3,7,15,13,5,12,7,5,7,10,12,8,15,7,8,9,2,2,0,0
0,0,1,1,9,17,23,15,10,8,4,6,11,10,14,17,9,14,12,11,7,5,2,1,0,0,0,2,6,25,16,9,8,4,2,11,13,13,14,10,8,4,4,3,3,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,5,1,2,0,0,1,0,0,0,0,0,1
0,0,0,4,4,8,4,1,3,4,4,6,5,1,2,2,3,3,7,2,2,1,1,1,0,1,2,2,5,7,3,1,3,3,4,4,3,2,8,3,4,3,3,2,9,1,0,0
0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,2,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1,1,6,13,25,26,14,13,9,9,7,11,19,12,16,12,13,15,12,6,2,0,1,0,0,2,3,9,24,19,13,7,6,6,7,9,8,13,5,8,8,13,3,4,1,0,1
0,0,0,5,4,6,5,7,4,2,0,4,1,1,4,6,3,2,2,2,1,0,0,0,2,0,2,1,6,10,3,5,3,1,2,0,2,5,8,3,0,2,1,3,0,1,0,0
0,0,2,4,7,13,8,4,1,7,1,3,7,5,4,3,7,7,4,6,3,3,1,0,0,0,4,7,7,16,6,6,1,2,4,2,5,4,12,4,8,5,1,3,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,3,11,10,15,9,6,5,7,10,9,5,8,9,7,5,8,6,6,0,0,0,0,0,3,5,7,4,9,3,3,5,7,6,10,2,6,7,5,6,5,4,4,1,2
0,0,0,2,1,2,1,4,0,0,0,2,0,2,0,0,0,2,1,1,1,1,0,0,0,0,0,0,2,1,1,2,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
0,0,1,3,11,19,17,13,11,4,5,13,9,16,19,6,16,13,3,13,4,3,0,0,0,0,1,6,10,18,18,16,5,3,1,5,10,11,8,9,3,7,5,2,4,1,0,0
0,0,0,0,7,2,4,2,3,1,1,2,2,7,3,3,2,3,0,0,2,0,0,0,0,0,0,2,1,4,3,3,1,0,2,1,3,1,3,3,2,1,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,2,0,0,1,1,2,0,0,0,0,0,1,1,4,1,1,1,0,2,1,0,0,2,0,3,2,0,1,0,0,0,0
0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,2,1,1,2,1,1,0,0,1,0
0,0,0,6,16,32,17,24,25,10,10,13,10,25,32,26,14,25,22,21,10,7,2,2,0,0,0,4,12,21,23,18,17,18,8,6,9,19,20,14,23,16,15,12,5,6,1,1
0,0,3,6,12,14,20,15,5,18,8,10,15,13,24,21,18,16,15,9,9,2,1,1,0,0,3,4,9,19,24,10,4,11,7,9,3,17,8,12,18,12,9,3,2,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,2,2,1,2,1,1,1,0,3,0,0,0,0
0,0,0,2,1,5,4,0,1,3,2,1,1,2,0,3,4,3,4,6,4,0,0,0,0,0,0,1,5,2,6,0,1,2,5,3,1,1,2,1,6,1,1,9,8,2,1,0
0,0,0,2,4,9,6,5,3,4,4,4,6,10,9,4,6,7,5,4,1,1,0,0,0,0,0,0,5,9,2,4,4,5,2,4,3,3,5,6,5,5,1,1,0,0,0,0
0,0,0,6,8,14,15,16,11,6,11,10,8,10,16,10,14,12,12,7,1,2,0,0,0,0,0,5,4,22,12,5,7,7,5,3,11,11,6,10,8,7,5,5,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0
2,0,0,0,0,0,0,0,1,3,1,1,0,0,0,3,1,4,1,0,0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,4,3,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,1,0,0,0,0,0,1,4,8,4,10,5,11,8,11,9,12,16,10,13,20,16,9,8,0,1,0,0,0,1,2,2,5,8,12,13,9,14,11,10,12,7,9,9,10,13,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1,1,4,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,2,0,0
2,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,2,2,4,1,2,4,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,5,0,2,1,0,0,2
1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,5,4,1,1,0,5,2,0,0,0,0,0,0,2,1,1,3,3,0,0,0,1,0,2,1,0,2,3,1,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,2,0,3,3,4,5,0,3,3,0,4,3,0,0,2,0,0,0,0,0,0,2,0,2,2,4,3,2,5,4,1,5,2,2,2,2,5,3
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,2,1,0,0,1
1,0,0,0,0,0,0,0,0,2,3,5,3,5,8,7,4,10,7,4,0,3,3,2,3,0,0,0,0,0,0,0,1,2,7,3,3,3,10,5,7,5,4,1,1,6,4,2
1,1,0,0,0,0,0,1,0,2,1,0,2,0,0,1,5,3,2,2,1,3,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,1,2,3,2,0,2,2,1,2,1,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,0,0,0,1,1
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,2,0,1,0,0,3,0,2,2,0,0,0,0,0,0,2,0,0,1,0,2,1,1,0,2,1,2,0,1,3,3,3
4,0,0,0,0,0,0,0,1,1,1,3,3,5,7,5,2,3,5,7,5,9,4,2,5,1,0,0,0,0,1,1,4,4,5,3,3,5,4,4,5,4,9,3,8,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,2,0,2,1,0,2,2,0,0,1,0,0,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,2,3,3,2,2,1
2,0,0,0,0,0,0,0,1,1,4,5,6,3,7,6,3,6,7,4,2,5,3,4,2,0,0,0,0,0,0,1,2,1,0,0,1,3,5,3,3,3,5,3,6,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0
4,1,0,0,0,1,0,1,2,4,2,3,0,3,4,4,3,2,1,1,1,2,11,2,4,1,0,0,0,0,0,1,2,0,4,0,1,2,5,5,4,5,4,6,6,6,1,8
4,0,0,0,0,1,0,0,0,4,2,2,3,3,1,4,3,5,6,7,3,12,7,6,6,0,0,0,0,0,0,0,2,2,3,3,2,5,7,6,6,4,10,2,7,10,6,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,2,1,4,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,5,1,2,2,1,0,5,1
2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,6,1,0,5,1,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,3,0,0,2,1,1,1,2,4,2,2,5,2
2,0,1,0,0,0,0,1,0,2,3,4,3,5,4,6,3,5,6,7,4,9,3,4,5,1,0,0,0,0,0,0,1,1,4,8,3,3,6,5,3,6,8,3,4,7,9,5
1,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,3,0,0,0,1,0,0
3,0,0,0,0,0,0,1,3,4,2,5,3,4,2,2,4,3,5,8,3,8,5,3,5,0,0,0,0,0,1,1,0,3,7,5,4,3,6,6,6,8,6,4,1,8,4,6
0,0,0,0,0,0,0,0,2,0,2,4,6,8,2,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,3,1,3,0,1,7,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4,1,1,0,0,0,0,4,8,9,16,19,27,11,22,25,17,18,8,13,15,12,19,7,6,0,0,0,0,0,1,3,5,9,16,16,28,22,15,16,21,22,20,8,12,12,12,9
2,1,0,0,0,0,0,2,0,0,3,0,1,2,1,4,2,4,3,3,4,7,4,7,6,1,0,0,0,0,0,1,0,3,2,0,5,2,4,5,3,3,10,5,6,1,7,3
3,1,1,0,0,0,0,0,2,3,2,1,4,1,5,3,2,10,4,3,5,4,6,5,5,1,0,0,0,0,0,1,4,2,2,1,1,5,5,6,1,4,7,3,1,3,5,3
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,5,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0,2,1,3,2,0,1,0,1,0,0,1,1,2,0,0,0
1,0,0,0,0,0,0,0,2,0,2,1,1,4,0,2,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,2,0,2,1,1,1,1,1,0
2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,2,1,0,0,0,3,1,3,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,1,1,1,0,3,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0
1,0,0,0,0,0,0,1,2,0,0,0,0,5,0,1,0,2,1,3,0,1,2,1,4,1,0,1,0,0,0,0,0,0,1,1,2,1,2,1,3,4,3,1,2,1,2,2
1,0,0,0,0,0,0,1,2,0,0,0,0,5,0,1,0,2,1,3,0,1,2,1,4,1,0,1,0,0,0,0,0,0,1,1,2,1,2,1,3,4,3,1,2,1,2,2
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
4,0,0,0,0,1,1,2,1,3,7,3,5,2,2,2,5,3,6,6,7,8,5,3,5,1,0,0,0,1,1,1,5,2,6,4,4,2,4,7,7,8,10,10,7,3,9,7
0,0,0,0,0,0,0,0,1,2,2,1,1,3,1,3,0,0,2,3,0,4,2,3,1,1,0,0,0,0,0,0,0,3,2,1,0,0,1,1,2,1,1,1,2,3,1,5
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,1
0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,3,0,3,1,0,0
0,0,0,0,0,0,0,0,0,7,4,3,5,4,10,7,4,5,6,4,2,8,4,3,4,0,0,0,0,0,0,0,1,4,9,4,2,9,9,4,3,4,4,3,11,5,9,4
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,2,1,2,0,1,1,0,2
