0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,1,0,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,2,0,3,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0
1,0,1,0,5,13,12,11,12,7,9,8,13,6,19,9,16,7,7,8,1,3,3,2,0,0,0,2,11,10,8,11,8,15,5,13,12,16,25,15,12,13,10,10,10,5,2,1
0,0,0,0,1,5,3,3,6,4,2,2,3,4,6,7,2,8,3,4,1,1,1,1,0,0,0,1,1,10,9,9,2,6,6,6,10,7,4,3,5,11,10,5,4,3,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,3,1,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,6,9,5,3,9,4,1,6,5,4,4,8,8,6,6,2,4,1,2,1,0,0,2,4,8,3,11,1,3,7,1,3,4,4,4,6,4,3,9,4,5,2,3,2
0,1,0,2,2,8,2,0,1,3,3,5,1,3,1,2,4,2,1,1,2,1,0,1,0,0,1,2,1,7,2,5,2,1,2,2,1,5,0,1,0,4,1,1,1,1,1,1
0,0,0,0,0,1,2,0,0,1,0,2,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,1,2,5,7,2,4,1,0,0,2,0,0
0,0,0,1,0,2,3,2,1,0,0,1,0,0,1,3,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,3,3,1,2,0,0,1,1,1,4,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1,1,0,1,0,3,1,1,3,0,0,0,3,1,0,2,3,3,1,0,1,1,1,1,1,0,0,0,2,1,1,1,2,0,3,4,0,1,2,2,0,2,1,0,1,1,1,1
0,0,0,1,0,0,2,0,0,0,0,0,1,0,4,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,1,5,0,4,1,0,1,2,1,0,0,1,1,0,0,0,0
2,1,3,6,6,6,9,2,1,4,2,1,3,4,3,1,2,0,1,4,1,0,0,1,1,0,0,5,3,6,7,3,2,5,3,1,2,3,1,2,4,2,0,3,1,0,3,0
2,2,3,6,8,13,9,4,2,2,4,10,5,8,7,3,6,1,6,2,2,4,1,0,2,1,1,3,5,14,6,3,2,9,1,7,5,4,8,5,4,6,2,3,3,4,3,1
0,0,0,1,5,11,5,6,3,1,3,2,5,4,5,9,3,6,4,6,4,3,2,0,0,1,0,2,5,7,7,5,4,8,4,3,3,4,9,6,6,9,6,7,4,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,1
0,0,0,0,0,2,0,1,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,1,1,1,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,3,0,1,0,2,0,2,1,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,3,1,1,0,0,3,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,4,0,2,2,0,0,1,2,3,1,3,2,2,0,1,0,0,0
0,2,2,3,10,12,12,6,3,9,3,5,12,6,11,6,5,2,2,2,2,4,3,1,1,0,5,4,19,6,9,3,5,8,2,6,7,9,4,3,4,4,5,2,3,2,1,1
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,2,4,2,2,1,1,2,5,4,3,4,2,1,0,2,2,1,1,1,0,0,0,0,2,2,4,5,1,4,4,7,1,5,4,2,4,4,3,8,0,2,0,0
0,0,0,0,0,1,1,0,0,4,1,1,1,0,1,0,2,0,1,1,0,1,1,0,1,0,0,1,1,3,3,1,2,0,1,0,2,0,2,1,4,0,2,0,0,0,0,0
0,0,0,0,2,2,2,2,1,4,2,2,4,9,4,2,10,3,3,0,1,0,0,0,0,0,0,0,2,6,2,6,2,9,4,3,8,11,7,11,7,4,6,3,4,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
1,0,2,4,9,6,4,3,6,3,3,6,5,7,7,4,1,4,1,3,1,1,3,1,2,0,3,3,11,10,10,6,5,6,3,8,4,4,4,2,3,2,2,4,0,1,3,0
12,5,6,20,30,22,24,15,14,15,17,9,26,28,22,27,25,20,20,21,26,27,16,14,10,9,5,21,21,32,30,9,14,11,8,13,23,28,31,35,26,22,22,33,16,19,18,13
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2,1,3,5,9,12,14,5,8,3,8,7,8,9,5,13,6,7,4,6,1,5,6,3,1,3,3,8,12,11,11,2,11,4,2,9,7,4,7,2,6,6,6,6,0,4,5,2
3,1,2,8,8,17,11,7,5,1,5,5,5,8,5,10,3,5,6,9,5,4,2,0,1,1,1,8,8,12,11,3,9,5,2,4,7,9,8,9,11,6,4,7,4,6,4,1
0,0,1,3,10,7,6,7,6,6,6,6,4,7,6,4,5,1,3,4,0,5,2,0,0,1,2,2,5,8,11,3,7,8,5,9,5,5,7,8,12,7,9,7,7,2,1,1
0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0
0,0,0,0,2,7,1,2,4,6,1,1,1,2,2,1,3,4,3,4,5,2,1,2,0,0,0,0,1,5,5,0,1,1,3,1,3,5,8,2,6,7,2,5,1,2,0,0
1,0,0,1,7,5,7,6,5,4,2,4,2,3,3,7,5,2,4,4,2,3,6,1,0,0,0,1,3,7,10,3,3,4,3,1,6,3,4,0,4,5,5,1,4,1,1,1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,2,3,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,2,0,1,2,2,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0
0,1,0,0,2,7,2,5,5,1,0,1,1,0,2,5,3,2,0,3,2,4,1,1,0,0,1,1,0,4,7,3,3,5,2,3,2,3,4,3,7,0,0,2,0,1,0,0
0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,2,2,2,1,3,1,2,0,1,0,1,2,0,0,0,0,0,1,0
0,0,0,1,0,0,1,2,2,0,0,2,0,2,4,3,0,1,1,2,0,2,0,0,0,0,0,1,0,2,0,1,0,1,2,1,2,2,1,4,3,1,1,1,0,0,0,0
0,0,0,0,2,12,6,10,8,4,4,5,5,6,4,17,7,8,8,7,5,1,2,1,0,0,1,1,5,12,9,6,8,12,4,6,2,11,11,20,16,7,8,7,6,1,2,2
0,5,1,3,13,16,16,21,16,15,18,15,20,21,31,35,24,23,12,12,7,7,6,0,0,0,2,9,18,28,25,24,31,21,24,28,37,39,33,42,29,30,22,12,13,5,9,6
0,0,0,1,3,9,6,8,5,4,4,2,9,11,8,7,6,8,6,8,9,0,1,1,0,0,0,1,5,11,6,6,6,10,7,8,16,15,12,20,19,16,14,11,5,5,2,2
0,0,0,0,4,11,5,5,4,8,6,3,0,10,14,9,10,6,11,6,7,5,1,2,0,0,1,1,4,13,7,9,12,11,5,9,9,16,13,20,17,10,13,13,5,5,0,1
0,0,0,1,1,1,5,5,1,7,3,4,1,2,3,2,2,3,3,4,0,1,0,0,0,0,0,1,3,7,5,3,2,4,0,0,2,3,6,5,4,6,3,9,4,1,1,0
0,0,0,1,12,11,10,15,10,4,4,9,3,12,19,10,17,6,6,3,6,2,3,1,0,0,0,0,7,17,16,10,24,6,11,13,10,16,10,19,21,19,18,14,3,2,0,2
0,0,0,0,3,7,8,9,8,6,5,5,7,6,5,9,8,9,6,5,3,3,0,1,1,0,0,1,6,8,7,7,2,6,8,8,7,20,11,20,9,8,14,10,3,4,0,0
0,0,0,0,3,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0
1,0,0,1,3,12,6,10,8,2,3,4,2,6,9,19,12,6,7,8,5,2,1,1,0,0,0,2,5,8,9,14,8,7,4,5,4,13,15,13,16,13,13,15,6,1,2,0
0,0,1,0,3,11,5,13,8,3,4,2,10,9,8,13,14,6,6,2,2,3,1,0,0,0,0,1,0,3,7,9,5,10,3,3,8,13,16,18,14,15,14,5,6,0,1,1
0,0,0,0,5,9,6,11,8,7,3,2,10,5,7,8,10,9,6,8,4,2,1,2,0,1,1,1,1,8,12,12,8,7,5,7,6,7,18,13,16,14,6,10,4,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,2,1,0,0,0
0,0,0,3,2,6,9,5,1,3,1,7,3,3,1,2,2,3,3,2,3,1,1,0,1,1,0,1,7,5,5,4,2,2,1,6,3,4,2,2,3,0,0,2,2,0,0,0
0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,7,7,11,7,6,7,4,4,4,5,15,9,9,4,4,9,6,3,3,2,0,0,0,2,4,8,10,12,12,9,4,5,1,6,15,11,15,16,10,11,5,1,2,0
0,0,1,0,3,2,7,4,3,1,0,2,0,3,0,2,2,3,1,1,2,0,0,0,1,0,0,1,1,4,3,3,3,0,4,1,4,4,5,2,2,1,1,3,1,0,0,1
1,0,1,0,5,5,5,4,2,2,2,3,2,2,5,2,3,0,4,2,0,2,0,1,0,2,1,3,3,6,5,4,4,3,1,1,4,2,3,5,3,3,6,3,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,3,4,3,3,2,2,0,6,3,5,5,8,2,9,4,0,3,1,0,2,0,0,0,3,3,7,3,3,7,2,4,2,5,13,8,6,25,12,10,1,3,3,0
0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,1,2,2,3,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0,3,6,6,5,6,2,2,1,5,4,8,4,5,10,7,8,5,0,0,0,2,1,0,1,4,7,5,10,2,3,9,6,3,7,13,16,15,10,12,12,6,4,0,0
0,0,0,0,2,1,1,2,1,0,1,2,2,1,2,1,1,0,1,0,2,0,1,0,0,0,0,2,0,2,0,1,1,0,1,0,0,3,1,2,6,3,4,0,1,1,1,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,3,0,1,0,0,0,1,3,1,1,3,3,1,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,0,2,0,1,0,1,0,0,0,2
0,1,0,1,6,16,9,18,10,10,6,4,8,17,21,13,21,6,10,12,4,6,0,2,0,0,2,2,3,14,20,8,11,10,11,12,14,18,20,22,22,24,22,19,16,5,2,1
0,0,0,1,3,9,10,2,7,4,3,4,7,7,10,9,11,10,7,5,2,3,2,2,4,0,1,0,5,14,10,9,4,2,3,10,5,9,14,20,16,12,15,11,4,2,0,1
0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,3,2,2,0,1,1,0,2,0,1,1,0,0,2,0,0,0,0
0,0,0,0,1,2,6,2,5,3,0,3,4,3,1,3,2,2,1,1,1,2,1,0,1,0,0,0,1,6,3,2,2,2,0,1,3,1,2,4,4,6,3,6,0,2,1,1
0,0,0,0,6,7,4,5,5,5,4,3,2,5,3,2,3,2,3,1,3,1,0,0,0,0,0,2,3,10,5,6,7,3,7,7,9,5,7,6,6,3,4,5,1,3,2,0
1,0,1,1,7,12,8,11,6,4,0,3,1,7,10,4,5,7,8,8,3,0,0,0,0,0,0,1,4,11,3,5,6,2,3,5,4,7,10,11,9,10,5,8,5,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,2,3,5,2,2,2,3,3,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,6,2,4,7,5,6,8,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,2,0,0,0,0,1,1,1,5,8,8,6,7,9,11,11,7,17,15,7,20,8,5,3,0,1,0,0,0,0,1,8,5,10,11,9,17,11,16,27,18,18,20,27,26,29,28
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0,2,0,3,1,2,1,4,2
8,0,0,0,0,0,0,0,4,3,1,0,1,2,1,1,3,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,4,2,4,2,1,10,8,3,3,3,4
2,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,1,2,0,1,4,0,4,0,0,0,0,1,0,0,0,0,0,2,2,2,1,1,2,2,0,2,1,3,4,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,0,0,0,0,0,0,0,1,5,5,6,6,3,4,1,2,3,1,2,1,3,1,2,1,0,0,0,0,0,0,0,0,1,6,5,9,5,6,7,12,10,11,11,9,14,6,11
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,2,1,1
6,0,0,0,0,0,0,0,0,2,5,8,5,10,4,3,2,5,2,3,4,4,1,0,1,0,0,0,0,0,0,1,1,5,4,5,4,11,10,14,7,7,14,9,8,12,22,12
2,0,0,0,0,0,0,0,0,2,2,0,2,1,1,1,0,1,2,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,2,2,2,2,1,2,2,2
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,4,3,2,1,1,2,2,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,4,1,1,3,1,4,1
4,0,0,0,0,0,0,1,0,1,3,1,3,3,4,5,7,4,4,5,0,1,6,0,0,0,0,0,0,0,0,2,4,5,7,5,1,10,8,10,7,5,8,9,5,12,9,12
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,1,0,1,0,1,0
0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,2,1,3,1,4,1,1,4,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,1,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,2,0,1,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,5,1,1,2,2
2,0,0,0,0,0,0,0,1,1,3,4,3,3,3,1,1,7,3,2,0,3,3,2,0,0,0,0,0,0,0,0,0,3,2,9,9,7,7,9,7,11,13,7,12,15,15,6
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
1,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
2,0,0,0,0,0,0,0,0,1,4,2,2,1,4,2,3,4,4,3,1,7,7,1,0,0,0,0,0,0,0,0,2,2,7,2,3,7,6,7,8,7,8,6,11,9,4,10
2,0,0,0,0,0,0,0,1,4,7,1,4,2,2,3,5,4,7,6,2,7,7,1,1,0,1,0,0,0,0,1,2,5,6,2,6,14,2,9,12,8,8,9,13,13,27,14
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,1,0,3
0,0,0,0,0,0,0,0,1,1,2,1,4,1,3,3,5,2,0,3,1,0,4,1,0,0,0,0,0,0,0,0,2,0,2,0,2,4,5,4,9,7,5,7,6,7,6,7
2,0,0,0,0,0,0,0,0,1,6,4,10,4,6,4,6,9,4,8,0,8,6,3,2,1,0,0,0,0,0,2,3,6,7,4,5,11,1,6,6,9,4,11,12,7,11,16
1,0,0,0,0,0,0,0,0,2,2,0,1,2,3,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0,1,0,0,2,0,2,1,4,4,3
7,0,1,0,0,0,0,0,5,10,3,3,7,0,3,4,5,8,2,3,3,9,6,4,4,0,0,0,0,0,0,2,1,6,5,5,10,10,11,8,10,12,7,8,15,12,12,16
0,0,0,0,0,0,0,0,4,1,4,1,7,4,3,4,5,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,2,5,5,2,3,2,4,2,5,8,6,4,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
10,0,0,0,0,1,0,2,5,8,12,33,21,23,17,21,21,20,28,12,9,9,14,4,3,0,0,0,0,0,0,4,9,10,30,19,25,26,13,22,34,30,24,30,32,21,36,31
3,1,0,0,0,0,0,0,1,2,4,1,3,0,5,4,9,7,4,2,1,4,4,5,1,0,0,0,0,0,0,0,0,8,3,6,9,10,8,7,13,11,9,9,11,11,13,13
5,0,0,0,0,0,0,1,1,3,5,4,8,5,12,5,4,5,3,6,1,0,5,3,0,0,0,0,0,0,0,1,2,11,11,12,12,6,10,12,8,11,7,10,9,17,14,10
2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,1,0,0,2,1,0,2,0
0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,2,5,2,2,5,4,1,4,8,5,2,4
0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,2,2,4,2,0,1,0,2,1,1,2
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0
2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,5,0,1,0,1,4,1,0,0,0,0,0,0,0,2,0,0,2,2,2,0,1,0,0,0,1,0,4,1,1
2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,5,0,1,0,1,4,1,0,0,0,0,0,0,0,2,0,0,2,2,2,0,1,0,0,0,1,0,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
6,0,0,0,1,0,0,0,3,4,5,4,6,0,4,2,3,2,6,6,1,6,4,4,0,0,0,0,0,0,0,1,3,2,8,4,7,7,4,20,9,9,13,16,16,26,15,17
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,4,2,1,0,0,3,2,0,0,0,0,0,0,0,1,1,3,5,1,3,2,2,2,4,1,0,2,3,4,2,3
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1
2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,2,3,1,1
3,0,0,0,0,0,0,0,1,5,7,4,6,6,7,5,5,6,3,3,0,3,2,0,0,0,0,0,0,0,0,0,1,2,7,4,7,8,6,13,8,11,13,12,13,15,12,8
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,1,1,0,0,0,0,2
