0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0
1,0,0,1,2,6,11,6,6,5,9,9,6,7,10,6,4,7,6,9,4,1,0,0,0,1,1,1,2,4,7,4,6,7,8,9,13,14,6,10,8,9,8,8,6,4,2,0
0,0,0,1,3,4,7,4,6,3,0,2,2,1,3,1,1,4,3,1,3,1,0,0,0,0,0,0,5,6,5,5,2,6,0,4,2,3,6,3,5,10,3,4,3,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,6,11,8,4,6,2,4,2,3,4,3,0,4,1,2,3,1,1,1,0,0,1,3,5,11,4,4,7,8,8,6,4,3,5,4,7,7,5,1,3,5,1,0,1
0,0,2,2,2,3,3,2,2,0,2,2,0,3,5,7,0,3,1,2,0,2,1,0,2,0,0,3,1,5,4,4,1,2,1,2,0,5,6,3,1,0,1,2,1,2,0,0
0,0,0,0,0,0,2,1,2,1,3,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,3,0,0
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,4,2,3,2,2,2,0,1,1,0,2,1,4,0,0,0,1,1,0,0,0,1,0,2,4,1,1,0,2,2,1,1,2,1,0,1,2,3,1,1,1,2,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,1,0,1,2,0,0,2,2,0,1,0,0,0,0
1,1,0,2,7,3,3,1,5,1,2,4,4,9,1,3,3,2,1,5,0,1,2,0,0,0,1,6,2,2,4,1,0,3,1,2,3,3,2,4,1,3,2,2,1,4,1,0
1,3,0,4,5,7,6,3,7,6,4,5,10,8,2,3,6,5,7,1,6,5,2,2,0,1,0,6,2,13,1,0,4,0,6,8,2,7,6,7,1,2,3,4,5,2,1,3
0,0,0,0,3,3,4,4,2,4,6,3,1,1,2,2,1,0,3,1,0,1,2,0,0,0,0,4,1,5,4,7,1,2,1,4,3,2,1,4,3,4,6,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,2,2,2,3,2,0,0,0,3,1,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,1,1,3,1,0,2,1,1,0,1,0,0
1,1,5,4,11,18,10,4,4,2,4,6,5,7,4,6,5,1,2,4,2,6,4,0,1,1,2,7,5,10,4,6,1,6,2,6,9,10,3,9,6,3,3,2,3,6,4,1
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,4,1,3,1,2,0,2,1,2,1,0,3,2,2,0,3,0,0,0,0,0,0,1,0,5,2,3,3,1,1,4,3,3,3,7,8,4,3,1,0,0,0,0
0,0,0,0,3,1,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,2,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2
1,0,1,1,4,6,4,6,3,4,2,1,2,5,3,5,3,2,6,3,3,0,0,0,0,0,0,0,1,5,3,3,10,9,4,3,5,10,10,12,4,4,8,4,1,0,1,0
0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,4,3,8,6,3,1,2,1,3,1,4,6,4,5,3,0,6,3,5,4,1,1,0,4,1,7,8,7,1,3,4,1,3,4,2,6,4,3,3,1,1,2,2,3,1
9,7,7,7,19,21,16,12,12,7,11,18,11,22,24,11,16,15,21,24,18,21,13,8,3,9,8,15,17,15,13,10,8,9,8,10,9,18,20,10,12,23,28,24,16,24,16,9
0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,2,1,0,1,0,1,2,1,2,0,0
1,1,1,10,9,11,10,6,2,3,2,4,4,7,7,2,8,5,3,6,4,2,5,4,1,1,0,5,10,14,5,1,2,0,3,5,4,7,4,6,3,4,4,3,3,4,4,2
1,2,5,3,8,6,8,4,4,3,4,7,9,6,4,5,9,5,5,3,7,5,4,3,5,1,1,5,8,12,10,3,2,4,1,2,3,11,4,6,4,5,6,3,6,4,5,4
2,0,1,3,6,12,10,7,5,2,5,1,6,5,5,2,4,1,1,3,1,2,1,2,1,0,1,2,7,10,9,6,6,5,4,4,6,7,10,11,8,6,7,6,2,4,1,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,1,1,0,2,1,2,0,0,0,0,0,0
1,0,0,1,1,4,4,1,1,2,2,1,2,2,1,1,0,0,1,1,6,2,1,0,0,0,0,0,2,3,2,3,2,4,3,3,2,1,5,6,3,6,0,1,1,0,0,0
1,0,1,0,5,8,6,4,6,2,2,1,1,2,0,4,3,1,1,5,3,2,1,0,0,0,0,1,0,2,4,5,5,3,2,2,4,2,2,3,3,2,1,1,5,1,2,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,1,1,2,0,0,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,3,4,1,1,0,0,0,0,0,0,0,0,1
0,0,1,1,2,2,4,3,4,0,0,0,0,3,2,2,2,1,2,1,0,1,1,0,0,0,0,0,1,3,9,6,4,1,4,3,2,6,5,4,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0
0,0,0,0,2,2,1,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,1,2,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0
0,0,0,1,7,5,14,5,7,4,3,3,5,3,9,7,1,4,3,2,7,1,1,1,0,0,0,1,2,13,9,5,6,9,7,13,10,4,10,10,14,10,10,7,8,3,0,1
0,0,2,7,11,23,15,18,25,9,7,16,29,27,16,22,19,17,12,5,5,3,3,1,0,1,1,2,7,10,22,15,17,17,30,27,42,32,41,40,36,25,26,16,9,5,4,1
0,0,0,0,9,11,13,13,3,3,5,4,3,6,8,4,6,9,3,8,4,4,0,0,0,0,0,1,1,4,7,8,3,5,4,9,8,18,10,19,16,8,6,7,8,0,0,0
0,0,0,0,7,11,6,8,9,4,8,1,3,10,1,7,8,9,3,5,6,3,0,0,0,0,0,1,4,15,9,11,17,9,8,4,5,18,13,13,9,10,7,7,5,1,2,0
1,0,2,0,1,2,1,2,3,3,1,1,1,2,0,3,3,1,1,1,1,1,0,0,0,0,0,0,3,6,5,8,6,4,0,5,4,3,6,5,5,5,3,2,2,2,0,0
0,0,0,0,4,14,13,10,11,4,4,4,4,6,7,9,7,10,1,7,2,3,0,1,1,0,0,3,5,7,9,8,10,4,10,6,9,13,19,14,18,12,5,8,3,2,2,0
1,0,1,0,4,7,11,17,14,9,4,7,4,5,11,15,6,8,7,5,4,2,2,2,0,1,0,1,4,5,8,11,12,11,4,14,9,16,15,21,14,9,8,3,3,3,0,1
0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,20,9,8,8,4,3,2,3,6,3,11,9,5,6,2,2,2,0,1,0,1,0,1,3,7,13,11,15,5,5,5,7,6,8,11,16,6,11,4,6,0,1,0
0,0,0,1,2,8,9,7,6,9,1,6,4,3,7,5,2,8,8,2,3,3,1,0,0,0,0,0,0,16,10,4,5,5,3,7,12,16,13,14,15,10,3,10,2,1,2,0
0,0,0,1,8,10,13,9,8,4,1,2,2,4,5,7,2,3,9,6,3,2,1,0,0,0,0,0,7,6,10,9,6,4,7,2,6,11,12,10,23,8,10,7,6,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
0,0,0,2,3,3,5,1,1,1,6,1,3,5,0,2,1,1,2,2,2,2,4,1,0,0,0,4,8,9,2,2,1,2,2,1,3,4,5,2,2,3,4,3,1,4,2,1
0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,8,10,11,12,6,7,1,3,3,4,4,6,6,6,2,2,4,5,0,1,0,0,1,1,4,9,16,13,9,11,4,5,8,11,18,7,15,16,9,8,4,2,0,1
0,0,1,1,3,4,3,7,3,1,2,1,0,2,1,0,1,2,1,2,0,0,0,0,0,0,0,1,0,2,4,2,1,2,0,2,2,3,1,2,1,2,1,3,0,1,0,0
1,1,0,0,2,2,1,2,1,5,3,1,0,1,4,2,6,3,2,2,0,0,0,0,0,0,0,1,2,11,3,3,4,3,5,0,1,1,1,4,3,2,1,1,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,6,6,7,4,5,3,2,5,1,5,9,14,7,5,2,3,0,2,0,1,0,0,2,3,3,6,3,6,5,2,5,8,15,12,13,12,14,5,7,2,0,2,1
0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,4,14,13,5,10,3,3,6,5,4,3,4,2,3,4,2,3,1,0,0,0,0,0,0,3,10,13,10,6,5,4,6,8,10,10,13,5,14,8,3,6,2,2,1
0,0,0,0,0,3,1,2,3,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,1,5,1,3,1,3,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,1,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,1,1,0,1,0,1,0,0,1,0,1,1,0,0,2,1,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,8,12,10,15,13,9,5,3,1,7,8,5,9,7,9,7,0,0,2,1,1,1,3,1,5,9,12,11,17,11,8,6,6,15,23,24,22,12,9,9,5,1,0,0
2,0,0,0,5,14,13,8,3,4,2,4,7,8,4,7,5,3,4,0,4,1,1,0,0,0,0,0,3,7,5,6,9,6,1,3,5,4,8,12,7,14,3,8,4,2,1,0
1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
0,0,0,0,2,7,3,1,1,2,0,1,3,1,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,2,5,2,3,3,0,0,0,0,2,1,1,1,3,1,1,2,0,1
0,0,1,1,2,2,6,9,2,1,6,1,4,6,9,7,6,8,2,0,2,1,0,0,0,0,0,1,2,3,7,1,2,6,5,6,4,7,6,6,9,1,2,2,3,2,1,0
0,0,0,2,8,17,4,6,6,2,4,0,2,4,3,3,5,1,2,2,3,1,0,0,0,0,0,0,3,11,11,5,6,4,1,4,5,5,16,12,3,11,4,7,5,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2
3,0,0,0,0,0,0,0,0,2,4,1,1,0,3,1,1,3,1,2,2,2,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,2,3,2,1,5,3,3,6,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9,2,0,0,0,0,1,1,1,1,6,4,11,4,6,12,7,11,11,5,9,4,6,9,2,2,1,0,1,1,2,1,5,4,11,7,13,9,13,17,15,16,17,15,13,22,17,15
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0
2,1,1,0,0,0,0,0,1,0,3,1,2,0,0,0,2,0,2,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,1,4,3,6,1,2,2
1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,1,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,3,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,0,0,1,1,5,2,7,1,0,5,4,1,3,2,0,2,1,1,0,0,0,0,0,0,0,2,0,3,4,2,3,3,7,9,7,9,9,11,10,8,12,5
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
7,2,0,0,0,0,0,0,1,5,9,3,3,1,3,8,3,4,3,1,2,2,0,2,2,0,0,0,0,0,0,0,0,2,4,4,4,2,3,7,9,9,11,9,5,14,23,6
0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,4,2,2,4,3,1,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,3,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,3,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,2,4,1,1,4,2
2,3,0,0,0,0,0,1,1,1,3,1,2,3,3,1,2,2,4,0,7,1,2,4,1,0,0,0,0,0,0,0,3,2,3,1,7,9,1,1,7,6,10,12,7,5,8,7
2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,2,1,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,4,0,0,2,1,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,2,1,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,1,2,5,1,2
3,3,0,0,0,1,0,0,0,2,4,2,3,2,5,8,4,1,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,6,3,7,3,2,9,11,7,9,10,3,5,8,7
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,2,0,2,0
4,0,0,0,0,0,0,0,2,1,3,2,4,2,1,2,4,0,2,1,1,1,1,6,0,2,0,0,0,0,1,0,1,1,3,2,5,3,4,2,4,8,5,0,2,4,9,8
2,4,0,0,0,0,0,1,2,5,6,2,7,1,6,8,5,2,7,4,3,4,7,6,0,0,0,0,0,0,1,0,3,1,7,5,6,6,3,5,9,4,10,9,9,9,10,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,1,3,0,1,2,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,2,0,0,0,1,1,2,0
4,0,0,0,0,0,0,0,1,1,2,1,2,2,0,2,2,0,4,2,0,0,1,5,0,0,0,0,0,0,0,0,2,1,2,3,3,4,4,4,3,4,8,5,3,4,2,2
3,3,0,0,0,0,0,1,3,4,8,1,3,2,3,8,3,3,4,3,3,6,1,3,2,0,0,0,0,0,0,0,2,2,4,6,4,2,7,10,6,5,7,7,5,15,7,7
0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,2,3,3,0
3,2,0,0,0,0,0,0,2,2,4,4,5,3,2,2,3,3,4,5,4,2,4,4,0,0,0,0,0,0,0,1,4,4,5,3,8,8,4,7,3,7,8,2,10,8,18,14
0,0,0,0,0,0,0,0,2,4,5,3,6,2,7,4,4,3,2,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,2,1,5,10,6,4,7,6,10,8,10,3,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0
20,6,0,0,0,0,0,2,7,16,27,13,13,10,21,28,7,16,15,7,6,11,8,6,0,1,0,0,0,0,0,0,6,7,15,11,22,28,22,20,29,23,24,26,27,33,26,21
0,5,0,0,0,0,0,1,1,1,2,2,4,2,7,3,3,5,2,3,1,0,1,7,0,0,0,0,0,0,0,0,1,3,6,1,2,3,4,6,7,9,9,10,5,11,7,8
8,1,0,0,0,0,0,0,1,0,3,2,3,2,2,1,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,1,3,1,5,1,1,0,3,8,8,5,9,10,8,4
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,0,1,1,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,3,1,2,8,3,3,4,3,1,2
1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,0,2,0,0,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,1,0,0,3,2,1,1,0,0,3,2,0,2,2,2,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,3,2,2,0,3,3
1,0,0,0,0,1,0,0,3,2,1,1,0,0,3,2,0,2,2,2,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,3,2,2,0,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3,2,0,0,0,0,0,2,3,2,3,2,2,2,4,13,4,4,5,6,4,0,6,3,0,0,0,1,0,0,1,0,3,3,5,2,8,7,11,11,8,8,17,10,12,11,20,6
1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,1,0,1,2,2,1,1,0,0,0,0,0,0,0,2,0,0,2,2,3,1,2,0,0,3,1,1,2,4,2
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,1,0,0
1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,3,0,2,0,3,1
4,1,0,0,0,0,0,1,1,2,5,3,8,2,3,2,2,9,4,1,0,1,1,1,0,0,0,0,0,0,0,1,1,2,2,7,2,6,12,13,4,10,17,11,14,9,12,6
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1
