0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,2,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0
2,0,0,4,9,13,9,13,6,12,11,10,7,21,7,11,7,14,12,7,3,5,2,0,1,1,0,5,9,10,11,13,9,9,9,17,9,19,14,18,11,12,16,6,8,4,4,0
0,0,0,1,2,6,6,5,6,2,2,1,5,4,4,5,4,2,5,2,3,0,2,1,0,1,0,3,6,9,5,7,3,4,0,2,4,8,6,7,5,5,6,4,5,1,1,0
0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,1,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,11,4,4,3,4,1,5,1,3,2,4,6,1,2,2,5,4,0,2,1,0,2,4,6,8,4,6,5,5,4,3,6,9,6,5,8,8,4,7,5,0,0,0
0,0,0,2,3,7,2,3,1,3,0,3,1,2,2,0,2,0,0,0,0,1,0,0,0,0,2,3,3,1,5,1,2,1,2,1,3,2,3,2,0,1,0,1,1,0,1,0
0,0,0,0,0,1,0,2,0,1,1,1,1,2,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,2,2,0,1,1,1,1,1,0,4,0,1,2,0,1,1
0,0,0,0,0,1,1,2,1,2,0,3,2,0,3,2,2,2,0,3,0,0,0,0,0,0,0,1,1,4,2,2,0,2,1,0,1,0,0,1,2,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,10,1,2,1,0,0,2,2,0,4,2,3,2,0,0,1,0,0,0,0,0,1,3,0,3,3,1,0,1,4,1,3,0,2,1,0,4,0,1,0,1,0,0
0,0,0,0,1,0,1,7,5,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,3,0,0,0,1,0,0,0
0,0,2,3,3,6,0,2,3,3,4,2,4,10,5,3,2,1,2,0,0,2,1,1,0,0,2,3,4,6,5,1,0,2,2,2,6,6,4,3,1,0,2,4,2,2,1,0
0,1,2,5,6,6,6,1,3,2,2,4,1,4,7,5,7,4,0,4,4,3,3,2,1,0,2,4,7,13,7,6,4,4,2,5,9,2,4,6,1,4,2,4,2,5,6,2
0,0,0,1,7,8,5,6,3,0,2,3,4,2,4,3,4,3,2,0,2,1,1,1,0,0,0,3,4,10,4,5,7,3,4,3,3,1,4,2,6,7,0,3,2,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,2,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0
0,0,0,1,0,0,2,1,2,2,0,0,0,1,1,1,0,1,0,0,1,2,0,0,0,0,0,0,2,1,2,0,0,3,2,0,0,1,0,2,2,4,1,1,0,1,0,0
0,2,3,7,11,10,9,3,8,4,3,9,8,11,8,3,8,2,3,1,3,3,1,2,2,0,1,9,9,11,8,2,5,5,3,6,13,8,9,9,6,4,3,0,1,4,3,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,2,0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,2,3,4,2,4,0,1,1,1,4,2,3,2,2,2,3,1,0,0,0,0,0,2,2,3,7,2,6,4,4,3,4,5,1,12,6,6,1,4,1,2,0,1
0,0,0,1,1,1,2,2,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,3,1,0,1,4,0,0,1,2,0,2,2,4,0,1,0,0,0,0
0,0,0,0,0,7,1,2,3,2,4,4,3,4,3,9,3,1,4,3,1,1,0,0,0,0,1,0,2,2,4,1,3,5,1,6,7,10,11,8,9,11,8,7,3,4,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1,1,1,4,9,9,5,3,3,1,4,9,1,5,5,5,4,2,1,4,1,5,6,2,0,0,3,5,11,8,6,2,3,2,3,5,3,3,3,6,5,5,3,2,1,2,2,1
17,4,7,21,18,20,17,16,19,21,14,13,32,26,42,24,35,31,22,23,30,33,17,8,9,1,2,23,21,22,16,20,12,12,17,26,19,18,22,17,30,24,17,18,19,20,19,12
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0
4,2,3,11,15,12,13,3,4,3,7,10,13,6,5,5,9,5,6,3,7,7,8,2,1,2,5,6,16,10,13,5,7,4,8,6,7,6,6,6,8,5,6,6,1,3,5,2
3,1,4,3,6,14,4,7,10,5,6,8,8,10,13,8,7,7,6,10,7,14,11,6,4,0,2,4,9,9,10,4,4,7,4,8,10,9,4,12,8,5,3,8,8,7,3,1
2,0,2,1,15,6,8,9,8,2,5,9,8,11,9,7,6,3,2,3,3,2,1,0,0,1,1,1,6,16,14,3,4,5,6,6,2,11,4,7,8,10,7,5,5,5,3,1
0,0,0,0,0,2,1,3,1,1,0,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,1,4,1,1,2,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0
0,0,0,0,0,8,9,2,1,0,1,3,1,2,2,2,2,0,3,1,3,1,0,0,0,0,0,1,1,3,5,1,4,1,2,3,0,3,3,4,5,3,4,1,5,2,0,1
0,0,0,4,7,2,7,5,1,3,2,3,2,4,3,3,4,1,1,2,1,3,2,1,1,0,0,0,7,10,6,5,8,5,1,4,3,3,9,2,3,4,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,3,0,2,1,0,1,2,0,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,1
0,0,0,0,4,4,3,5,3,0,3,0,2,2,6,4,2,3,1,1,2,2,0,0,0,0,1,1,3,4,6,2,2,1,0,1,4,1,5,4,4,2,1,2,2,1,1,0
0,0,0,0,2,3,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,3,1,0,1,0,0,0,0,1,0,0
0,0,0,0,2,1,2,0,1,1,2,1,0,3,2,1,0,1,1,0,0,0,1,0,0,0,0,1,2,5,2,3,3,1,6,1,1,1,0,0,3,0,1,1,1,1,0,1
0,0,0,1,3,7,9,13,7,5,4,6,8,7,7,8,10,2,7,2,3,4,1,0,0,0,0,3,18,16,15,14,11,11,7,8,13,7,14,19,15,15,12,11,5,7,1,0
3,1,1,5,12,18,22,20,23,27,18,25,26,23,48,37,30,20,13,23,17,8,2,1,0,0,0,10,22,36,43,32,31,30,28,30,42,56,38,30,41,43,28,19,15,7,2,2
0,0,0,1,3,7,9,11,10,6,5,10,6,4,11,9,7,8,8,6,5,5,2,0,0,0,1,2,3,8,11,11,14,11,4,5,8,20,11,18,14,22,7,16,5,5,3,1
0,0,0,0,8,14,9,4,6,8,2,3,7,4,11,10,5,3,5,13,5,4,2,1,0,0,0,2,2,19,15,10,15,8,6,9,6,20,12,16,18,14,7,21,3,4,1,1
0,2,0,2,1,5,6,9,3,0,2,0,0,2,4,2,1,0,2,0,0,0,0,0,0,0,0,0,2,6,10,7,4,1,5,5,0,1,5,4,4,3,2,4,6,3,0,0
1,1,1,1,6,11,11,9,5,9,11,8,9,9,7,15,6,8,9,7,4,5,3,0,0,0,0,2,6,16,14,11,16,17,10,10,9,14,20,17,14,17,14,11,3,7,2,1
0,0,0,0,3,7,6,7,10,5,4,3,8,8,11,8,9,5,4,6,5,1,3,0,0,0,0,2,4,8,13,10,3,11,1,4,14,16,13,11,18,7,15,9,9,4,4,1
0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,7,7,6,5,8,3,5,7,11,7,2,6,6,3,7,9,5,2,1,0,0,0,0,4,10,13,8,7,13,5,13,8,10,17,15,17,11,10,11,7,4,1,0
0,0,1,0,2,8,8,7,4,6,5,3,10,8,7,13,7,8,6,8,8,4,0,0,0,0,0,2,5,5,7,7,13,9,3,9,11,7,11,11,13,16,17,11,7,4,1,1
0,0,0,0,8,9,11,9,7,5,3,3,4,9,6,11,6,3,6,8,2,1,0,0,0,0,0,0,1,12,10,7,6,10,5,8,8,8,5,7,8,14,13,4,2,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,2,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
1,0,1,4,3,9,6,2,1,3,2,10,2,1,4,5,3,0,4,3,3,2,2,1,1,1,1,3,3,6,4,5,2,2,2,6,7,4,2,2,2,2,2,1,2,2,0,0
0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,9,7,14,5,7,2,1,4,3,5,6,9,1,4,1,2,3,1,0,2,0,0,3,2,13,11,8,11,4,2,4,4,12,17,11,7,18,9,11,11,1,3,0
0,0,0,0,0,3,3,3,0,0,1,4,2,1,3,2,0,1,1,1,1,0,0,0,0,0,0,0,3,2,1,2,2,6,1,0,1,3,2,6,1,4,1,4,2,0,0,1
0,0,3,4,4,6,2,3,4,3,1,1,1,2,2,1,2,1,0,0,2,0,0,0,0,1,2,1,3,7,9,3,1,2,1,2,2,1,1,5,4,1,2,1,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,4,4,7,5,3,3,3,4,3,7,10,9,7,6,6,2,1,1,1,0,0,0,0,2,4,5,9,6,6,5,2,1,5,7,9,5,7,7,7,7,5,8,1,0
0,1,1,1,0,0,1,1,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,1,0,8,7,8,7,6,5,1,4,5,6,4,6,1,4,5,3,3,1,1,0,1,0,1,0,2,8,17,7,6,7,7,3,13,14,12,13,15,7,16,10,6,4,1,1
0,0,0,0,1,2,0,4,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,2,3,0,2,1,1,0,1,2,1,0,0,3,1,4,0,0,2,0,0
0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0
1,0,1,1,1,3,0,1,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,3,1,2,1,0,0,1,0,0,0
0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,6,10,11,16,6,11,8,7,11,15,17,19,10,8,5,10,7,5,1,1,0,0,1,5,7,7,33,18,12,20,8,8,13,15,17,17,20,26,11,17,14,5,3,2
0,0,0,2,6,11,3,11,5,3,4,7,9,6,7,7,7,4,8,3,6,2,0,0,0,0,0,1,5,4,9,5,9,11,6,7,3,11,9,11,11,14,13,9,5,5,2,2
0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1
0,0,0,0,2,4,3,2,2,1,1,2,2,3,1,1,1,0,0,1,0,2,1,1,0,0,0,2,1,3,1,0,3,1,2,1,1,3,2,2,3,5,2,1,1,1,4,0
0,1,0,1,5,2,3,7,6,4,3,4,6,3,5,11,1,5,4,4,5,3,0,0,0,0,0,1,5,7,8,7,12,6,6,2,13,17,12,3,9,6,3,4,2,1,2,0
0,0,0,0,3,9,9,5,8,4,3,3,4,5,3,9,6,2,4,4,2,2,1,0,0,0,0,1,4,4,12,6,6,6,3,2,5,6,12,6,11,7,8,2,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,3,2
3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,4,3,8,2,4,7,7,3,9,3,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,1,0,0,0,1,0,5,7,5,10,10,6,9,8,10,6,17,9,11,8,7,8,2,6,0,0,0,1,1,1,0,4,7,21,10,18,13,21,20,20,27,21,18,21,33,17,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,1,0,1,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,4,1,6,5,1,4,2,2,5,5,5,2,5,2
1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,2,2,3,4,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,1,8,5,5,3,5,3,3,7,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,6,4,5,7,8,9,12,12,12,12,16,14,4
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,2,3,6,8,5,3,4,8,4,4,1,2,2,3,6,1,0,0,0,0,0,0,0,0,2,5,7,4,6,10,12,10,12,19,14,18,14,15,8,10
2,0,0,0,0,0,0,0,0,1,1,1,2,1,3,1,2,1,1,1,0,2,1,0,2,0,0,0,0,0,0,0,1,2,4,2,0,2,5,2,1,6,2,4,4,2,1,2
2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,0,2,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,0,0,1,5,2,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,4,1,0,1,0,2,3,2,4,2,1,0,0,0,2
3,0,0,0,0,0,0,0,1,3,3,5,7,2,2,5,5,6,3,5,5,8,2,2,2,0,0,0,0,0,0,0,3,1,4,6,3,7,5,4,7,11,6,5,7,10,14,6
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,2,1,1,1,4,2,7,2,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,0,0,1,2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,5,1,3,2,1,1,0,1,2,3,1,5
2,0,0,0,0,0,0,0,2,1,3,2,3,0,0,6,3,6,3,2,3,2,0,1,1,0,0,0,0,0,0,0,1,4,7,7,6,11,10,16,11,13,17,18,12,9,20,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1
2,0,0,0,0,0,0,0,4,0,1,3,4,2,3,7,3,9,2,4,2,5,6,6,1,0,0,0,0,1,0,0,2,2,2,4,3,5,1,4,4,6,7,1,5,8,7,7
4,0,0,0,0,0,0,1,3,3,8,4,8,0,9,6,2,9,3,3,3,6,7,2,1,0,0,0,0,0,0,0,2,4,5,3,9,6,9,4,8,13,20,6,12,15,13,16
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,2,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,1,0,2,4
1,0,0,0,0,0,0,1,0,2,0,1,1,1,1,4,2,1,1,3,2,1,1,0,1,0,0,0,0,0,0,0,0,1,2,2,6,2,6,5,2,10,8,6,4,7,4,1
1,0,0,0,0,0,0,0,1,2,2,5,5,1,3,7,3,8,3,2,6,2,6,2,0,0,0,0,0,0,0,1,2,3,13,10,8,7,14,13,8,11,12,15,15,14,5,11
1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,1,0,1,3,3,1,5,1,4,0
6,0,0,0,0,0,0,2,2,5,6,3,3,2,4,7,6,11,7,3,6,5,5,5,0,1,0,0,0,0,1,2,3,7,15,9,8,11,9,12,10,11,12,14,10,10,19,14
0,0,0,0,0,0,0,2,1,4,6,6,4,2,3,2,2,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,6,2,10,3,3,2,8,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1
9,1,0,0,0,0,0,0,5,13,21,28,23,10,31,8,16,9,14,17,19,5,8,6,2,1,1,0,0,0,0,1,5,10,22,22,21,20,21,17,23,31,23,22,25,16,22,20
3,0,0,0,0,0,0,0,1,6,3,3,4,2,3,5,4,8,0,7,1,3,3,2,4,0,0,0,0,0,0,0,0,4,5,5,9,9,7,10,12,13,8,10,13,12,11,10
3,0,0,0,0,0,0,0,1,1,4,3,2,1,5,7,1,8,5,7,2,2,1,2,0,0,0,0,0,0,0,0,3,5,11,11,9,11,6,6,12,6,11,13,11,11,6,7
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,2,1,0,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,2,3,3,7,3,2,1,4,4,3,1,1,0
2,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,1,0,1,2,1,4,2,2
0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,4,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,4,1,1,0,2,1,2,1,1,0,1,3,1,3,0,0,0,0,0,0,0,0,3,0,4,0,5,2,2,0,0,1,2,2,2,1,2,3
2,0,0,0,0,0,0,0,0,1,4,1,1,0,2,1,2,1,1,0,1,3,1,3,0,0,0,0,0,0,0,0,3,0,4,0,5,2,2,0,0,1,2,2,2,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,4,4,8,2,3,2,1,6,1,9,3,3,3,6,6,3,1,0,0,0,0,0,0,0,8,9,7,9,14,12,17,13,12,10,13,12,10,18,10,21
1,1,0,0,0,0,0,0,0,1,2,2,0,1,0,2,0,1,1,1,0,2,2,2,1,1,0,0,0,0,0,0,0,2,4,4,5,4,3,1,2,3,2,2,3,4,4,4
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,1,0,1
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,2,0,3,1,2,1,2
3,0,0,0,0,0,0,0,4,1,3,9,11,2,10,5,2,8,2,2,4,4,2,2,0,0,0,0,0,0,0,1,3,2,8,6,7,10,12,12,21,12,12,12,14,16,12,11
0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,1,0,0,1,0,2
