0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
0,1,0,1,2,6,6,6,11,8,7,12,6,16,15,13,9,14,7,9,3,4,3,0,1,1,2,2,7,15,8,7,6,7,5,5,15,9,14,6,17,11,9,9,1,2,4,2
0,0,0,2,0,7,2,3,4,4,1,0,5,3,2,3,7,7,3,7,2,3,0,0,0,0,1,3,2,8,6,4,3,6,6,3,4,6,5,9,14,11,7,3,2,2,2,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,4,10,8,5,6,7,2,2,2,0,4,4,1,1,4,3,4,4,0,0,1,0,2,3,8,13,6,3,5,3,4,1,1,4,4,7,6,7,5,9,3,4,2,0
1,0,1,1,3,1,7,1,3,0,0,2,4,4,0,1,3,0,1,3,1,1,1,1,0,0,1,5,3,3,3,2,2,3,4,1,1,1,2,2,1,1,0,1,0,0,1,0
0,0,0,0,0,2,2,0,1,1,0,0,1,2,1,4,1,2,2,0,2,1,0,1,0,0,0,0,0,2,0,3,0,3,0,3,1,4,2,2,6,2,3,2,1,0,0,1
0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,2,2,0,4,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
0,0,0,0,2,7,3,2,2,1,1,2,1,2,4,2,0,0,0,3,1,1,0,1,0,0,0,0,5,2,1,2,1,3,3,1,0,0,5,0,2,3,2,2,2,1,1,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,1,0,0,2,0,1,1,1,0,2,0,0,0,0,0,0
0,0,2,4,5,4,6,4,8,0,2,2,2,3,4,2,0,2,0,2,0,2,1,1,0,0,3,3,6,6,6,5,1,3,2,4,2,3,3,0,3,1,2,2,0,1,0,0
1,0,1,7,8,6,7,4,4,3,2,4,3,7,4,9,5,5,1,7,4,1,2,1,2,1,1,7,7,9,5,5,4,1,4,5,5,9,7,3,1,3,0,8,5,7,6,3
0,0,1,0,3,8,1,4,3,1,7,0,3,1,0,1,7,4,3,4,2,1,0,0,0,3,1,0,5,4,3,3,2,1,2,0,3,3,1,7,5,5,6,4,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,3,1,0,1,2,1,3,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,4,1,1,0,1,0,2,1,1,1,0,2,4,2,2,0,0,0,0,0,1,0,1,1,1,1,0,2,3,1,1,2,3,1,1,3,1,1,1,1,0,0
1,1,1,7,9,15,16,3,7,5,5,3,5,10,9,6,7,2,1,7,2,2,2,1,0,0,1,10,15,14,9,7,4,4,1,8,5,6,4,9,6,3,3,2,1,6,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,2,3,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,3,5,2,2,0,2,1,7,0,4,3,5,3,1,2,3,1,0,0,1,0,0,0,1,3,8,3,5,5,2,2,4,6,1,4,3,6,4,4,3,3,1,1,0
0,0,0,1,2,1,2,4,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,2,0,5,2,4,0,1,3,1,0,1,1,0,0,1,0
0,0,0,0,4,2,3,2,3,1,5,1,4,4,7,3,2,9,5,4,2,2,0,0,0,0,0,0,1,9,5,6,1,7,2,3,4,9,1,11,8,7,6,4,2,2,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,3,4,13,10,11,7,4,2,6,4,2,2,4,7,2,3,4,0,2,2,2,1,0,1,5,5,6,9,4,5,4,3,3,7,5,7,1,5,4,2,3,5,0,1,2,3
14,6,4,17,24,19,23,8,5,11,12,27,31,25,32,26,32,22,28,31,16,17,25,12,6,10,9,17,22,23,15,8,10,9,12,24,22,27,30,35,35,26,25,27,23,28,14,18
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2,3,1,11,16,15,12,8,6,4,5,8,8,9,6,3,8,8,1,4,6,4,4,2,5,1,2,10,11,14,6,11,10,6,4,7,2,11,9,10,7,6,5,6,4,2,3,1
4,1,2,7,8,14,6,5,4,4,1,7,11,11,11,10,14,10,9,9,14,9,6,3,8,1,1,2,8,10,11,4,5,5,5,6,9,7,13,11,13,11,16,11,12,10,18,7
0,0,0,1,9,11,5,5,7,8,3,3,3,2,10,5,4,4,5,0,6,0,0,0,0,0,0,1,5,12,15,4,8,5,4,3,4,5,6,2,10,5,6,6,10,5,2,0
0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,4,4,1,1,1,2,0,1,1,1,1,2,1,1,4,2,0,1,0
0,0,0,1,1,4,2,3,3,2,1,1,1,1,2,3,5,3,2,1,1,3,0,0,0,0,0,4,4,6,4,2,5,3,2,4,4,7,4,3,6,1,4,2,2,2,1,0
1,0,0,0,2,4,1,5,5,1,1,0,3,4,2,3,4,3,4,2,2,0,0,0,0,0,1,0,1,5,5,6,5,6,3,1,2,3,6,6,6,2,5,5,3,2,1,0
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0
0,0,0,2,0,1,2,0,1,0,1,1,0,0,1,1,0,1,0,0,2,1,1,1,0,0,0,1,0,3,0,3,0,2,0,3,1,0,1,2,0,0,0,0,0,0,1,0
0,0,0,2,0,5,5,4,2,1,2,1,1,1,1,3,5,7,4,3,0,0,1,0,0,0,0,2,1,12,9,0,3,1,2,1,1,2,7,2,3,3,4,3,1,1,0,0
0,0,0,1,0,2,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0
0,0,0,0,0,1,4,0,1,2,2,1,0,2,0,3,3,4,2,1,0,0,0,0,0,0,0,1,3,1,4,1,1,2,0,0,3,1,0,0,1,1,3,1,0,0,0,0
0,1,0,0,6,14,5,4,4,4,6,4,9,6,13,5,6,7,8,7,5,2,0,0,0,1,2,2,8,19,14,5,9,10,5,8,5,11,10,17,10,13,7,8,6,1,1,0
1,0,0,3,13,22,14,20,19,14,19,29,23,27,33,24,38,28,14,8,3,2,2,0,0,0,1,6,22,28,28,25,24,20,29,43,28,36,31,28,24,19,34,10,7,8,1,1
0,0,0,1,1,5,7,4,0,10,4,3,4,6,11,9,6,4,5,1,2,1,1,0,0,0,1,3,5,18,10,6,12,13,6,12,17,13,15,16,15,9,13,11,2,2,0,2
0,0,0,1,7,22,6,9,7,7,5,7,3,10,13,7,18,9,10,7,3,3,0,0,0,1,2,2,11,22,17,10,11,8,13,6,17,20,19,15,16,18,10,14,8,3,1,1
0,0,0,0,2,6,8,2,3,3,1,1,2,0,1,3,3,2,3,4,1,1,0,0,0,0,0,0,5,10,9,2,3,2,3,2,3,1,4,5,4,4,2,2,3,0,0,0
0,0,0,3,5,8,5,6,10,5,6,11,5,14,13,15,19,9,14,5,3,3,1,0,0,1,1,2,10,17,12,9,15,6,11,6,12,11,19,15,14,12,14,16,4,0,2,1
0,0,0,1,4,6,6,6,3,8,3,6,3,5,9,9,12,8,8,5,3,2,0,0,0,0,0,2,10,13,8,7,9,10,6,5,8,9,17,17,19,12,10,8,2,0,1,3
0,0,0,0,2,1,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0
0,0,1,0,1,16,5,8,5,8,4,4,11,8,13,9,13,10,9,5,2,2,3,0,0,0,0,0,9,19,15,9,22,12,6,7,18,14,16,31,23,26,12,10,1,10,0,1
0,0,0,1,5,12,6,9,6,10,4,9,9,6,10,11,6,11,10,5,2,2,0,0,1,0,0,1,5,10,11,6,20,5,16,5,11,15,17,17,13,13,10,10,3,2,0,1
0,0,1,2,4,11,3,8,4,8,1,6,3,12,6,13,7,3,6,9,2,2,1,0,0,0,1,4,11,21,4,16,7,9,4,7,3,13,16,14,15,12,18,12,6,1,2,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,1,0,3,0,1,1,0,0,0,0
0,1,1,10,2,4,4,3,0,0,4,7,6,1,3,4,3,1,2,0,1,0,1,0,0,0,2,1,2,3,7,2,0,2,3,3,6,3,3,10,3,2,3,2,0,1,3,0
0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,3,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,13,7,11,5,3,2,3,6,9,8,5,8,8,3,6,4,3,0,0,0,0,0,5,7,12,14,6,7,8,4,4,8,9,13,14,9,15,11,5,3,5,1,0
0,0,0,1,1,4,2,1,1,0,1,1,3,4,1,4,1,3,1,0,2,0,2,0,0,0,1,2,3,2,8,0,3,3,5,2,3,4,3,3,1,1,3,1,0,0,0,0
0,1,0,2,1,4,5,5,5,4,1,4,1,3,2,3,4,2,3,2,1,0,1,0,0,1,1,4,8,10,5,2,2,2,2,0,5,6,2,5,2,2,1,3,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,5,6,0,3,4,0,4,2,5,4,3,3,6,9,3,5,1,1,1,0,0,0,0,1,6,8,6,9,7,6,9,7,7,7,15,6,4,8,6,6,6,1,0,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,2,0,1,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,6,8,4,3,5,2,2,3,4,7,4,4,1,7,2,2,2,0,1,0,0,1,0,4,8,8,3,9,7,3,2,9,11,10,8,18,12,8,7,6,1,1,1
0,0,0,0,4,2,2,3,3,0,1,0,0,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,2,4,6,4,3,3,1,2,1,0,4,3,1,2,1,2,1,1,1,0
0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,2,0,5,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,4,2,0,1,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0
0,0,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,2,1,0,0,2,0,0
0,0,0,0,3,10,4,8,8,7,5,4,3,11,15,10,6,13,11,10,5,4,0,0,0,0,0,1,9,16,18,8,11,6,4,6,7,11,18,21,19,12,19,18,9,3,2,1
0,1,0,0,5,8,5,1,6,3,4,3,6,3,8,14,13,5,8,7,2,5,2,0,0,2,2,1,8,12,13,8,7,3,4,2,5,3,10,9,15,4,11,10,6,5,1,2
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,0,1,1,1,0,3,1,0,1,0,0,0
0,1,0,1,0,3,6,1,2,2,0,2,1,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,5,1,5,0,2,1,1,3,1,4,1,5,2,0,1,3,0,0,2,0
0,0,1,0,1,8,5,4,6,2,3,5,6,7,7,8,7,4,4,5,1,0,0,0,0,1,0,0,7,12,5,6,8,5,7,9,7,12,11,10,10,6,5,4,1,0,1,0
0,0,0,1,5,7,5,4,2,2,0,6,3,12,7,6,5,5,5,5,3,0,0,0,0,0,0,2,7,10,9,5,7,2,6,2,3,8,12,8,15,7,8,4,3,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,2,6,6,2,6,3,6,3,3,1,11,1,6,9,14,8,10,3,0,0,0,0,0,0,5,2,7,5,3,5,4,5,8,10,9,7,6,12,12,19,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5,0,0,0,0,0,2,7,21,10,32,14,12,15,18,30,17,19,34,17,29,21,22,31,14,2,0,0,0,0,0,8,20,18,25,16,23,18,18,14,12,26,18,19,17,15,21,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,4,0,0,2,0,2,2,0
0,0,0,0,0,0,0,2,3,2,0,5,3,5,3,4,3,5,6,6,8,5,5,8,4,0,0,0,0,0,0,3,4,6,7,4,7,4,1,4,3,4,5,6,10,8,9,6
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,3,1,4,2,1,0,0,0,0,0,1,0,2,2,0,0,0,1,2,0,1,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,1,1,3,3,3,7,8,6,4,10,5,7,6,6,7,3,0,0,0,1,1,0,0,6,2,6,9,6,8,3,5,10,17,4,13,7,10,12,11
0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,0,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,1
2,0,0,0,0,0,0,1,6,4,13,14,7,13,9,10,13,13,14,15,10,12,13,24,7,0,0,0,0,0,0,3,4,9,19,8,11,4,14,8,18,9,10,13,8,12,11,18
0,0,0,0,0,0,0,0,2,3,4,1,0,3,3,1,3,4,2,5,3,1,3,2,3,0,0,0,0,0,0,1,4,1,1,0,2,2,1,1,1,1,2,6,0,1,3,2
1,0,0,0,0,0,0,0,1,2,0,1,0,3,0,1,1,0,1,2,0,0,2,1,2,0,0,0,0,0,0,0,0,3,2,1,2,1,0,1,1,1,1,0,2,1,0,2
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,3,0,2,2,4,2,2,4,2,1,0,0,0,0,0,0,1,4,1,3,1,1,0,0,0,2,1,1,0,1,1,0,1
1,0,0,0,0,0,0,8,11,9,16,4,8,8,10,13,8,11,16,7,9,11,13,17,7,0,0,0,0,0,0,6,5,3,12,11,8,8,10,16,14,13,4,18,14,13,8,14
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,1,3,3,3,3,4,2,4,2,3,4,3,4,6,4,3,3,4,0,0,0,0,0,0,6,6,16,11,10,8,17,9,8,16,22,13,20,9,20,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,1,1,1,2,0,2,2,3,2,0,3,2,0,1,2,1,2,0,0,0,0,0,0,1,4,0,0,3,0,0,1,1,3,1,1,0,0,2,2,3
1,0,0,0,0,0,0,1,7,3,11,6,4,9,14,9,10,18,24,22,19,15,16,11,6,0,0,0,0,0,0,3,4,14,11,14,6,12,8,11,14,16,17,19,8,13,9,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3,0,0,0,0,1,0,5,12,11,7,14,8,8,10,9,14,12,10,8,9,8,17,14,7,0,0,0,0,0,0,4,6,8,11,17,7,12,11,11,8,17,9,10,13,15,11,10
3,0,0,0,0,0,0,5,26,14,18,23,13,17,15,27,15,23,11,20,16,27,27,29,14,0,0,0,0,0,0,11,20,13,20,16,20,17,13,17,20,25,21,33,20,18,19,15
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,2,3,0,4,1,1,0,0,0,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,1,1,1,3,0,0
0,0,0,0,0,0,0,2,0,6,3,3,4,6,8,6,6,5,6,6,8,9,8,10,6,0,0,0,0,0,0,4,3,2,5,4,4,3,4,2,9,14,1,5,4,5,3,3
5,0,0,0,0,0,0,3,11,8,12,7,5,17,10,8,8,11,8,8,11,17,13,12,6,2,0,0,0,0,0,9,4,11,10,9,11,9,10,10,12,8,11,15,12,7,7,7
1,0,0,0,0,0,0,0,1,2,4,2,0,3,2,1,2,2,1,3,1,2,2,3,3,0,0,0,0,0,0,0,3,1,2,0,3,2,0,2,1,2,2,1,0,2,0,1
2,1,0,0,0,0,1,4,11,16,12,9,11,10,12,8,13,10,17,9,13,16,14,10,6,0,0,0,0,0,0,9,11,18,10,13,13,12,8,8,8,10,4,10,10,10,5,11
0,0,0,0,0,0,0,0,2,0,2,6,5,3,4,3,3,1,4,2,1,4,1,4,0,0,0,0,0,0,0,1,3,2,4,6,1,1,4,3,2,2,2,0,1,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
5,0,0,0,0,0,0,8,15,16,30,24,17,25,18,37,14,26,25,22,22,25,25,19,13,0,0,0,0,0,1,8,13,21,21,23,20,15,14,26,31,21,11,27,19,40,29,26
2,0,0,0,0,0,0,4,7,12,13,16,13,12,20,22,20,21,24,24,20,25,20,24,10,1,0,0,0,0,0,3,17,11,13,8,14,10,14,16,8,22,10,21,12,18,20,18
0,0,0,1,0,0,0,2,12,4,6,3,2,4,8,9,7,13,9,6,7,8,12,5,4,1,0,0,0,0,0,0,6,10,11,8,12,11,11,6,10,6,4,7,11,15,8,14
0,0,0,0,0,0,0,1,1,0,1,2,0,2,2,1,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,3,1,2,0,1,0,0,2,0,2,1,2,0,1,0,3
0,0,0,0,0,0,0,0,0,3,2,5,1,0,4,2,3,3,10,3,8,4,4,8,1,0,0,0,0,0,0,3,3,2,3,2,6,6,4,3,5,2,2,6,3,5,4,4
1,1,0,0,0,0,0,0,0,1,2,2,0,2,3,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,2,2,1,2,3,0,3,3,4
0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,1,2,2,1,3,5,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,2,0,1,1,0,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,2,1,1,2,1,0,2,3,0,2,0,1,1,1,2,0,0,0,0,0,1,0,0,1,1,0,2,0,2,1,1,2,1,3,1,1,1,4,2,1
0,0,0,0,0,0,0,2,2,1,1,2,1,0,2,3,0,2,0,1,1,1,2,0,0,0,0,0,1,0,0,1,1,0,2,0,2,1,1,2,1,3,1,1,1,4,2,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0
8,0,0,0,0,0,0,7,19,21,14,23,19,18,9,19,13,22,18,23,21,26,21,23,16,0,0,0,0,0,0,7,19,18,12,20,13,12,11,11,23,13,11,17,13,22,23,18
2,0,0,0,0,0,0,1,1,1,4,6,0,7,1,5,5,5,2,4,4,2,6,5,1,0,0,0,0,0,0,3,6,4,3,3,2,3,3,4,7,2,4,1,3,6,3,4
1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,2,1,1,1,3,2,0,1,0,0,0,1,0,0,0,1,0,3,2,1,0,0,1,0,0,2,0,0,1,0,2
1,0,0,0,0,0,0,2,7,2,9,4,5,8,4,11,6,7,12,10,8,12,7,15,7,0,0,0,0,0,0,4,6,10,18,5,10,9,11,10,6,14,7,13,9,15,8,17
0,0,0,0,0,0,0,1,2,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,1,0,0,1,0
