0,0,0,0,0,0,0,0,0,0,1,3,4,2,1,3,4,7,2,4,2,3,3,4,0,0,0,0,0,0,0,3,3,4,0,2,6,1,2,4,2,1,5,2,6,4,3,6
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0
1,0,0,0,0,0,0,0,2,2,6,8,10,17,17,22,6,12,12,15,16,15,20,26,4,0,0,0,0,0,0,2,12,21,12,16,16,8,9,16,19,26,14,14,24,18,21,13
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0,2,0,0,1,0
0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,2,0,0,2,4,1,2,0,0,0,0,0,0,0,2,1,3,2,1,0,0,4,1,0,1,0,1,1,6,3
0,0,0,0,0,0,1,0,6,2,4,7,9,5,3,5,3,6,4,7,8,10,7,5,5,1,0,0,0,0,0,3,7,6,7,7,5,14,3,5,5,6,7,8,5,5,8,6
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
1,0,0,0,0,0,0,1,2,4,7,5,14,21,17,18,23,32,33,26,36,42,38,45,14,0,0,0,0,0,0,5,3,8,17,11,12,9,9,14,14,15,14,22,18,27,18,20
2,0,0,0,0,0,0,0,1,3,2,2,5,3,4,10,8,13,10,15,15,19,21,24,11,0,0,0,0,0,0,2,3,3,5,7,4,9,5,6,7,11,12,8,13,16,14,8
3,0,1,0,0,0,0,0,2,2,8,4,6,10,4,10,12,11,5,10,9,18,10,7,6,0,0,0,0,0,0,0,4,1,5,4,3,2,5,5,8,10,3,3,3,8,11,6
1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,3,2,0
2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
4,0,0,0,0,0,0,0,5,2,1,4,4,4,8,14,5,12,3,10,13,8,12,14,6,0,0,0,0,0,0,1,3,3,7,4,6,3,6,8,5,8,6,11,6,6,8,14
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,2,1,0
0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,3,0
2,0,0,0,0,0,0,0,0,2,7,5,6,10,10,25,17,16,13,26,30,16,23,31,6,0,0,0,0,0,1,13,18,31,32,21,19,19,18,13,20,26,11,19,16,16,19,16
4,0,0,0,0,1,0,0,1,2,0,0,2,2,1,3,6,3,4,2,3,7,9,5,3,0,0,0,0,0,0,3,4,9,5,2,3,4,4,1,1,8,6,4,4,11,7,5
0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,3,0,0,1,1,0,0,2,2,0,0,0,0,0,0,2,5,5,4,1,2,3,0,3,1,2,1,1,3,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,4,4,4,3,6,6,4,6,6,3,0,0,0,0,0,0,9,7,18,12,11,8,5,6,6,2,7,3,2,10,10,5,5
2,0,0,0,0,0,0,0,1,0,2,3,2,3,2,4,3,5,0,4,6,4,6,5,2,0,0,0,0,0,0,0,0,1,0,3,6,1,6,3,7,5,5,6,3,4,9,7
2,0,0,0,0,1,0,0,1,3,0,7,8,12,8,9,14,12,12,14,22,9,22,14,10,0,0,0,0,0,0,6,8,11,5,9,8,7,8,8,8,15,14,10,12,11,21,9
0,0,0,0,0,0,0,0,1,1,2,3,3,4,6,1,1,1,7,4,6,7,3,4,2,0,0,0,0,0,0,3,10,8,15,8,6,6,4,5,5,3,3,2,8,6,7,4
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,1,0,2
2,0,0,0,0,0,1,0,1,0,7,2,4,6,5,5,4,3,3,5,4,5,6,7,0,0,0,0,0,1,0,3,4,5,5,5,3,4,8,8,6,9,8,5,1,8,8,7
0,0,0,0,0,0,0,1,0,1,1,0,2,8,4,0,0,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,2,3,2,1,1,0,1,6,4,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
5,0,0,0,0,0,0,0,2,4,7,5,8,7,5,10,4,7,3,9,2,9,10,21,5,0,0,0,0,0,0,0,5,2,4,5,2,9,8,8,10,12,5,10,6,9,13,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,3,3,4,4,11,8,6,8,10,6,12,12,10,4,14,9,0,0,0,0,0,0,3,2,3,3,3,3,6,3,6,6,3,6,9,9,12,7,14
0,0,0,0,0,0,0,0,2,0,3,1,1,3,2,2,0,1,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,1,3,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,2,3,5,7,3,8,7,6,9,18,9,11,14,11,9,5,3,0,0,0,0,0,0,11,11,33,23,25,23,22,21,12,21,23,18,13,37,28,16,12
0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,2,0,2,0,2,0,2,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,2,4,4,0,1,2,2,1
0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,5,2,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,1,2,1,1,1
1,0,0,0,0,0,0,2,3,2,5,6,9,11,10,20,17,16,12,31,20,22,26,24,6,0,0,0,0,0,0,5,7,15,16,16,12,13,7,16,12,21,12,20,22,23,21,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,2,2,6,0,5,6,7,10,11,13,19,9,11,8,17,15,22,5,0,0,0,0,0,0,1,5,7,4,7,4,16,3,13,15,15,9,11,7,18,15,10
0,0,0,0,0,0,0,2,0,1,1,5,10,7,10,4,7,10,14,15,7,9,14,10,3,0,0,0,0,0,0,0,3,8,5,4,8,6,4,9,12,8,8,10,13,12,12,6
1,0,0,0,0,0,0,0,2,2,5,4,2,6,4,6,6,4,12,6,4,8,6,7,1,0,0,0,0,2,0,4,0,4,4,1,0,4,3,5,3,2,3,8,5,4,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,3,4,3,0,4,5,2,7,6,14,10,7,4,8,7,16,6,0,0,0,0,0,0,0,1,3,2,4,5,5,3,3,3,6,11,2,6,8,12,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,0,1,1,0,1,1,0,1,3,1,0,0,0,1,0,1,1,1,0,1,4,3,2,0,1,0,2,0,2,1,4,0,2
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,1,3,1,2,2,7,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,2,1,1,3,2,4,1,4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,0,0,1,1,1,0,1,7,9,8,21,18,17,21,13,16,15,15,19,16,16,18,17,5,0,0,0,0,0,1,17,15,15,20,30,19,15,10,18,17,12,11,22,12,13,30,12
1,0,0,0,0,0,0,0,1,0,0,4,3,2,4,1,3,2,5,1,2,7,3,5,0,0,0,0,0,0,0,0,2,5,1,1,4,0,2,2,2,5,1,3,2,6,7,8
0,0,0,0,0,0,0,0,0,1,2,1,9,7,2,7,6,12,3,7,8,8,6,6,4,0,0,0,0,0,0,0,3,0,2,1,0,4,6,3,9,5,6,6,1,3,8,5
0,0,0,0,0,1,0,1,0,2,1,2,1,4,1,4,2,0,3,2,2,2,6,5,2,0,0,0,0,0,0,3,1,1,4,5,0,2,3,3,3,2,6,5,2,1,5,6
2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,0,1,0,1,1,1
1,0,0,1,1,0,1,0,3,11,5,12,8,9,11,15,9,13,9,13,3,7,2,3,1,0,0,0,0,3,0,3,8,3,3,8,8,9,11,18,15,9,10,14,7,7,2,5
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,0,2,0,1,1,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,2,2,2,1,1
1,0,0,0,0,0,0,1,1,3,7,9,10,14,8,20,12,11,11,16,16,24,17,21,4,0,0,0,0,0,0,8,4,6,9,6,4,8,6,10,5,12,9,11,11,12,12,12
1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1,2,0,0,1,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,1,2,1,1,3,0,1
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,1,1,0,1,2,0
2,0,0,0,0,0,0,0,4,0,3,6,3,11,7,11,8,9,16,15,18,25,18,17,8,0,0,0,0,0,0,7,3,7,7,4,7,1,4,5,6,5,8,10,13,21,13,14
1,0,0,0,0,0,0,0,0,2,14,11,15,15,13,20,16,20,17,29,19,14,30,29,2,0,0,0,0,0,0,2,7,6,6,8,10,4,8,16,14,11,12,23,22,21,27,14
1,0,0,0,0,0,0,1,2,2,6,5,7,18,8,17,15,10,14,13,13,13,13,14,6,0,0,0,0,0,0,1,5,8,7,4,12,10,9,10,20,19,15,12,23,18,8,6
2,0,0,0,0,0,0,0,0,1,3,1,1,0,0,3,2,3,0,3,0,2,1,8,1,0,0,0,0,0,1,2,2,1,4,0,0,1,1,1,1,1,1,3,2,1,4,2
3,1,0,2,5,5,4,10,5,5,6,13,13,8,7,11,18,17,7,11,10,11,15,23,3,0,0,1,1,3,5,11,10,11,17,10,10,17,14,11,22,17,18,8,9,9,9,8
0,0,0,0,1,0,0,1,0,3,8,4,6,6,4,9,4,7,13,7,6,13,11,11,1,0,0,0,0,0,0,2,0,2,1,3,2,2,4,7,10,6,3,14,10,4,13,7
0,0,0,0,0,0,0,0,0,0,6,3,4,8,3,14,3,4,9,13,12,11,7,12,4,0,0,0,0,0,0,2,6,3,4,8,12,6,2,5,4,5,6,8,6,7,6,3
3,0,0,0,0,0,0,0,0,5,8,8,7,14,11,13,9,14,14,23,21,17,15,29,10,0,0,0,0,0,0,4,11,8,7,6,6,11,7,8,8,17,18,13,13,14,19,10
4,0,0,0,0,0,0,3,2,6,3,2,1,6,4,8,6,10,5,7,5,4,7,9,2,0,0,0,0,1,0,7,7,5,13,14,3,5,2,6,10,15,2,8,12,6,8,6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,2,2
2,0,0,0,0,0,0,0,1,0,6,9,2,3,2,8,12,16,10,13,11,15,10,20,3,0,0,0,0,0,1,3,3,4,8,7,8,6,8,9,8,11,9,15,3,10,13,11
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,1,0,2,0,0,3,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,2,1,1,1,3,1,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,1,0,0,2,2,1,3,4
0,0,0,0,0,0,0,1,0,2,1,3,6,13,3,3,6,7,4,14,6,7,6,6,2,0,0,0,0,0,0,2,6,3,2,4,3,1,6,4,5,5,2,3,8,2,8,4
0,0,0,0,1,0,0,0,0,1,2,3,2,1,1,2,2,0,0,1,0,1,3,5,2,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,4,2,2,2,0,2,4,2
1,0,0,0,0,0,0,0,1,7,17,16,12,15,8,17,18,14,13,13,15,10,8,11,2,0,0,0,0,0,1,35,41,82,89,62,60,57,32,23,22,43,25,31,18,20,13,15
2,0,0,0,0,0,0,0,3,4,13,9,23,25,15,22,18,48,19,28,29,26,21,25,9,0,0,0,0,2,0,23,30,51,72,59,48,47,34,29,35,55,32,51,57,53,31,20
2,0,0,0,1,0,0,0,3,4,12,9,10,16,9,16,12,17,18,15,16,16,15,9,2,0,0,0,0,0,1,14,10,10,18,20,27,20,16,25,16,27,14,23,19,19,13,13
1,0,0,0,0,0,1,0,1,6,11,14,12,21,17,14,14,29,25,28,22,15,29,22,4,0,0,0,0,0,0,8,27,33,36,38,29,31,33,29,33,54,33,37,26,24,20,17
1,0,0,0,0,0,0,1,2,3,15,8,15,13,24,20,15,19,18,30,18,34,29,34,8,0,0,0,0,0,0,21,27,32,32,28,26,19,17,17,23,28,24,29,42,27,30,22
0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1
1,0,0,0,0,1,0,0,0,1,3,1,5,7,3,5,6,7,6,13,6,12,12,13,1,0,0,0,0,0,0,0,4,9,4,2,7,6,7,4,8,6,5,4,2,8,5,2
0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,1,0,0,3,2,3,0,4,1,1,1,2,1,4,1,0,0,0,0,0,0,2,3,5,2,0,2,1,1,1,0,2,6,2,1,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,2,0,0,0,0,2,1,1
0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,1,2,1,3,2,2,3,4,1,0,0,0,0,0,0,1,1,2,0,1,0,2,2,1,3,3,1,1,1,1,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,1,2,0,3,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,2,0,1,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,1
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,2,0
1,1,0,0,0,0,0,1,1,4,6,5,4,4,3,7,8,6,2,11,7,9,9,11,2,0,0,0,0,0,0,3,5,7,4,3,3,2,4,4,8,10,3,5,5,6,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,1,2,5,2,2,2,1,2,0,3,2,0,1,2,1,0,0,0,0,0,0,1,0,3,2,0,1,0,1,1,2,1,2,1,3,3,3,6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0
1,0,0,0,0,0,0,1,1,6,6,4,4,10,15,17,12,14,18,21,24,14,18,28,9,0,0,0,0,0,0,2,4,1,2,3,6,4,3,8,8,10,12,8,21,18,21,14
0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,3,0,0,1,2,3
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,1,2,2,2,3,3,5,0,0,0,0,0,0,1,1,1,0,0,0,4,1,2,1,2,2,2,2,1,1,3
0,0,0,0,0,1,0,1,3,6,4,10,10,14,10,11,9,8,12,13,11,14,8,22,1,0,0,0,0,0,0,2,8,10,20,22,15,9,11,16,23,23,14,18,22,12,12,11
0,0,0,0,0,0,0,0,0,1,1,1,3,10,4,8,3,7,5,16,5,4,6,11,4,0,0,0,0,0,0,0,0,1,3,4,3,2,4,1,8,9,7,6,10,5,6,6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,2,1,2,2,3,3,3,5,7,3,2,6,4,5,6,8,4,0,0,0,0,0,0,1,2,1,3,0,1,2,4,4,3,1,5,2,5,7,15,1
0,0,0,0,0,0,0,0,1,1,2,2,2,3,0,0,1,2,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,1,1,1,3,1,0,2,0,1,2,2,1,0,1,1
0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,1,0,0,0,1,1,0,0
2,0,0,0,0,1,0,0,0,1,0,1,1,2,2,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,2,1,3,1,1,2,0,2,3,5,0,0,0,1,1,2,1
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,1,1,2,1,1,1,2,3,0,0,0,0,0,0,0,0,1,3,1,0,2,1,3,0,2,1,1,4,3,3,5,6
0,0,0,0,0,0,0,0,1,2,4,3,4,2,1,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,2,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,2,0
0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,1,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,1,0,0,0,2,2,1,1,1
0,0,0,0,0,0,0,0,2,1,0,3,2,11,5,6,3,5,2,5,7,8,6,6,5,0,0,0,0,0,0,0,0,3,3,0,2,0,3,3,3,3,2,5,6,5,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,2,1,0,1,1,0,0,5,2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,3,1,1,1,1,1,0,4,1
0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,2,3,2,4,0,2,0,0,0,0,0,0,0,1,1,0,2,2,1,0,1,3,1,0,2,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,5,3,3,4,1,3,7,2,0,0,0,0,0,0,0,2,2,1,0,0,0,3,3,0,0,0,0,3,3,4,2
2,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,2,1,2,3,0,0,0,0,0,0,0,2,0,2,2,2,1,0,2,2,2,1,4,1,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,1,3,2,0,1,1,3,1,0,1,3,0,2,4,2,0,0,0,0,0,0,0,0,2,0,0,2,1,3,2,3,1,1,1,2,0,1,5,5
0,0,0,0,0,0,0,0,1,0,3,2,1,2,5,4,5,5,7,5,6,11,7,11,3,0,0,0,0,0,0,4,1,3,3,1,4,2,2,2,10,8,10,5,4,10,4,4
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
0,0,0,0,0,0,0,1,1,0,3,2,5,6,2,3,3,5,3,6,3,13,2,8,4,0,0,0,0,0,0,4,4,4,9,5,6,9,1,5,6,8,3,2,3,13,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
